symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADM,2025-07-01 19:34:00+00:00,54.23,54.26,54.23,54.26,590.0,13.0,54.2425
ADM,2025-07-01 19:36:00+00:00,54.29,54.29,54.29,54.29,234.0,3.0,54.29
ADM,2025-07-01 19:37:00+00:00,54.325,54.34,54.325,54.34,204.0,4.0,54.3325
ADM,2025-07-01 19:38:00+00:00,54.33,54.34,54.33,54.34,456.0,9.0,54.335
ADM,2025-07-01 19:39:00+00:00,54.35,54.35,54.35,54.35,349.0,5.0,54.35
ADM,2025-07-01 19:40:00+00:00,54.335,54.37,54.335,54.37,489.0,8.0,54.355
ADM,2025-07-01 19:41:00+00:00,54.345,54.36,54.345,54.36,517.0,4.0,54.348
ADM,2025-07-01 19:42:00+00:00,54.39,54.39,54.35,54.35,928.0,15.0,54.373256
ADM,2025-07-01 19:43:00+00:00,54.345,54.345,54.33,54.33,1278.0,11.0,54.336667
ADM,2025-07-01 19:44:00+00:00,54.315,54.32,54.315,54.32,1202.0,11.0,54.3175
ADM,2025-07-01 19:45:00+00:00,54.32,54.325,54.32,54.325,1170.0,11.0,54.3225
ADM,2025-07-01 19:46:00+00:00,54.33,54.36,54.33,54.36,739.0,10.0,54.342143
ADM,2025-07-01 19:47:00+00:00,54.35,54.37,54.345,54.36,667.0,9.0,54.355833
ADM,2025-07-01 19:49:00+00:00,54.36,54.38,54.345,54.345,921.0,15.0,54.358571
ADM,2025-07-01 19:50:00+00:00,54.315,54.315,54.215,54.275,1425.0,27.0,54.271173
ADM,2025-07-01 19:51:00+00:00,54.265,54.31,54.24,54.26,1458.0,23.0,54.2775
ADM,2025-07-01 19:52:00+00:00,54.26,54.26,54.22,54.225,991.0,11.0,54.241111
ADM,2025-07-01 19:53:00+00:00,54.23,54.23,54.18,54.18,1915.0,25.0,54.187667
ADM,2025-07-01 19:54:00+00:00,54.14,54.16,54.13,54.145,1674.0,27.0,54.144981
ADM,2025-07-01 19:55:00+00:00,54.17,54.275,54.17,54.27,1911.0,36.0,54.214643
ADM,2025-07-01 19:56:00+00:00,54.275,54.325,54.245,54.325,2303.0,46.0,54.287983
ADM,2025-07-01 19:57:00+00:00,54.31,54.325,54.305,54.305,3610.0,70.0,54.313502
ADM,2025-07-01 19:58:00+00:00,54.31,54.36,54.31,54.36,6674.0,93.0,54.330511
ADM,2025-07-01 19:59:00+00:00,54.355,54.4,54.35,54.39,6557.0,93.0,54.368751
