symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTCH,2025-07-01 18:18:00+00:00,32.33,32.34,32.33,32.34,2241.0,18.0,32.334624
MTCH,2025-07-01 18:20:00+00:00,32.335,32.335,32.335,32.335,391.0,5.0,32.335
MTCH,2025-07-01 18:21:00+00:00,32.35,32.35,32.34,32.34,1322.0,9.0,32.341154
MTCH,2025-07-01 18:22:00+00:00,32.33,32.33,32.33,32.33,608.0,13.0,32.33
MTCH,2025-07-01 18:23:00+00:00,32.32,32.32,32.32,32.32,108.0,2.0,32.32
MTCH,2025-07-01 18:24:00+00:00,32.285,32.285,32.285,32.285,313.0,6.0,32.285
MTCH,2025-07-01 18:25:00+00:00,32.3,32.3,32.3,32.3,131.0,7.0,32.3
MTCH,2025-07-01 18:26:00+00:00,32.3,32.31,32.3,32.31,613.0,7.0,32.30509
MTCH,2025-07-01 18:27:00+00:00,32.31,32.31,32.31,32.31,223.0,4.0,32.31
MTCH,2025-07-01 18:28:00+00:00,32.31,32.31,32.31,32.31,773.0,8.0,32.31
MTCH,2025-07-01 18:29:00+00:00,32.32,32.32,32.32,32.32,306.0,11.0,32.32
MTCH,2025-07-01 18:30:00+00:00,32.33,32.33,32.33,32.33,100.0,1.0,32.33
MTCH,2025-07-01 18:31:00+00:00,32.345,32.37,32.345,32.37,300.0,3.0,32.353333
MTCH,2025-07-01 18:32:00+00:00,32.38,32.39,32.38,32.39,690.0,11.0,32.3875
MTCH,2025-07-01 18:33:00+00:00,32.38,32.38,32.38,32.38,722.0,10.0,32.38
MTCH,2025-07-01 18:35:00+00:00,32.39,32.39,32.38,32.38,1100.0,8.0,32.389
MTCH,2025-07-01 18:36:00+00:00,32.375,32.375,32.375,32.375,100.0,1.0,32.375
MTCH,2025-07-01 18:38:00+00:00,32.37,32.37,32.37,32.37,301.0,4.0,32.37
MTCH,2025-07-01 18:39:00+00:00,32.37,32.37,32.37,32.37,100.0,1.0,32.37
MTCH,2025-07-01 18:40:00+00:00,32.365,32.365,32.365,32.365,400.0,4.0,32.365
MTCH,2025-07-01 18:41:00+00:00,32.365,32.37,32.365,32.37,469.0,5.0,32.3675
MTCH,2025-07-01 18:42:00+00:00,32.37,32.38,32.37,32.38,896.0,15.0,32.376667
MTCH,2025-07-01 18:43:00+00:00,32.38,32.385,32.37,32.37,1397.0,17.0,32.3785
MTCH,2025-07-01 18:44:00+00:00,32.36,32.36,32.36,32.36,421.0,7.0,32.36
MTCH,2025-07-01 18:46:00+00:00,32.365,32.365,32.365,32.365,106.0,2.0,32.365
MTCH,2025-07-01 18:47:00+00:00,32.365,32.365,32.365,32.365,277.0,4.0,32.365
MTCH,2025-07-01 18:48:00+00:00,32.37,32.39,32.36,32.36,2385.0,34.0,32.375358
MTCH,2025-07-01 18:49:00+00:00,32.37,32.37,32.37,32.37,100.0,1.0,32.37
MTCH,2025-07-01 18:50:00+00:00,32.375,32.375,32.375,32.375,395.0,7.0,32.375
MTCH,2025-07-01 18:51:00+00:00,32.37,32.37,32.37,32.37,307.0,4.0,32.37
MTCH,2025-07-01 18:52:00+00:00,32.38,32.38,32.38,32.38,210.0,3.0,32.38
MTCH,2025-07-01 18:53:00+00:00,32.34,32.34,32.34,32.34,119.0,3.0,32.34
MTCH,2025-07-01 18:55:00+00:00,32.35,32.35,32.35,32.35,568.0,4.0,32.35
MTCH,2025-07-01 18:56:00+00:00,32.365,32.365,32.365,32.365,104.0,2.0,32.365
MTCH,2025-07-01 18:57:00+00:00,32.365,32.365,32.365,32.365,202.0,5.0,32.365
MTCH,2025-07-01 18:58:00+00:00,32.355,32.355,32.355,32.355,145.0,4.0,32.355
MTCH,2025-07-01 18:59:00+00:00,32.35,32.35,32.35,32.35,236.0,7.0,32.35
MTCH,2025-07-01 19:00:00+00:00,32.325,32.325,32.32,32.32,833.0,10.0,32.320759
MTCH,2025-07-01 19:02:00+00:00,32.29,32.29,32.28,32.28,503.0,6.0,32.282
MTCH,2025-07-01 19:03:00+00:00,32.3,32.32,32.3,32.32,608.0,8.0,32.304
MTCH,2025-07-01 19:05:00+00:00,32.345,32.36,32.345,32.355,1945.0,16.0,32.35506
MTCH,2025-07-01 19:06:00+00:00,32.35,32.35,32.34,32.34,851.0,5.0,32.3475
MTCH,2025-07-01 19:07:00+00:00,32.33,32.33,32.33,32.33,308.0,4.0,32.33
MTCH,2025-07-01 19:08:00+00:00,32.325,32.325,32.32,32.32,245.0,3.0,32.3225
MTCH,2025-07-01 19:09:00+00:00,32.3,32.3,32.3,32.3,615.0,8.0,32.3
MTCH,2025-07-01 19:10:00+00:00,32.31,32.34,32.31,32.34,1210.0,13.0,32.33
MTCH,2025-07-01 19:11:00+00:00,32.35,32.35,32.33,32.33,1034.0,11.0,32.337
MTCH,2025-07-01 19:12:00+00:00,32.33,32.33,32.33,32.33,221.0,3.0,32.33
MTCH,2025-07-01 19:13:00+00:00,32.355,32.36,32.355,32.355,605.0,8.0,32.356667
MTCH,2025-07-01 19:14:00+00:00,32.35,32.35,32.35,32.35,100.0,1.0,32.35
MTCH,2025-07-01 19:15:00+00:00,32.36,32.36,32.36,32.36,400.0,5.0,32.36
MTCH,2025-07-01 19:16:00+00:00,32.35,32.35,32.34,32.34,1133.0,20.0,32.345714
MTCH,2025-07-01 19:17:00+00:00,32.35,32.355,32.34,32.34,1000.0,8.0,32.349375
MTCH,2025-07-01 19:18:00+00:00,32.34,32.35,32.34,32.35,739.0,5.0,32.347143
MTCH,2025-07-01 19:19:00+00:00,32.35,32.36,32.35,32.36,405.0,6.0,32.355
MTCH,2025-07-01 19:20:00+00:00,32.365,32.37,32.365,32.37,700.0,8.0,32.368333
MTCH,2025-07-01 19:21:00+00:00,32.37,32.37,32.35,32.35,907.0,12.0,32.360625
MTCH,2025-07-01 19:22:00+00:00,32.37,32.38,32.37,32.38,1397.0,8.0,32.372147
MTCH,2025-07-01 19:23:00+00:00,32.38,32.39,32.38,32.39,786.0,9.0,32.388333
MTCH,2025-07-01 19:24:00+00:00,32.39,32.41,32.39,32.41,695.0,6.0,32.399167
MTCH,2025-07-01 19:25:00+00:00,32.43,32.43,32.42,32.42,412.0,7.0,32.425
MTCH,2025-07-01 19:26:00+00:00,32.41,32.43,32.41,32.43,931.0,9.0,32.42
MTCH,2025-07-01 19:27:00+00:00,32.44,32.44,32.44,32.44,100.0,1.0,32.44
MTCH,2025-07-01 19:28:00+00:00,32.44,32.44,32.43,32.43,504.0,7.0,32.4325
MTCH,2025-07-01 19:29:00+00:00,32.42,32.42,32.42,32.42,612.0,4.0,32.42
MTCH,2025-07-01 19:30:00+00:00,32.43,32.435,32.43,32.43,648.0,7.0,32.431667
MTCH,2025-07-01 19:31:00+00:00,32.42,32.42,32.41,32.41,301.0,4.0,32.416667
MTCH,2025-07-01 19:32:00+00:00,32.4,32.4,32.4,32.4,644.0,7.0,32.4
MTCH,2025-07-01 19:33:00+00:00,32.405,32.405,32.38,32.385,1636.0,15.0,32.387806
MTCH,2025-07-01 19:34:00+00:00,32.38,32.385,32.38,32.38,617.0,7.0,32.380833
MTCH,2025-07-01 19:35:00+00:00,32.385,32.39,32.385,32.39,200.0,2.0,32.3875
MTCH,2025-07-01 19:36:00+00:00,32.395,32.4,32.385,32.385,2400.0,12.0,32.398542
MTCH,2025-07-01 19:37:00+00:00,32.38,32.38,32.37,32.38,500.0,5.0,32.376
MTCH,2025-07-01 19:38:00+00:00,32.39,32.395,32.39,32.395,259.0,3.0,32.3925
MTCH,2025-07-01 19:39:00+00:00,32.395,32.4,32.38,32.385,1256.0,15.0,32.391016
MTCH,2025-07-01 19:40:00+00:00,32.39,32.4,32.39,32.39,647.0,8.0,32.396
MTCH,2025-07-01 19:41:00+00:00,32.385,32.41,32.385,32.405,1053.0,14.0,32.4
MTCH,2025-07-01 19:42:00+00:00,32.405,32.405,32.4,32.4,446.0,6.0,32.40375
MTCH,2025-07-01 19:43:00+00:00,32.4,32.43,32.395,32.43,1731.0,22.0,32.410649
MTCH,2025-07-01 19:44:00+00:00,32.42,32.42,32.42,32.42,1330.0,17.0,32.42
MTCH,2025-07-01 19:45:00+00:00,32.42,32.43,32.42,32.42,2290.0,20.0,32.42434
MTCH,2025-07-01 19:46:00+00:00,32.425,32.435,32.41,32.435,1337.0,17.0,32.416923
MTCH,2025-07-01 19:47:00+00:00,32.435,32.44,32.425,32.425,1164.0,13.0,32.434522
MTCH,2025-07-01 19:48:00+00:00,32.42,32.42,32.415,32.415,405.0,5.0,32.4175
MTCH,2025-07-01 19:49:00+00:00,32.415,32.415,32.38,32.39,3061.0,22.0,32.393058
MTCH,2025-07-01 19:50:00+00:00,32.39,32.405,32.375,32.375,4627.0,40.0,32.387633
MTCH,2025-07-01 19:51:00+00:00,32.37,32.37,32.36,32.365,1114.0,13.0,32.366676
MTCH,2025-07-01 19:52:00+00:00,32.37,32.39,32.37,32.39,1521.0,20.0,32.378102
MTCH,2025-07-01 19:53:00+00:00,32.41,32.42,32.405,32.42,3635.0,34.0,32.413291
MTCH,2025-07-01 19:54:00+00:00,32.42,32.47,32.415,32.47,4776.0,51.0,32.442431
MTCH,2025-07-01 19:55:00+00:00,32.47,32.47,32.45,32.45,2737.0,25.0,32.456538
MTCH,2025-07-01 19:56:00+00:00,32.45,32.48,32.445,32.48,4961.0,48.0,32.461983
MTCH,2025-07-01 19:57:00+00:00,32.5,32.51,32.49,32.51,3157.0,31.0,32.500962
MTCH,2025-07-01 19:58:00+00:00,32.51,32.535,32.51,32.535,5194.0,65.0,32.514724
MTCH,2025-07-01 19:59:00+00:00,32.535,32.535,32.5,32.5,7714.0,117.0,32.513294
