symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COP,2025-07-01 19:28:00+00:00,92.295,92.295,92.285,92.29,750.0,11.0,92.290833
COP,2025-07-01 19:29:00+00:00,92.27,92.29,92.255,92.29,1003.0,12.0,92.275
COP,2025-07-01 19:30:00+00:00,92.25,92.25,92.195,92.24,864.0,19.0,92.228333
COP,2025-07-01 19:31:00+00:00,92.25,92.27,92.22,92.265,1313.0,17.0,92.251974
COP,2025-07-01 19:32:00+00:00,92.245,92.26,92.245,92.26,1124.0,18.0,92.246974
COP,2025-07-01 19:33:00+00:00,92.27,92.27,92.24,92.24,404.0,7.0,92.261429
COP,2025-07-01 19:34:00+00:00,92.25,92.3,92.25,92.26,1069.0,12.0,92.264173
COP,2025-07-01 19:35:00+00:00,92.25,92.26,92.25,92.25,1251.0,23.0,92.251953
COP,2025-07-01 19:36:00+00:00,92.18,92.19,92.18,92.19,510.0,13.0,92.185
COP,2025-07-01 19:37:00+00:00,92.175,92.235,92.175,92.235,853.0,17.0,92.203227
COP,2025-07-01 19:38:00+00:00,92.25,92.25,92.235,92.235,595.0,11.0,92.24375
COP,2025-07-01 19:39:00+00:00,92.25,92.25,92.225,92.235,779.0,9.0,92.235714
COP,2025-07-01 19:40:00+00:00,92.285,92.29,92.285,92.29,582.0,11.0,92.2875
COP,2025-07-01 19:41:00+00:00,92.29,92.29,92.27,92.28,837.0,10.0,92.28
COP,2025-07-01 19:42:00+00:00,92.28,92.28,92.28,92.28,341.0,13.0,92.28
COP,2025-07-01 19:44:00+00:00,92.27,92.29,92.27,92.29,945.0,25.0,92.278333
COP,2025-07-01 19:45:00+00:00,92.23,92.23,92.23,92.23,394.0,13.0,92.23
COP,2025-07-01 19:46:00+00:00,92.2,92.2,92.135,92.135,886.0,31.0,92.17875
COP,2025-07-01 19:47:00+00:00,92.17,92.17,92.13,92.16,601.0,16.0,92.155
COP,2025-07-01 19:48:00+00:00,92.175,92.19,92.155,92.19,937.0,17.0,92.175
COP,2025-07-01 19:49:00+00:00,92.22,92.22,92.165,92.165,1151.0,20.0,92.18
COP,2025-07-01 19:50:00+00:00,92.13,92.13,92.02,92.02,1962.0,21.0,92.099989
COP,2025-07-01 19:51:00+00:00,92.03,92.03,91.92,91.925,3028.0,25.0,91.949317
COP,2025-07-01 19:52:00+00:00,91.905,91.95,91.905,91.95,1195.0,24.0,91.92
COP,2025-07-01 19:53:00+00:00,92.02,92.025,91.97,91.97,3719.0,32.0,91.987655
COP,2025-07-01 19:54:00+00:00,92.0,92.0,91.94,91.94,872.0,20.0,91.98
COP,2025-07-01 19:55:00+00:00,91.9,91.97,91.86,91.89,3499.0,55.0,91.906341
COP,2025-07-01 19:56:00+00:00,91.87,91.96,91.87,91.94,1872.0,43.0,91.901304
COP,2025-07-01 19:57:00+00:00,91.935,91.99,91.92,91.95,2848.0,57.0,91.948611
COP,2025-07-01 19:58:00+00:00,91.965,91.965,91.905,91.94,4835.0,63.0,91.937145
COP,2025-07-01 19:59:00+00:00,91.93,92.01,91.865,92.005,5192.0,107.0,91.918724
