symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BF.B,2025-07-01 19:00:00+00:00,27.92,27.945,27.92,27.94,641.0,5.0,27.934831
BF.B,2025-07-01 19:01:00+00:00,27.92,27.92,27.92,27.92,1023.0,9.0,27.92
BF.B,2025-07-01 19:02:00+00:00,27.89,27.91,27.89,27.91,1820.0,13.0,27.89904
BF.B,2025-07-01 19:03:00+00:00,27.92,27.92,27.92,27.92,697.0,7.0,27.92
BF.B,2025-07-01 19:04:00+00:00,27.94,27.94,27.93,27.93,300.0,2.0,27.933333
BF.B,2025-07-01 19:05:00+00:00,27.93,27.93,27.92,27.92,492.0,6.0,27.925
BF.B,2025-07-01 19:06:00+00:00,27.915,27.92,27.91,27.91,3177.0,16.0,27.914655
BF.B,2025-07-01 19:07:00+00:00,27.915,27.915,27.915,27.915,517.0,2.0,27.915
BF.B,2025-07-01 19:08:00+00:00,27.92,27.94,27.915,27.925,2034.0,19.0,27.929428
BF.B,2025-07-01 19:09:00+00:00,27.92,27.92,27.92,27.92,100.0,1.0,27.92
BF.B,2025-07-01 19:10:00+00:00,27.93,27.93,27.93,27.93,500.0,1.0,27.93
BF.B,2025-07-01 19:11:00+00:00,27.935,27.935,27.935,27.935,810.0,7.0,27.935
BF.B,2025-07-01 19:12:00+00:00,27.91,27.91,27.905,27.905,2462.0,11.0,27.908542
BF.B,2025-07-01 19:13:00+00:00,27.89,27.9,27.88,27.9,1755.0,10.0,27.890204
BF.B,2025-07-01 19:14:00+00:00,27.915,27.915,27.915,27.915,201.0,4.0,27.915
BF.B,2025-07-01 19:15:00+00:00,27.91,27.91,27.91,27.91,106.0,2.0,27.91
BF.B,2025-07-01 19:17:00+00:00,27.895,27.895,27.895,27.895,110.0,3.0,27.895
BF.B,2025-07-01 19:18:00+00:00,27.91,27.91,27.91,27.91,833.0,10.0,27.91
BF.B,2025-07-01 19:19:00+00:00,27.91,27.915,27.91,27.915,1087.0,8.0,27.911503
BF.B,2025-07-01 19:20:00+00:00,27.89,27.89,27.87,27.87,810.0,8.0,27.875714
BF.B,2025-07-01 19:21:00+00:00,27.87,27.87,27.87,27.87,696.0,5.0,27.87
BF.B,2025-07-01 19:22:00+00:00,27.86,27.86,27.86,27.86,541.0,3.0,27.86
BF.B,2025-07-01 19:23:00+00:00,27.87,27.87,27.87,27.87,1090.0,8.0,27.87
BF.B,2025-07-01 19:24:00+00:00,27.86,27.86,27.86,27.86,710.0,3.0,27.86
BF.B,2025-07-01 19:25:00+00:00,27.86,27.865,27.86,27.86,1221.0,8.0,27.860417
BF.B,2025-07-01 19:27:00+00:00,27.845,27.85,27.845,27.85,600.0,4.0,27.8475
BF.B,2025-07-01 19:28:00+00:00,27.86,27.86,27.83,27.83,2530.0,22.0,27.846836
BF.B,2025-07-01 19:29:00+00:00,27.84,27.85,27.83,27.83,1911.0,13.0,27.842368
BF.B,2025-07-01 19:30:00+00:00,27.81,27.81,27.81,27.81,2070.0,13.0,27.81
BF.B,2025-07-01 19:31:00+00:00,27.825,27.825,27.825,27.825,459.0,9.0,27.825
BF.B,2025-07-01 19:32:00+00:00,27.82,27.82,27.81,27.81,1754.0,9.0,27.813858
BF.B,2025-07-01 19:33:00+00:00,27.805,27.82,27.8,27.82,2339.0,11.0,27.813556
BF.B,2025-07-01 19:34:00+00:00,27.815,27.815,27.815,27.815,166.0,3.0,27.815
BF.B,2025-07-01 19:35:00+00:00,27.83,27.845,27.83,27.845,1387.0,9.0,27.833647
BF.B,2025-07-01 19:36:00+00:00,27.845,27.845,27.845,27.845,470.0,4.0,27.845
BF.B,2025-07-01 19:37:00+00:00,27.835,27.84,27.835,27.84,1537.0,14.0,27.83963
BF.B,2025-07-01 19:38:00+00:00,27.835,27.835,27.82,27.82,878.0,6.0,27.829047
BF.B,2025-07-01 19:40:00+00:00,27.83,27.845,27.83,27.845,778.0,9.0,27.834193
BF.B,2025-07-01 19:41:00+00:00,27.855,27.855,27.855,27.855,259.0,3.0,27.855
BF.B,2025-07-01 19:43:00+00:00,27.86,27.86,27.855,27.855,1209.0,13.0,27.856994
BF.B,2025-07-01 19:44:00+00:00,27.85,27.87,27.85,27.87,1451.0,18.0,27.854887
BF.B,2025-07-01 19:46:00+00:00,27.89,27.89,27.89,27.89,720.0,4.0,27.89
BF.B,2025-07-01 19:48:00+00:00,27.89,27.89,27.865,27.865,2660.0,25.0,27.885028
BF.B,2025-07-01 19:49:00+00:00,27.865,27.875,27.855,27.86,2220.0,26.0,27.865777
BF.B,2025-07-01 19:50:00+00:00,27.86,27.88,27.85,27.88,4145.0,40.0,27.863661
BF.B,2025-07-01 19:51:00+00:00,27.885,27.885,27.865,27.865,791.0,8.0,27.88
BF.B,2025-07-01 19:52:00+00:00,27.875,27.875,27.835,27.84,1364.0,14.0,27.850287
BF.B,2025-07-01 19:53:00+00:00,27.85,27.85,27.815,27.83,5902.0,48.0,27.829801
BF.B,2025-07-01 19:54:00+00:00,27.815,27.815,27.785,27.81,3319.0,41.0,27.803979
BF.B,2025-07-01 19:55:00+00:00,27.8,27.835,27.8,27.8,3790.0,62.0,27.81495
BF.B,2025-07-01 19:56:00+00:00,27.81,27.845,27.81,27.835,5397.0,37.0,27.827047
BF.B,2025-07-01 19:57:00+00:00,27.835,27.84,27.83,27.84,2910.0,53.0,27.837262
BF.B,2025-07-01 19:58:00+00:00,27.84,27.845,27.83,27.845,5509.0,120.0,27.833245
BF.B,2025-07-01 19:59:00+00:00,27.85,27.86,27.835,27.85,9602.0,85.0,27.845323
