symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WDC,2025-07-01 19:02:00+00:00,63.73,63.73,63.68,63.68,1002.0,11.0,63.697778
WDC,2025-07-01 19:03:00+00:00,63.69,63.73,63.68,63.73,506.0,7.0,63.7
WDC,2025-07-01 19:04:00+00:00,63.78,63.82,63.78,63.815,550.0,8.0,63.808
WDC,2025-07-01 19:05:00+00:00,63.795,63.81,63.795,63.81,604.0,6.0,63.7975
WDC,2025-07-01 19:06:00+00:00,63.78,63.8,63.78,63.78,1183.0,9.0,63.784957
WDC,2025-07-01 19:08:00+00:00,63.695,63.695,63.695,63.695,777.0,6.0,63.695
WDC,2025-07-01 19:10:00+00:00,63.6,63.615,63.6,63.615,568.0,3.0,63.612
WDC,2025-07-01 19:11:00+00:00,63.6,63.63,63.6,63.61,1339.0,13.0,63.614091
WDC,2025-07-01 19:12:00+00:00,63.575,63.61,63.565,63.61,1718.0,20.0,63.582308
WDC,2025-07-01 19:13:00+00:00,63.59,63.65,63.59,63.65,1192.0,12.0,63.61691
WDC,2025-07-01 19:15:00+00:00,63.71,63.71,63.7,63.7,1697.0,12.0,63.709375
WDC,2025-07-01 19:16:00+00:00,63.7,63.72,63.7,63.72,860.0,7.0,63.705263
WDC,2025-07-01 19:17:00+00:00,63.72,63.74,63.705,63.71,1785.0,19.0,63.718526
WDC,2025-07-01 19:18:00+00:00,63.715,63.74,63.715,63.73,1645.0,15.0,63.72875
WDC,2025-07-01 19:19:00+00:00,63.735,63.785,63.73,63.785,1773.0,19.0,63.745889
WDC,2025-07-01 19:20:00+00:00,63.78,63.8,63.78,63.795,461.0,7.0,63.791667
WDC,2025-07-01 19:21:00+00:00,63.81,63.81,63.79,63.79,443.0,6.0,63.805
WDC,2025-07-01 19:22:00+00:00,63.8,63.83,63.8,63.83,1312.0,15.0,63.803653
WDC,2025-07-01 19:23:00+00:00,63.82,63.82,63.82,63.82,717.0,9.0,63.82
WDC,2025-07-01 19:25:00+00:00,63.835,63.84,63.81,63.81,551.0,13.0,63.828333
WDC,2025-07-01 19:26:00+00:00,63.8,63.8,63.8,63.8,906.0,9.0,63.8
WDC,2025-07-01 19:27:00+00:00,63.82,63.82,63.815,63.815,300.0,3.0,63.818333
WDC,2025-07-01 19:28:00+00:00,63.82,63.82,63.79,63.81,1061.0,11.0,63.806027
WDC,2025-07-01 19:29:00+00:00,63.82,63.885,63.82,63.85,1011.0,14.0,63.8625
WDC,2025-07-01 19:30:00+00:00,63.82,63.82,63.82,63.82,120.0,4.0,63.82
WDC,2025-07-01 19:31:00+00:00,63.825,63.825,63.815,63.815,256.0,6.0,63.82
WDC,2025-07-01 19:32:00+00:00,63.79,63.79,63.76,63.76,524.0,9.0,63.7775
WDC,2025-07-01 19:33:00+00:00,63.75,63.75,63.73,63.73,445.0,9.0,63.736667
WDC,2025-07-01 19:34:00+00:00,63.72,63.73,63.72,63.73,659.0,9.0,63.724167
WDC,2025-07-01 19:35:00+00:00,63.725,63.725,63.725,63.725,315.0,9.0,63.725
WDC,2025-07-01 19:36:00+00:00,63.715,63.75,63.71,63.75,1211.0,13.0,63.723636
WDC,2025-07-01 19:37:00+00:00,63.71,63.71,63.64,63.65,703.0,9.0,63.681429
WDC,2025-07-01 19:38:00+00:00,63.68,63.7,63.68,63.7,1101.0,15.0,63.685
WDC,2025-07-01 19:39:00+00:00,63.73,63.73,63.7,63.7,618.0,12.0,63.7125
WDC,2025-07-01 19:40:00+00:00,63.685,63.725,63.685,63.725,690.0,10.0,63.716051
WDC,2025-07-01 19:41:00+00:00,63.705,63.715,63.685,63.685,730.0,11.0,63.705833
WDC,2025-07-01 19:42:00+00:00,63.68,63.68,63.68,63.68,812.0,11.0,63.68
WDC,2025-07-01 19:43:00+00:00,63.685,63.7,63.685,63.7,339.0,10.0,63.69
WDC,2025-07-01 19:44:00+00:00,63.75,63.75,63.725,63.75,719.0,13.0,63.744167
WDC,2025-07-01 19:45:00+00:00,63.76,63.77,63.755,63.76,1153.0,15.0,63.763683
WDC,2025-07-01 19:46:00+00:00,63.76,63.79,63.745,63.79,1794.0,24.0,63.761429
WDC,2025-07-01 19:47:00+00:00,63.8,63.84,63.8,63.84,822.0,9.0,63.83
WDC,2025-07-01 19:48:00+00:00,63.86,63.9,63.86,63.9,1199.0,19.0,63.890952
WDC,2025-07-01 19:49:00+00:00,63.87,63.905,63.865,63.905,3583.0,38.0,63.873036
WDC,2025-07-01 19:50:00+00:00,63.92,63.94,63.855,63.855,2008.0,25.0,63.904417
WDC,2025-07-01 19:51:00+00:00,63.86,63.9,63.825,63.9,3551.0,26.0,63.861809
WDC,2025-07-01 19:52:00+00:00,63.9,63.97,63.9,63.97,2185.0,21.0,63.927857
WDC,2025-07-01 19:53:00+00:00,63.99,64.0,63.92,63.93,4224.0,34.0,63.938625
WDC,2025-07-01 19:54:00+00:00,63.965,63.965,63.885,63.9,3319.0,38.0,63.916129
WDC,2025-07-01 19:55:00+00:00,63.87,63.89,63.845,63.85,1994.0,27.0,63.866389
WDC,2025-07-01 19:56:00+00:00,63.85,63.895,63.85,63.85,2425.0,36.0,63.865238
WDC,2025-07-01 19:57:00+00:00,63.865,63.87,63.84,63.855,2764.0,39.0,63.8525
WDC,2025-07-01 19:58:00+00:00,63.845,63.855,63.83,63.855,1516.0,56.0,63.845556
WDC,2025-07-01 19:59:00+00:00,63.845,63.875,63.83,63.845,7477.0,136.0,63.860306
