symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSCO,2025-07-01 18:19:00+00:00,54.17,54.18,54.17,54.18,304.0,4.0,54.176667
TSCO,2025-07-01 18:20:00+00:00,54.155,54.155,54.15,54.15,533.0,8.0,54.151667
TSCO,2025-07-01 18:21:00+00:00,54.135,54.135,54.135,54.135,600.0,7.0,54.135
TSCO,2025-07-01 18:22:00+00:00,54.115,54.115,54.115,54.115,300.0,6.0,54.115
TSCO,2025-07-01 18:23:00+00:00,54.1,54.1,54.08,54.08,1009.0,13.0,54.091765
TSCO,2025-07-01 18:24:00+00:00,54.08,54.11,54.08,54.11,558.0,9.0,54.096364
TSCO,2025-07-01 18:25:00+00:00,54.105,54.12,54.105,54.12,704.0,11.0,54.1125
TSCO,2025-07-01 18:26:00+00:00,54.12,54.12,54.08,54.085,771.0,9.0,54.098571
TSCO,2025-07-01 18:27:00+00:00,54.085,54.085,54.08,54.08,380.0,5.0,54.081667
TSCO,2025-07-01 18:28:00+00:00,54.08,54.11,54.08,54.105,1724.0,22.0,54.090667
TSCO,2025-07-01 18:29:00+00:00,54.11,54.11,54.11,54.11,404.0,5.0,54.11
TSCO,2025-07-01 18:30:00+00:00,54.115,54.115,54.11,54.11,256.0,4.0,54.1125
TSCO,2025-07-01 18:31:00+00:00,54.105,54.105,54.08,54.085,705.0,9.0,54.095
TSCO,2025-07-01 18:32:00+00:00,54.11,54.11,54.105,54.105,201.0,3.0,54.1075
TSCO,2025-07-01 18:33:00+00:00,54.1,54.1,54.1,54.1,267.0,6.0,54.1
TSCO,2025-07-01 18:34:00+00:00,54.13,54.13,54.11,54.11,604.0,5.0,54.115
TSCO,2025-07-01 18:35:00+00:00,54.105,54.105,54.105,54.105,300.0,3.0,54.105
TSCO,2025-07-01 18:36:00+00:00,54.095,54.125,54.095,54.125,726.0,15.0,54.1
TSCO,2025-07-01 18:37:00+00:00,54.145,54.145,54.145,54.145,1080.0,9.0,54.145
TSCO,2025-07-01 18:38:00+00:00,54.115,54.12,54.115,54.12,242.0,4.0,54.1175
TSCO,2025-07-01 18:39:00+00:00,54.11,54.125,54.11,54.12,409.0,7.0,54.12
TSCO,2025-07-01 18:40:00+00:00,54.12,54.12,54.11,54.11,297.0,3.0,54.115
TSCO,2025-07-01 18:41:00+00:00,54.09,54.11,54.09,54.105,903.0,10.0,54.099375
TSCO,2025-07-01 18:42:00+00:00,54.095,54.1,54.095,54.095,796.0,9.0,54.096429
TSCO,2025-07-01 18:43:00+00:00,54.08,54.085,54.08,54.085,296.0,4.0,54.0825
TSCO,2025-07-01 18:44:00+00:00,54.085,54.085,54.085,54.085,100.0,1.0,54.085
TSCO,2025-07-01 18:45:00+00:00,54.08,54.08,54.07,54.07,329.0,5.0,54.075
TSCO,2025-07-01 18:46:00+00:00,54.07,54.07,54.065,54.065,512.0,8.0,54.06875
TSCO,2025-07-01 18:48:00+00:00,54.095,54.095,54.095,54.095,143.0,5.0,54.095
TSCO,2025-07-01 18:49:00+00:00,54.085,54.09,54.08,54.09,1222.0,13.0,54.086141
TSCO,2025-07-01 18:50:00+00:00,54.14,54.14,54.14,54.14,288.0,5.0,54.14
TSCO,2025-07-01 18:51:00+00:00,54.12,54.15,54.12,54.15,301.0,4.0,54.13
TSCO,2025-07-01 18:52:00+00:00,54.135,54.135,54.135,54.135,400.0,4.0,54.135
TSCO,2025-07-01 18:53:00+00:00,54.135,54.135,54.135,54.135,700.0,8.0,54.135
TSCO,2025-07-01 18:54:00+00:00,54.135,54.135,54.105,54.105,2767.0,31.0,54.115708
TSCO,2025-07-01 18:55:00+00:00,54.105,54.125,54.105,54.125,201.0,3.0,54.115
TSCO,2025-07-01 18:56:00+00:00,54.14,54.14,54.13,54.13,807.0,11.0,54.137526
TSCO,2025-07-01 18:57:00+00:00,54.135,54.145,54.13,54.145,1368.0,17.0,54.139167
TSCO,2025-07-01 18:59:00+00:00,54.13,54.14,54.13,54.14,617.0,10.0,54.135
TSCO,2025-07-01 19:00:00+00:00,54.12,54.12,54.08,54.1,1515.0,26.0,54.0935
TSCO,2025-07-01 19:01:00+00:00,54.08,54.08,54.06,54.06,579.0,10.0,54.066667
TSCO,2025-07-01 19:02:00+00:00,54.03,54.03,54.03,54.03,101.0,2.0,54.03
TSCO,2025-07-01 19:03:00+00:00,54.03,54.05,54.025,54.05,1124.0,14.0,54.032778
TSCO,2025-07-01 19:04:00+00:00,54.1,54.1,54.1,54.1,100.0,1.0,54.1
TSCO,2025-07-01 19:05:00+00:00,54.1,54.1,54.1,54.1,103.0,3.0,54.1
TSCO,2025-07-01 19:06:00+00:00,54.1,54.14,54.1,54.125,1710.0,24.0,54.127007
TSCO,2025-07-01 19:07:00+00:00,54.115,54.12,54.115,54.12,781.0,8.0,54.119286
TSCO,2025-07-01 19:08:00+00:00,54.105,54.13,54.105,54.13,630.0,8.0,54.1175
TSCO,2025-07-01 19:09:00+00:00,54.1,54.1,54.09,54.09,350.0,5.0,54.095
TSCO,2025-07-01 19:10:00+00:00,54.095,54.11,54.09,54.1,613.0,7.0,54.098333
TSCO,2025-07-01 19:11:00+00:00,54.105,54.105,54.105,54.105,739.0,10.0,54.105
TSCO,2025-07-01 19:12:00+00:00,54.1,54.115,54.1,54.115,800.0,9.0,54.107857
TSCO,2025-07-01 19:13:00+00:00,54.105,54.105,54.105,54.105,400.0,4.0,54.105
TSCO,2025-07-01 19:14:00+00:00,54.115,54.115,54.115,54.115,215.0,7.0,54.115
TSCO,2025-07-01 19:15:00+00:00,54.135,54.145,54.135,54.145,840.0,10.0,54.13875
TSCO,2025-07-01 19:16:00+00:00,54.15,54.15,54.145,54.145,346.0,3.0,54.148521
TSCO,2025-07-01 19:17:00+00:00,54.155,54.155,54.15,54.15,204.0,3.0,54.1525
TSCO,2025-07-01 19:18:00+00:00,54.15,54.16,54.15,54.16,318.0,6.0,54.155
TSCO,2025-07-01 19:19:00+00:00,54.155,54.16,54.13,54.13,1494.0,11.0,54.145818
TSCO,2025-07-01 19:20:00+00:00,54.11,54.11,54.11,54.11,216.0,3.0,54.11
TSCO,2025-07-01 19:22:00+00:00,54.125,54.16,54.125,54.155,683.0,7.0,54.143938
TSCO,2025-07-01 19:23:00+00:00,54.18,54.18,54.18,54.18,148.0,2.0,54.18
TSCO,2025-07-01 19:25:00+00:00,54.185,54.185,54.185,54.185,500.0,6.0,54.185
TSCO,2025-07-01 19:26:00+00:00,54.18,54.18,54.18,54.18,113.0,3.0,54.18
TSCO,2025-07-01 19:27:00+00:00,54.175,54.225,54.175,54.225,1270.0,19.0,54.204345
TSCO,2025-07-01 19:28:00+00:00,54.235,54.235,54.22,54.22,918.0,19.0,54.232857
TSCO,2025-07-01 19:29:00+00:00,54.225,54.25,54.225,54.25,823.0,10.0,54.235
TSCO,2025-07-01 19:30:00+00:00,54.23,54.23,54.215,54.215,671.0,14.0,54.22
TSCO,2025-07-01 19:31:00+00:00,54.21,54.21,54.195,54.205,1100.0,11.0,54.201818
TSCO,2025-07-01 19:32:00+00:00,54.21,54.21,54.21,54.21,752.0,8.0,54.21
TSCO,2025-07-01 19:33:00+00:00,54.175,54.175,54.175,54.175,299.0,5.0,54.175
TSCO,2025-07-01 19:34:00+00:00,54.16,54.18,54.16,54.18,1090.0,16.0,54.1675
TSCO,2025-07-01 19:35:00+00:00,54.18,54.19,54.15,54.15,509.0,7.0,54.173333
TSCO,2025-07-01 19:36:00+00:00,54.18,54.19,54.18,54.19,350.0,5.0,54.185
TSCO,2025-07-01 19:37:00+00:00,54.15,54.15,54.135,54.14,416.0,9.0,54.141667
TSCO,2025-07-01 19:38:00+00:00,54.12,54.135,54.115,54.135,553.0,9.0,54.122
TSCO,2025-07-01 19:39:00+00:00,54.13,54.13,54.115,54.115,915.0,12.0,54.125863
TSCO,2025-07-01 19:40:00+00:00,54.115,54.125,54.115,54.125,1404.0,16.0,54.116923
TSCO,2025-07-01 19:41:00+00:00,54.135,54.135,54.135,54.135,112.0,2.0,54.135
TSCO,2025-07-01 19:42:00+00:00,54.14,54.14,54.135,54.14,427.0,8.0,54.138333
TSCO,2025-07-01 19:43:00+00:00,54.15,54.165,54.15,54.165,712.0,10.0,54.161951
TSCO,2025-07-01 19:44:00+00:00,54.165,54.165,54.135,54.14,1088.0,9.0,54.156067
TSCO,2025-07-01 19:45:00+00:00,54.15,54.15,54.1,54.1,1616.0,18.0,54.137872
TSCO,2025-07-01 19:46:00+00:00,54.195,54.195,54.195,54.195,724.0,12.0,54.195
TSCO,2025-07-01 19:47:00+00:00,54.22,54.225,54.195,54.225,1322.0,19.0,54.204596
TSCO,2025-07-01 19:49:00+00:00,54.22,54.22,54.195,54.2,1874.0,11.0,54.205532
TSCO,2025-07-01 19:50:00+00:00,54.18,54.195,54.18,54.195,717.0,8.0,54.1875
TSCO,2025-07-01 19:51:00+00:00,54.185,54.185,54.115,54.135,2150.0,30.0,54.150434
TSCO,2025-07-01 19:52:00+00:00,54.145,54.17,54.135,54.135,2901.0,35.0,54.152124
TSCO,2025-07-01 19:53:00+00:00,54.135,54.14,54.09,54.11,2763.0,32.0,54.120652
TSCO,2025-07-01 19:54:00+00:00,54.105,54.185,54.105,54.16,4141.0,40.0,54.138235
TSCO,2025-07-01 19:55:00+00:00,54.13,54.195,54.105,54.15,7870.0,63.0,54.170649
TSCO,2025-07-01 19:56:00+00:00,54.145,54.18,54.135,54.145,4873.0,62.0,54.149888
TSCO,2025-07-01 19:57:00+00:00,54.14,54.165,54.135,54.145,2660.0,50.0,54.146111
TSCO,2025-07-01 19:58:00+00:00,54.125,54.125,54.105,54.115,6622.0,111.0,54.115189
TSCO,2025-07-01 19:59:00+00:00,54.115,54.115,54.07,54.07,7055.0,96.0,54.103388
