symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAX,2025-07-01 14:00:00+00:00,30.36,30.36,30.355,30.355,297.0,3.0,30.3575
BAX,2025-07-01 14:01:00+00:00,30.36,30.36,30.36,30.36,201.0,3.0,30.36
BAX,2025-07-01 14:02:00+00:00,30.37,30.37,30.33,30.33,1380.0,11.0,30.3386
BAX,2025-07-01 14:03:00+00:00,30.345,30.345,30.345,30.345,226.0,5.0,30.345
BAX,2025-07-01 14:04:00+00:00,30.36,30.36,30.34,30.34,476.0,10.0,30.348684
BAX,2025-07-01 14:05:00+00:00,30.345,30.345,30.34,30.34,931.0,7.0,30.341745
BAX,2025-07-01 14:07:00+00:00,30.4,30.4,30.4,30.4,206.0,4.0,30.4
BAX,2025-07-01 14:08:00+00:00,30.42,30.42,30.42,30.42,386.0,5.0,30.42
BAX,2025-07-01 14:09:00+00:00,30.39,30.39,30.385,30.385,785.0,7.0,30.386401
BAX,2025-07-01 14:10:00+00:00,30.39,30.395,30.39,30.395,440.0,4.0,30.391136
BAX,2025-07-01 14:11:00+00:00,30.43,30.45,30.43,30.43,500.0,7.0,30.4375
BAX,2025-07-01 14:12:00+00:00,30.45,30.45,30.45,30.45,250.0,5.0,30.45
BAX,2025-07-01 14:13:00+00:00,30.45,30.45,30.45,30.45,701.0,8.0,30.45
BAX,2025-07-01 14:14:00+00:00,30.48,30.48,30.48,30.48,200.0,2.0,30.48
BAX,2025-07-01 14:15:00+00:00,30.5,30.5,30.48,30.48,1004.0,10.0,30.485
BAX,2025-07-01 14:16:00+00:00,30.5,30.5,30.5,30.5,225.0,3.0,30.5
BAX,2025-07-01 14:17:00+00:00,30.5,30.51,30.5,30.51,325.0,3.0,30.503077
BAX,2025-07-01 14:18:00+00:00,30.53,30.53,30.52,30.52,427.0,6.0,30.527647
BAX,2025-07-01 14:19:00+00:00,30.54,30.54,30.54,30.54,148.0,3.0,30.54
BAX,2025-07-01 14:21:00+00:00,30.56,30.58,30.55,30.56,922.0,11.0,30.565556
BAX,2025-07-01 14:23:00+00:00,30.59,30.59,30.59,30.59,202.0,4.0,30.59
BAX,2025-07-01 14:24:00+00:00,30.61,30.61,30.6,30.6,625.0,7.0,30.601739
BAX,2025-07-01 14:25:00+00:00,30.61,30.63,30.61,30.63,208.0,3.0,30.62
BAX,2025-07-01 14:26:00+00:00,30.68,30.68,30.68,30.68,208.0,3.0,30.68
BAX,2025-07-01 14:27:00+00:00,30.7,30.7,30.67,30.67,438.0,7.0,30.69
BAX,2025-07-01 14:28:00+00:00,30.66,30.66,30.66,30.66,425.0,3.0,30.66
BAX,2025-07-01 14:29:00+00:00,30.68,30.72,30.68,30.72,358.0,5.0,30.696667
BAX,2025-07-01 14:30:00+00:00,30.735,30.74,30.735,30.74,1441.0,4.0,30.736041
BAX,2025-07-01 14:31:00+00:00,30.75,30.75,30.75,30.75,125.0,2.0,30.75
BAX,2025-07-01 14:33:00+00:00,30.76,30.76,30.76,30.76,400.0,5.0,30.76
BAX,2025-07-01 14:34:00+00:00,30.78,30.78,30.78,30.78,280.0,3.0,30.78
BAX,2025-07-01 14:35:00+00:00,30.8,30.8,30.8,30.8,210.0,4.0,30.8
BAX,2025-07-01 14:37:00+00:00,30.86,30.88,30.86,30.88,670.0,11.0,30.875
BAX,2025-07-01 14:38:00+00:00,30.93,30.97,30.93,30.97,646.0,13.0,30.95
BAX,2025-07-01 14:39:00+00:00,30.915,30.92,30.915,30.92,485.0,11.0,30.918333
BAX,2025-07-01 14:40:00+00:00,30.94,30.99,30.94,30.99,560.0,11.0,30.957857
BAX,2025-07-01 14:42:00+00:00,31.0,31.0,30.98,30.98,718.0,9.0,30.984817
BAX,2025-07-01 14:43:00+00:00,31.02,31.02,31.02,31.02,100.0,1.0,31.02
BAX,2025-07-01 14:44:00+00:00,31.01,31.01,30.99,30.99,589.0,7.0,30.995714
BAX,2025-07-01 14:45:00+00:00,30.98,30.98,30.98,30.98,220.0,4.0,30.98
BAX,2025-07-01 14:46:00+00:00,31.01,31.01,31.01,31.01,300.0,3.0,31.01
BAX,2025-07-01 14:47:00+00:00,31.03,31.04,31.03,31.04,365.0,6.0,31.034286
BAX,2025-07-01 14:48:00+00:00,31.04,31.05,31.04,31.05,333.0,6.0,31.045556
BAX,2025-07-01 14:49:00+00:00,31.08,31.08,31.075,31.075,604.0,11.0,31.079
BAX,2025-07-01 14:50:00+00:00,31.035,31.05,31.035,31.05,492.0,13.0,31.04125
BAX,2025-07-01 14:51:00+00:00,31.02,31.02,31.02,31.02,190.0,10.0,31.02
BAX,2025-07-01 14:52:00+00:00,31.065,31.065,31.065,31.065,485.0,11.0,31.065
BAX,2025-07-01 14:53:00+00:00,31.05,31.05,31.03,31.03,1759.0,16.0,31.046537
BAX,2025-07-01 14:54:00+00:00,31.03,31.03,31.02,31.02,563.0,13.0,31.0275
BAX,2025-07-01 14:55:00+00:00,31.015,31.015,30.995,30.995,542.0,11.0,30.999444
BAX,2025-07-01 14:56:00+00:00,31.03,31.03,31.025,31.025,370.0,10.0,31.027222
BAX,2025-07-01 14:57:00+00:00,31.0,31.0,30.99,31.0,601.0,15.0,30.995
BAX,2025-07-01 14:58:00+00:00,31.03,31.03,31.03,31.03,378.0,13.0,31.03
BAX,2025-07-01 15:00:00+00:00,31.03,31.06,31.03,31.06,823.0,16.0,31.043103
BAX,2025-07-01 15:01:00+00:00,31.04,31.04,31.04,31.04,597.0,16.0,31.04
BAX,2025-07-01 15:02:00+00:00,31.07,31.07,31.065,31.065,399.0,14.0,31.068333
BAX,2025-07-01 15:03:00+00:00,31.07,31.09,31.07,31.09,474.0,13.0,31.075
BAX,2025-07-01 15:04:00+00:00,31.14,31.17,31.14,31.16,469.0,7.0,31.156667
BAX,2025-07-01 15:05:00+00:00,31.18,31.2,31.18,31.2,260.0,8.0,31.19
BAX,2025-07-01 15:06:00+00:00,31.21,31.225,31.21,31.225,299.0,5.0,31.2175
BAX,2025-07-01 15:08:00+00:00,31.28,31.28,31.27,31.27,468.0,6.0,31.2775
BAX,2025-07-01 15:09:00+00:00,31.27,31.32,31.27,31.32,657.0,9.0,31.306538
BAX,2025-07-01 15:10:00+00:00,31.345,31.37,31.345,31.37,2182.0,21.0,31.348622
BAX,2025-07-01 15:11:00+00:00,31.385,31.42,31.385,31.42,587.0,9.0,31.398333
BAX,2025-07-01 15:12:00+00:00,31.425,31.44,31.42,31.44,600.0,6.0,31.429167
BAX,2025-07-01 15:13:00+00:00,31.44,31.64,31.44,31.61,2933.0,32.0,31.585474
BAX,2025-07-01 15:14:00+00:00,31.59,31.61,31.59,31.61,430.0,4.0,31.605
BAX,2025-07-01 15:15:00+00:00,31.59,31.62,31.59,31.61,1008.0,12.0,31.602941
BAX,2025-07-01 15:17:00+00:00,31.675,31.7,31.67,31.7,936.0,9.0,31.686111
BAX,2025-07-01 15:18:00+00:00,31.69,31.69,31.68,31.68,642.0,9.0,31.68519
BAX,2025-07-01 15:19:00+00:00,31.645,31.645,31.61,31.61,608.0,10.0,31.617
BAX,2025-07-01 15:20:00+00:00,31.56,31.56,31.55,31.55,542.0,10.0,31.553333
BAX,2025-07-01 15:21:00+00:00,31.47,31.47,31.435,31.47,1777.0,19.0,31.461077
BAX,2025-07-01 15:22:00+00:00,31.52,31.52,31.5,31.51,1225.0,15.0,31.513
BAX,2025-07-01 15:23:00+00:00,31.52,31.53,31.52,31.52,500.0,5.0,31.523333
BAX,2025-07-01 15:26:00+00:00,31.53,31.55,31.53,31.55,314.0,4.0,31.543333
BAX,2025-07-01 15:27:00+00:00,31.55,31.55,31.51,31.51,2227.0,19.0,31.538236
BAX,2025-07-01 15:29:00+00:00,31.51,31.52,31.51,31.52,211.0,5.0,31.515
BAX,2025-07-01 15:30:00+00:00,31.52,31.52,31.52,31.52,154.0,5.0,31.52
BAX,2025-07-01 15:31:00+00:00,31.57,31.57,31.51,31.51,338.0,8.0,31.53
BAX,2025-07-01 15:32:00+00:00,31.47,31.47,31.47,31.47,101.0,2.0,31.47
BAX,2025-07-01 15:33:00+00:00,31.47,31.47,31.46,31.465,300.0,3.0,31.465
BAX,2025-07-01 15:34:00+00:00,31.49,31.49,31.45,31.45,584.0,13.0,31.48
BAX,2025-07-01 15:35:00+00:00,31.45,31.45,31.45,31.45,174.0,3.0,31.45
BAX,2025-07-01 15:36:00+00:00,31.47,31.47,31.44,31.44,360.0,11.0,31.455
BAX,2025-07-01 15:37:00+00:00,31.48,31.485,31.48,31.485,202.0,4.0,31.4825
BAX,2025-07-01 15:39:00+00:00,31.42,31.425,31.42,31.42,501.0,6.0,31.421176
BAX,2025-07-01 15:41:00+00:00,31.44,31.45,31.44,31.45,954.0,11.0,31.443529
BAX,2025-07-01 15:42:00+00:00,31.45,31.45,31.45,31.45,100.0,1.0,31.45
BAX,2025-07-01 15:43:00+00:00,31.45,31.46,31.45,31.45,869.0,11.0,31.455
BAX,2025-07-01 15:45:00+00:00,31.42,31.44,31.42,31.43,566.0,9.0,31.43
BAX,2025-07-01 15:46:00+00:00,31.46,31.47,31.46,31.47,600.0,6.0,31.4625
BAX,2025-07-01 15:47:00+00:00,31.48,31.515,31.48,31.5,586.0,8.0,31.495
BAX,2025-07-01 15:48:00+00:00,31.51,31.53,31.51,31.51,401.0,6.0,31.516667
BAX,2025-07-01 15:49:00+00:00,31.55,31.56,31.54,31.56,2146.0,13.0,31.550467
BAX,2025-07-01 15:50:00+00:00,31.57,31.57,31.57,31.57,184.0,4.0,31.57
BAX,2025-07-01 15:51:00+00:00,31.58,31.6,31.58,31.6,375.0,4.0,31.588
BAX,2025-07-01 15:53:00+00:00,31.6,31.6,31.6,31.6,278.0,4.0,31.6
BAX,2025-07-01 15:54:00+00:00,31.62,31.62,31.62,31.62,215.0,3.0,31.62
BAX,2025-07-01 15:55:00+00:00,31.64,31.64,31.59,31.59,637.0,8.0,31.6175
BAX,2025-07-01 15:56:00+00:00,31.57,31.57,31.57,31.57,180.0,2.0,31.57
BAX,2025-07-01 15:57:00+00:00,31.54,31.54,31.54,31.54,106.0,3.0,31.54
BAX,2025-07-01 15:58:00+00:00,31.57,31.57,31.57,31.57,230.0,9.0,31.57
BAX,2025-07-01 15:59:00+00:00,31.59,31.595,31.58,31.595,1311.0,11.0,31.583462
BAX,2025-07-01 16:00:00+00:00,31.6,31.61,31.6,31.6,528.0,7.0,31.604
BAX,2025-07-01 16:01:00+00:00,31.565,31.58,31.565,31.57,415.0,6.0,31.57375
BAX,2025-07-01 16:02:00+00:00,31.55,31.55,31.54,31.54,705.0,7.0,31.548333
BAX,2025-07-01 16:03:00+00:00,31.545,31.6,31.545,31.6,886.0,12.0,31.584118
BAX,2025-07-01 16:04:00+00:00,31.58,31.59,31.58,31.59,637.0,8.0,31.583333
BAX,2025-07-01 16:05:00+00:00,31.58,31.58,31.58,31.58,100.0,1.0,31.58
BAX,2025-07-01 16:06:00+00:00,31.63,31.63,31.62,31.62,450.0,4.0,31.627778
BAX,2025-07-01 16:07:00+00:00,31.63,31.63,31.63,31.63,100.0,1.0,31.63
BAX,2025-07-01 16:08:00+00:00,31.65,31.65,31.65,31.65,166.0,4.0,31.65
BAX,2025-07-01 16:09:00+00:00,31.69,31.7,31.69,31.69,693.0,8.0,31.695
BAX,2025-07-01 16:10:00+00:00,31.685,31.685,31.665,31.665,212.0,5.0,31.675
BAX,2025-07-01 16:11:00+00:00,31.7,31.7,31.7,31.7,137.0,8.0,31.7
BAX,2025-07-01 16:12:00+00:00,31.695,31.7,31.69,31.7,500.0,5.0,31.695882
BAX,2025-07-01 16:16:00+00:00,31.72,31.72,31.72,31.72,1404.0,12.0,31.72
BAX,2025-07-01 16:17:00+00:00,31.685,31.71,31.685,31.7,557.0,8.0,31.694524
BAX,2025-07-01 16:18:00+00:00,31.73,31.73,31.7,31.7,582.0,6.0,31.713636
BAX,2025-07-01 16:19:00+00:00,31.71,31.72,31.71,31.71,700.0,7.0,31.717143
BAX,2025-07-01 16:20:00+00:00,31.73,31.73,31.71,31.71,877.0,14.0,31.721045
BAX,2025-07-01 16:21:00+00:00,31.68,31.68,31.6,31.6,1400.0,11.0,31.608333
BAX,2025-07-01 16:22:00+00:00,31.6,31.6,31.575,31.6,1953.0,25.0,31.58931
BAX,2025-07-01 16:23:00+00:00,31.59,31.6,31.59,31.6,275.0,3.0,31.595
BAX,2025-07-01 16:24:00+00:00,31.61,31.61,31.59,31.6,725.0,7.0,31.603279
BAX,2025-07-01 16:25:00+00:00,31.585,31.585,31.585,31.585,109.0,3.0,31.585
BAX,2025-07-01 16:26:00+00:00,31.52,31.56,31.52,31.56,320.0,6.0,31.54
BAX,2025-07-01 16:27:00+00:00,31.51,31.515,31.51,31.51,925.0,8.0,31.511081
BAX,2025-07-01 16:28:00+00:00,31.45,31.45,31.415,31.415,400.0,4.0,31.44125
BAX,2025-07-01 16:29:00+00:00,31.415,31.415,31.415,31.415,185.0,3.0,31.415
BAX,2025-07-01 16:30:00+00:00,31.41,31.44,31.41,31.44,1254.0,12.0,31.4244
BAX,2025-07-01 16:31:00+00:00,31.46,31.46,31.46,31.46,105.0,2.0,31.46
BAX,2025-07-01 16:33:00+00:00,31.42,31.42,31.42,31.42,210.0,3.0,31.42
BAX,2025-07-01 16:34:00+00:00,31.415,31.44,31.415,31.44,249.0,7.0,31.4275
BAX,2025-07-01 16:35:00+00:00,31.42,31.47,31.42,31.47,961.0,11.0,31.447778
BAX,2025-07-01 16:36:00+00:00,31.44,31.44,31.43,31.43,231.0,4.0,31.435
BAX,2025-07-01 16:37:00+00:00,31.405,31.405,31.405,31.405,375.0,5.0,31.405
BAX,2025-07-01 16:39:00+00:00,31.46,31.47,31.42,31.42,1029.0,10.0,31.43
BAX,2025-07-01 16:40:00+00:00,31.39,31.395,31.36,31.36,1019.0,10.0,31.385
BAX,2025-07-01 16:42:00+00:00,31.27,31.3,31.265,31.3,672.0,8.0,31.278571
BAX,2025-07-01 16:43:00+00:00,31.3,31.3,31.28,31.28,1866.0,13.0,31.294974
BAX,2025-07-01 16:44:00+00:00,31.27,31.285,31.23,31.23,1098.0,13.0,31.273455
BAX,2025-07-01 16:45:00+00:00,31.23,31.23,31.215,31.215,278.0,7.0,31.2225
BAX,2025-07-01 16:46:00+00:00,31.195,31.195,31.165,31.165,445.0,6.0,31.176667
BAX,2025-07-01 16:47:00+00:00,31.13,31.13,31.125,31.125,326.0,5.0,31.128333
BAX,2025-07-01 16:48:00+00:00,31.12,31.15,31.12,31.15,755.0,13.0,31.135
BAX,2025-07-01 16:49:00+00:00,31.17,31.17,31.17,31.17,288.0,6.0,31.17
BAX,2025-07-01 16:50:00+00:00,31.15,31.16,31.145,31.145,1091.0,18.0,31.156667
BAX,2025-07-01 16:51:00+00:00,31.17,31.17,31.155,31.155,924.0,10.0,31.157273
BAX,2025-07-01 16:52:00+00:00,31.12,31.145,31.12,31.145,401.0,5.0,31.13
BAX,2025-07-01 16:53:00+00:00,31.11,31.11,31.11,31.11,100.0,1.0,31.11
BAX,2025-07-01 16:54:00+00:00,31.05,31.05,31.0,31.0,704.0,10.0,31.020833
BAX,2025-07-01 16:55:00+00:00,31.02,31.04,31.01,31.03,509.0,7.0,31.024
BAX,2025-07-01 16:56:00+00:00,31.02,31.02,31.02,31.02,109.0,2.0,31.02
BAX,2025-07-01 16:57:00+00:00,30.99,30.99,30.98,30.98,202.0,3.0,30.985
BAX,2025-07-01 16:58:00+00:00,30.985,30.985,30.985,30.985,358.0,6.0,30.985
BAX,2025-07-01 16:59:00+00:00,31.005,31.01,30.995,31.01,415.0,7.0,31.00125
BAX,2025-07-01 17:00:00+00:00,30.995,30.995,30.97,30.97,660.0,7.0,30.9794
BAX,2025-07-01 17:01:00+00:00,30.955,30.955,30.945,30.945,713.0,8.0,30.947
BAX,2025-07-01 17:02:00+00:00,30.945,30.945,30.93,30.945,881.0,13.0,30.936724
BAX,2025-07-01 17:03:00+00:00,30.935,30.935,30.93,30.93,500.0,5.0,30.932
BAX,2025-07-01 17:04:00+00:00,30.935,30.95,30.92,30.95,666.0,7.0,30.9325
BAX,2025-07-01 17:05:00+00:00,30.94,30.955,30.92,30.95,942.0,11.0,30.94
BAX,2025-07-01 17:06:00+00:00,30.955,30.955,30.93,30.93,404.0,5.0,30.93625
BAX,2025-07-01 17:07:00+00:00,30.895,30.93,30.895,30.93,316.0,4.0,30.918333
BAX,2025-07-01 17:08:00+00:00,30.93,30.97,30.93,30.97,333.0,7.0,30.95
BAX,2025-07-01 17:09:00+00:00,30.96,30.97,30.96,30.965,874.0,9.0,30.965
BAX,2025-07-01 17:10:00+00:00,30.94,30.945,30.93,30.93,701.0,9.0,30.9375
BAX,2025-07-01 17:11:00+00:00,30.94,30.98,30.94,30.95,448.0,7.0,30.956667
BAX,2025-07-01 17:12:00+00:00,30.94,31.04,30.94,31.02,2774.0,34.0,31.007109
BAX,2025-07-01 17:13:00+00:00,31.025,31.035,31.025,31.035,321.0,5.0,31.03
BAX,2025-07-01 17:14:00+00:00,31.005,31.005,31.005,31.005,391.0,5.0,31.005
BAX,2025-07-01 17:15:00+00:00,31.01,31.01,31.01,31.01,254.0,5.0,31.01
BAX,2025-07-01 17:16:00+00:00,30.98,31.0,30.98,30.99,520.0,6.0,30.99
BAX,2025-07-01 17:17:00+00:00,31.005,31.005,31.005,31.005,165.0,2.0,31.005
BAX,2025-07-01 17:18:00+00:00,31.01,31.02,31.01,31.02,319.0,4.0,31.016667
BAX,2025-07-01 17:19:00+00:00,31.05,31.05,31.05,31.05,367.0,6.0,31.05
BAX,2025-07-01 17:20:00+00:00,31.05,31.05,31.01,31.01,725.0,8.0,31.018571
BAX,2025-07-01 17:21:00+00:00,31.02,31.03,31.01,31.03,591.0,6.0,31.016
BAX,2025-07-01 17:22:00+00:00,31.01,31.04,31.0,31.04,914.0,10.0,31.024944
BAX,2025-07-01 17:23:00+00:00,31.09,31.1,31.06,31.06,979.0,12.0,31.075625
BAX,2025-07-01 17:24:00+00:00,31.06,31.06,31.05,31.05,351.0,5.0,31.056667
BAX,2025-07-01 17:25:00+00:00,31.06,31.07,31.06,31.07,500.0,5.0,31.062
BAX,2025-07-01 17:26:00+00:00,31.06,31.06,31.06,31.06,297.0,6.0,31.06
BAX,2025-07-01 17:27:00+00:00,31.09,31.09,31.09,31.09,157.0,2.0,31.09
BAX,2025-07-01 17:28:00+00:00,31.1,31.1,31.09,31.09,200.0,2.0,31.095
BAX,2025-07-01 17:29:00+00:00,31.09,31.09,31.09,31.09,237.0,5.0,31.09
BAX,2025-07-01 17:30:00+00:00,31.09,31.12,31.09,31.12,740.0,10.0,31.10921
BAX,2025-07-01 17:31:00+00:00,31.11,31.11,31.1,31.1,608.0,6.0,31.108333
BAX,2025-07-01 17:32:00+00:00,31.12,31.12,31.12,31.12,141.0,3.0,31.12
BAX,2025-07-01 17:33:00+00:00,31.1,31.1,31.095,31.095,259.0,8.0,31.0975
BAX,2025-07-01 17:34:00+00:00,31.09,31.09,31.08,31.08,495.0,7.0,31.084286
BAX,2025-07-01 17:35:00+00:00,31.12,31.13,31.12,31.13,305.0,5.0,31.126667
BAX,2025-07-01 17:36:00+00:00,31.15,31.15,31.13,31.13,203.0,3.0,31.14
BAX,2025-07-01 17:37:00+00:00,31.12,31.13,31.11,31.13,503.0,6.0,31.12
BAX,2025-07-01 17:38:00+00:00,31.13,31.13,31.12,31.12,200.0,2.0,31.125
BAX,2025-07-01 17:39:00+00:00,31.11,31.11,31.11,31.11,107.0,3.0,31.11
BAX,2025-07-01 17:40:00+00:00,31.11,31.11,31.11,31.11,104.0,4.0,31.11
BAX,2025-07-01 17:41:00+00:00,31.13,31.13,31.13,31.13,100.0,1.0,31.13
BAX,2025-07-01 17:42:00+00:00,31.105,31.105,31.105,31.105,212.0,5.0,31.105
BAX,2025-07-01 17:43:00+00:00,31.11,31.11,31.11,31.11,200.0,3.0,31.11
BAX,2025-07-01 17:44:00+00:00,31.1,31.11,31.1,31.1,786.0,10.0,31.1025
BAX,2025-07-01 17:45:00+00:00,31.11,31.11,31.11,31.11,773.0,10.0,31.11
BAX,2025-07-01 17:46:00+00:00,31.09,31.09,31.08,31.08,300.0,3.0,31.085
BAX,2025-07-01 17:47:00+00:00,31.08,31.08,31.08,31.08,107.0,2.0,31.08
BAX,2025-07-01 17:48:00+00:00,31.09,31.09,31.07,31.07,416.0,13.0,31.08
BAX,2025-07-01 17:49:00+00:00,31.06,31.07,31.06,31.07,389.0,6.0,31.063333
BAX,2025-07-01 17:50:00+00:00,31.05,31.05,31.05,31.05,478.0,5.0,31.05
BAX,2025-07-01 17:51:00+00:00,31.03,31.03,31.02,31.02,610.0,7.0,31.024167
BAX,2025-07-01 17:53:00+00:00,31.05,31.05,31.05,31.05,594.0,7.0,31.05
BAX,2025-07-01 17:54:00+00:00,31.06,31.06,31.06,31.06,212.0,6.0,31.06
BAX,2025-07-01 17:55:00+00:00,31.05,31.05,31.05,31.05,200.0,4.0,31.05
BAX,2025-07-01 17:56:00+00:00,31.06,31.08,31.06,31.08,213.0,4.0,31.07
BAX,2025-07-01 17:57:00+00:00,31.07,31.07,31.06,31.06,256.0,4.0,31.064
BAX,2025-07-01 18:00:00+00:00,31.05,31.05,31.05,31.05,273.0,4.0,31.05
BAX,2025-07-01 18:01:00+00:00,31.025,31.025,31.025,31.025,103.0,2.0,31.025
BAX,2025-07-01 18:02:00+00:00,31.015,31.015,31.015,31.015,100.0,1.0,31.015
BAX,2025-07-01 18:03:00+00:00,31.01,31.01,31.01,31.01,204.0,4.0,31.01
BAX,2025-07-01 18:04:00+00:00,31.01,31.01,30.99,30.99,200.0,2.0,31.0
BAX,2025-07-01 18:05:00+00:00,30.99,31.0,30.985,31.0,500.0,5.0,30.993
BAX,2025-07-01 18:06:00+00:00,31.01,31.01,31.01,31.01,265.0,3.0,31.01
BAX,2025-07-01 18:07:00+00:00,31.02,31.03,31.02,31.03,780.0,7.0,31.026667
BAX,2025-07-01 18:08:00+00:00,31.02,31.02,31.02,31.02,178.0,3.0,31.02
BAX,2025-07-01 18:09:00+00:00,31.05,31.065,31.05,31.05,775.0,9.0,31.055714
BAX,2025-07-01 18:10:00+00:00,31.04,31.04,31.04,31.04,101.0,2.0,31.04
BAX,2025-07-01 18:12:00+00:00,31.07,31.07,31.07,31.07,202.0,3.0,31.07
BAX,2025-07-01 18:13:00+00:00,31.075,31.075,31.075,31.075,603.0,8.0,31.075
BAX,2025-07-01 18:14:00+00:00,31.07,31.07,31.07,31.07,229.0,4.0,31.07
BAX,2025-07-01 18:15:00+00:00,31.085,31.095,31.085,31.095,235.0,3.0,31.090556
BAX,2025-07-01 18:16:00+00:00,31.095,31.095,31.08,31.08,300.0,2.0,31.09
BAX,2025-07-01 18:17:00+00:00,31.07,31.07,31.07,31.07,106.0,2.0,31.07
BAX,2025-07-01 18:18:00+00:00,31.08,31.08,31.08,31.08,118.0,2.0,31.08
BAX,2025-07-01 18:19:00+00:00,31.08,31.08,31.08,31.08,767.0,9.0,31.08
BAX,2025-07-01 18:21:00+00:00,31.06,31.06,31.06,31.06,900.0,10.0,31.06
BAX,2025-07-01 18:22:00+00:00,31.065,31.07,31.06,31.07,605.0,7.0,31.0675
BAX,2025-07-01 18:23:00+00:00,31.06,31.06,31.06,31.06,242.0,4.0,31.06
BAX,2025-07-01 18:25:00+00:00,31.065,31.065,31.055,31.055,395.0,8.0,31.06
BAX,2025-07-01 18:26:00+00:00,31.04,31.04,31.04,31.04,214.0,4.0,31.04
BAX,2025-07-01 18:27:00+00:00,31.04,31.04,31.04,31.04,300.0,3.0,31.04
BAX,2025-07-01 18:28:00+00:00,31.04,31.04,31.04,31.04,600.0,6.0,31.04
BAX,2025-07-01 18:29:00+00:00,31.04,31.04,31.04,31.04,429.0,6.0,31.04
BAX,2025-07-01 18:30:00+00:00,31.045,31.045,31.035,31.035,368.0,5.0,31.04
BAX,2025-07-01 18:31:00+00:00,31.04,31.045,31.04,31.045,516.0,4.0,31.041176
BAX,2025-07-01 18:32:00+00:00,31.065,31.065,31.065,31.065,210.0,4.0,31.065
BAX,2025-07-01 18:33:00+00:00,31.06,31.06,31.06,31.06,189.0,3.0,31.06
BAX,2025-07-01 18:34:00+00:00,31.05,31.05,31.03,31.045,804.0,13.0,31.039286
BAX,2025-07-01 18:36:00+00:00,31.03,31.03,31.03,31.03,100.0,1.0,31.03
BAX,2025-07-01 18:38:00+00:00,31.02,31.02,31.02,31.02,130.0,3.0,31.02
BAX,2025-07-01 18:40:00+00:00,31.055,31.055,31.055,31.055,239.0,4.0,31.055
BAX,2025-07-01 18:41:00+00:00,31.06,31.06,31.05,31.055,560.0,7.0,31.055
BAX,2025-07-01 18:42:00+00:00,31.06,31.06,31.06,31.06,185.0,3.0,31.06
BAX,2025-07-01 18:43:00+00:00,31.05,31.05,31.05,31.05,194.0,2.0,31.05
BAX,2025-07-01 18:44:00+00:00,31.045,31.045,31.04,31.04,406.0,5.0,31.041667
BAX,2025-07-01 18:45:00+00:00,31.05,31.05,31.045,31.045,380.0,3.0,31.046667
