symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRWD,2025-07-01 15:52:00+00:00,482.31,482.31,482.31,482.31,590.0,19.0,482.31
CRWD,2025-07-01 15:53:00+00:00,482.39,482.39,482.39,482.39,446.0,15.0,482.39
CRWD,2025-07-01 15:54:00+00:00,483.555,483.555,483.555,483.555,231.0,8.0,483.555
CRWD,2025-07-01 15:56:00+00:00,483.45,484.125,483.45,484.125,436.0,8.0,483.695
CRWD,2025-07-01 15:57:00+00:00,484.01,484.15,483.61,484.15,1425.0,25.0,483.790556
CRWD,2025-07-01 15:58:00+00:00,484.14,484.14,483.8,483.875,1702.0,19.0,484.001333
CRWD,2025-07-01 15:59:00+00:00,484.41,484.86,484.41,484.86,441.0,15.0,484.635
CRWD,2025-07-01 16:00:00+00:00,485.045,485.46,485.045,485.355,1072.0,20.0,485.338373
CRWD,2025-07-01 16:01:00+00:00,486.005,486.005,485.1,485.1,1183.0,24.0,485.607942
CRWD,2025-07-01 16:02:00+00:00,485.12,485.12,485.12,485.12,395.0,5.0,485.12
CRWD,2025-07-01 16:03:00+00:00,485.585,485.585,485.585,485.585,104.0,3.0,485.585
CRWD,2025-07-01 16:07:00+00:00,485.085,485.085,485.085,485.085,201.0,4.0,485.085
CRWD,2025-07-01 16:08:00+00:00,485.06,485.38,485.06,485.38,328.0,13.0,485.22
CRWD,2025-07-01 16:09:00+00:00,484.81,484.81,484.81,484.81,104.0,3.0,484.81
CRWD,2025-07-01 16:11:00+00:00,485.88,485.88,485.44,485.56,975.0,17.0,485.603611
CRWD,2025-07-01 16:12:00+00:00,485.325,485.79,485.325,485.79,729.0,13.0,485.6925
CRWD,2025-07-01 16:13:00+00:00,486.175,486.175,486.175,486.175,234.0,8.0,486.175
CRWD,2025-07-01 16:14:00+00:00,486.545,486.725,486.545,486.725,536.0,10.0,486.606644
CRWD,2025-07-01 16:16:00+00:00,486.815,487.06,486.815,487.06,316.0,6.0,486.9375
CRWD,2025-07-01 16:18:00+00:00,486.68,486.68,486.68,486.68,202.0,4.0,486.68
CRWD,2025-07-01 16:19:00+00:00,487.23,487.23,487.23,487.23,185.0,12.0,487.23
CRWD,2025-07-01 16:21:00+00:00,487.11,487.26,487.11,487.26,767.0,18.0,487.21
CRWD,2025-07-01 16:22:00+00:00,487.765,487.96,487.765,487.96,541.0,17.0,487.8625
CRWD,2025-07-01 16:23:00+00:00,487.54,487.54,487.54,487.54,835.0,46.0,487.54
CRWD,2025-07-01 16:24:00+00:00,487.5,487.75,487.5,487.75,264.0,6.0,487.625
CRWD,2025-07-01 16:26:00+00:00,487.47,487.47,487.24,487.24,418.0,11.0,487.358333
CRWD,2025-07-01 16:27:00+00:00,487.21,487.21,486.93,486.94,615.0,24.0,487.026667
CRWD,2025-07-01 16:28:00+00:00,487.525,487.525,487.525,487.525,117.0,7.0,487.525
CRWD,2025-07-01 16:30:00+00:00,486.75,486.75,486.75,486.75,328.0,12.0,486.75
CRWD,2025-07-01 16:31:00+00:00,486.77,486.77,486.77,486.77,121.0,4.0,486.77
CRWD,2025-07-01 16:33:00+00:00,487.67,487.67,487.67,487.67,530.0,16.0,487.67
CRWD,2025-07-01 16:34:00+00:00,488.085,488.1,488.085,488.1,451.0,6.0,488.09625
CRWD,2025-07-01 16:35:00+00:00,488.31,488.6,488.13,488.6,938.0,30.0,488.281667
CRWD,2025-07-01 16:36:00+00:00,488.92,489.245,488.92,489.245,1580.0,17.0,489.166642
CRWD,2025-07-01 16:37:00+00:00,489.41,489.41,489.41,489.41,264.0,10.0,489.41
CRWD,2025-07-01 16:38:00+00:00,489.4,489.4,489.4,489.4,377.0,8.0,489.4
CRWD,2025-07-01 16:42:00+00:00,491.64,491.64,491.64,491.64,118.0,7.0,491.64
CRWD,2025-07-01 16:43:00+00:00,491.24,491.295,491.0,491.295,962.0,17.0,491.076111
CRWD,2025-07-01 16:44:00+00:00,491.125,491.645,491.0,491.545,1289.0,18.0,491.21
CRWD,2025-07-01 16:45:00+00:00,491.595,491.595,491.595,491.595,490.0,15.0,491.595
CRWD,2025-07-01 16:48:00+00:00,493.205,493.205,493.205,493.205,142.0,4.0,493.205
CRWD,2025-07-01 16:49:00+00:00,493.42,493.46,492.415,492.415,1722.0,22.0,493.213093
CRWD,2025-07-01 16:50:00+00:00,492.58,492.58,492.58,492.58,167.0,5.0,492.58
CRWD,2025-07-01 16:51:00+00:00,492.72,492.98,492.72,492.98,743.0,17.0,492.814545
CRWD,2025-07-01 16:52:00+00:00,493.62,494.065,493.62,494.065,577.0,13.0,493.745992
CRWD,2025-07-01 16:53:00+00:00,493.23,493.56,493.23,493.56,348.0,8.0,493.37
CRWD,2025-07-01 16:54:00+00:00,493.88,493.88,493.88,493.88,202.0,5.0,493.88
CRWD,2025-07-01 16:56:00+00:00,493.45,493.45,492.92,493.225,539.0,20.0,493.198333
CRWD,2025-07-01 16:59:00+00:00,493.0,493.0,493.0,493.0,118.0,5.0,493.0
CRWD,2025-07-01 17:00:00+00:00,492.79,493.83,492.71,493.83,920.0,17.0,493.1525
CRWD,2025-07-01 17:01:00+00:00,493.71,493.775,493.64,493.775,1044.0,18.0,493.738889
CRWD,2025-07-01 17:02:00+00:00,493.82,493.82,493.82,493.82,103.0,3.0,493.82
CRWD,2025-07-01 17:03:00+00:00,492.93,492.99,492.92,492.99,738.0,16.0,492.944
CRWD,2025-07-01 17:05:00+00:00,493.18,493.53,493.18,493.53,206.0,5.0,493.355
CRWD,2025-07-01 17:07:00+00:00,493.51,493.51,493.51,493.51,116.0,6.0,493.51
CRWD,2025-07-01 17:09:00+00:00,493.325,493.325,493.325,493.325,113.0,4.0,493.325
CRWD,2025-07-01 17:10:00+00:00,492.88,492.92,492.88,492.91,301.0,4.0,492.903333
CRWD,2025-07-01 17:12:00+00:00,493.28,493.28,493.02,493.02,247.0,10.0,493.15
CRWD,2025-07-01 17:13:00+00:00,492.33,492.33,492.11,492.11,302.0,10.0,492.22
CRWD,2025-07-01 17:15:00+00:00,492.11,492.11,492.11,492.11,145.0,7.0,492.11
CRWD,2025-07-01 17:16:00+00:00,492.27,492.27,492.27,492.27,203.0,7.0,492.27
CRWD,2025-07-01 17:17:00+00:00,493.12,493.12,493.12,493.12,551.0,4.0,493.12
CRWD,2025-07-01 17:19:00+00:00,493.55,493.55,493.485,493.485,653.0,9.0,493.495833
CRWD,2025-07-01 17:21:00+00:00,494.295,494.295,494.295,494.295,100.0,1.0,494.295
CRWD,2025-07-01 17:22:00+00:00,494.31,494.49,494.13,494.13,826.0,16.0,494.3675
CRWD,2025-07-01 17:27:00+00:00,494.13,494.13,494.13,494.13,203.0,11.0,494.13
CRWD,2025-07-01 17:28:00+00:00,493.46,493.46,493.46,493.46,208.0,6.0,493.46
CRWD,2025-07-01 17:30:00+00:00,492.91,492.91,492.91,492.91,272.0,12.0,492.91
CRWD,2025-07-01 17:33:00+00:00,493.0,493.0,493.0,493.0,106.0,3.0,493.0
CRWD,2025-07-01 17:35:00+00:00,492.325,492.325,492.325,492.325,194.0,5.0,492.325
CRWD,2025-07-01 17:36:00+00:00,492.47,492.47,492.47,492.47,102.0,2.0,492.47
CRWD,2025-07-01 17:37:00+00:00,492.46,492.46,492.44,492.44,240.0,2.0,492.451667
CRWD,2025-07-01 17:41:00+00:00,493.035,493.035,493.035,493.035,115.0,5.0,493.035
CRWD,2025-07-01 17:46:00+00:00,492.935,492.935,492.935,492.935,113.0,6.0,492.935
CRWD,2025-07-01 17:47:00+00:00,493.5,493.55,493.5,493.55,307.0,8.0,493.533333
CRWD,2025-07-01 17:48:00+00:00,493.505,493.505,493.505,493.505,120.0,2.0,493.505
CRWD,2025-07-01 17:53:00+00:00,495.03,495.03,495.03,495.03,179.0,9.0,495.03
CRWD,2025-07-01 17:54:00+00:00,494.875,494.875,494.875,494.875,117.0,5.0,494.875
CRWD,2025-07-01 17:56:00+00:00,495.05,495.05,495.05,495.05,102.0,2.0,495.05
CRWD,2025-07-01 17:58:00+00:00,495.22,495.22,495.1,495.1,567.0,18.0,495.16
CRWD,2025-07-01 17:59:00+00:00,494.715,494.82,494.715,494.79,604.0,23.0,494.777032
CRWD,2025-07-01 18:00:00+00:00,494.97,494.97,494.97,494.97,101.0,2.0,494.97
CRWD,2025-07-01 18:01:00+00:00,494.78,495.01,494.78,495.01,318.0,12.0,494.92844
CRWD,2025-07-01 18:02:00+00:00,495.32,495.32,495.32,495.32,157.0,6.0,495.32
CRWD,2025-07-01 18:03:00+00:00,495.32,495.32,495.32,495.32,100.0,1.0,495.32
CRWD,2025-07-01 18:04:00+00:00,495.32,495.32,495.31,495.31,625.0,12.0,495.318333
CRWD,2025-07-01 18:05:00+00:00,494.76,494.76,494.76,494.76,222.0,6.0,494.76
CRWD,2025-07-01 18:06:00+00:00,494.885,494.885,494.885,494.885,263.0,19.0,494.885
CRWD,2025-07-01 18:07:00+00:00,494.78,494.78,493.86,493.9,851.0,22.0,494.190725
CRWD,2025-07-01 18:09:00+00:00,493.99,493.99,493.99,493.99,113.0,2.0,493.99
CRWD,2025-07-01 18:10:00+00:00,493.35,493.36,493.35,493.36,341.0,11.0,493.355
CRWD,2025-07-01 18:12:00+00:00,493.39,493.39,493.39,493.39,259.0,7.0,493.39
CRWD,2025-07-01 18:13:00+00:00,493.9,493.9,493.9,493.9,101.0,2.0,493.9
CRWD,2025-07-01 18:14:00+00:00,493.81,493.81,493.81,493.81,108.0,3.0,493.81
CRWD,2025-07-01 18:15:00+00:00,493.75,493.94,493.65,493.94,425.0,12.0,493.785
CRWD,2025-07-01 18:18:00+00:00,493.175,493.18,493.175,493.18,367.0,11.0,493.176667
CRWD,2025-07-01 18:20:00+00:00,492.76,492.76,492.76,492.76,423.0,13.0,492.76
CRWD,2025-07-01 18:22:00+00:00,492.45,492.45,492.395,492.395,280.0,5.0,492.422083
CRWD,2025-07-01 18:23:00+00:00,492.235,492.235,492.235,492.235,115.0,2.0,492.235
CRWD,2025-07-01 18:25:00+00:00,491.62,491.65,491.62,491.65,743.0,17.0,491.63
CRWD,2025-07-01 18:26:00+00:00,491.72,492.0,491.72,491.9,644.0,14.0,491.905
CRWD,2025-07-01 18:28:00+00:00,492.13,492.39,492.13,492.39,208.0,4.0,492.26
CRWD,2025-07-01 18:30:00+00:00,492.195,492.195,492.07,492.07,659.0,10.0,492.171667
CRWD,2025-07-01 18:31:00+00:00,492.435,492.635,492.435,492.635,402.0,7.0,492.568333
CRWD,2025-07-01 18:35:00+00:00,492.69,492.88,492.69,492.88,1011.0,11.0,492.845
CRWD,2025-07-01 18:37:00+00:00,492.11,492.11,492.0,492.0,834.0,25.0,492.028
CRWD,2025-07-01 18:38:00+00:00,491.915,491.93,491.87,491.87,337.0,9.0,491.905
CRWD,2025-07-01 18:40:00+00:00,492.0,492.0,492.0,492.0,108.0,2.0,492.0
CRWD,2025-07-01 18:43:00+00:00,492.6,492.6,492.6,492.6,267.0,9.0,492.6
CRWD,2025-07-01 18:44:00+00:00,492.45,492.47,492.45,492.47,249.0,4.0,492.458929
CRWD,2025-07-01 18:45:00+00:00,492.345,492.345,492.345,492.345,130.0,3.0,492.345
CRWD,2025-07-01 18:46:00+00:00,492.42,492.42,492.42,492.42,105.0,2.0,492.42
CRWD,2025-07-01 18:48:00+00:00,492.49,492.62,492.49,492.62,581.0,13.0,492.573333
CRWD,2025-07-01 18:49:00+00:00,492.24,492.24,492.23,492.23,530.0,16.0,492.235
CRWD,2025-07-01 18:50:00+00:00,492.6,492.6,492.6,492.6,356.0,9.0,492.6
CRWD,2025-07-01 18:58:00+00:00,490.61,490.61,490.61,490.61,397.0,7.0,490.61
CRWD,2025-07-01 18:59:00+00:00,490.34,490.44,490.34,490.44,381.0,10.0,490.39
CRWD,2025-07-01 19:00:00+00:00,489.59,489.7,489.59,489.7,583.0,23.0,489.645
CRWD,2025-07-01 19:03:00+00:00,489.74,489.74,489.74,489.74,461.0,24.0,489.74
CRWD,2025-07-01 19:05:00+00:00,490.23,490.23,490.0,490.0,633.0,17.0,490.08
CRWD,2025-07-01 19:06:00+00:00,490.35,490.35,490.35,490.35,216.0,6.0,490.35
CRWD,2025-07-01 19:10:00+00:00,490.41,490.41,490.41,490.41,317.0,8.0,490.41
CRWD,2025-07-01 19:11:00+00:00,490.25,490.25,490.25,490.25,220.0,20.0,490.25
CRWD,2025-07-01 19:12:00+00:00,489.935,489.935,489.935,489.935,484.0,13.0,489.935
CRWD,2025-07-01 19:13:00+00:00,489.845,490.18,489.845,490.18,693.0,11.0,489.925
CRWD,2025-07-01 19:16:00+00:00,491.035,491.035,491.035,491.035,199.0,7.0,491.035
CRWD,2025-07-01 19:19:00+00:00,491.5,491.5,491.5,491.5,287.0,4.0,491.5
CRWD,2025-07-01 19:21:00+00:00,491.455,491.455,491.455,491.455,396.0,7.0,491.455
CRWD,2025-07-01 19:22:00+00:00,491.61,491.63,491.52,491.63,622.0,10.0,491.575
CRWD,2025-07-01 19:23:00+00:00,491.57,491.57,491.57,491.57,190.0,7.0,491.57
CRWD,2025-07-01 19:24:00+00:00,491.64,491.64,491.64,491.64,254.0,9.0,491.64
CRWD,2025-07-01 19:25:00+00:00,492.095,492.095,492.095,492.095,279.0,6.0,492.095
CRWD,2025-07-01 19:26:00+00:00,492.135,492.135,492.135,492.135,499.0,14.0,492.135
CRWD,2025-07-01 19:28:00+00:00,492.31,492.31,492.31,492.31,450.0,12.0,492.31
CRWD,2025-07-01 19:29:00+00:00,492.495,492.495,492.355,492.355,900.0,28.0,492.425
CRWD,2025-07-01 19:30:00+00:00,492.395,492.395,492.395,492.395,562.0,28.0,492.395
CRWD,2025-07-01 19:31:00+00:00,491.805,491.805,491.805,491.805,287.0,3.0,491.805
CRWD,2025-07-01 19:32:00+00:00,491.35,491.53,491.35,491.53,754.0,19.0,491.44
CRWD,2025-07-01 19:33:00+00:00,491.89,491.89,491.89,491.89,127.0,4.0,491.89
CRWD,2025-07-01 19:37:00+00:00,492.295,492.295,492.295,492.295,216.0,9.0,492.295
CRWD,2025-07-01 19:38:00+00:00,492.6,492.6,492.6,492.6,518.0,14.0,492.6
CRWD,2025-07-01 19:39:00+00:00,492.6,492.6,492.6,492.6,609.0,25.0,492.6
CRWD,2025-07-01 19:40:00+00:00,491.98,491.98,491.92,491.92,581.0,15.0,491.95
CRWD,2025-07-01 19:45:00+00:00,492.48,492.485,492.48,492.485,347.0,16.0,492.4825
CRWD,2025-07-01 19:46:00+00:00,492.925,492.925,492.925,492.925,360.0,12.0,492.925
CRWD,2025-07-01 19:47:00+00:00,492.93,493.01,492.93,493.01,603.0,17.0,492.970591
CRWD,2025-07-01 19:49:00+00:00,493.2,493.2,493.1,493.1,302.0,3.0,493.166667
CRWD,2025-07-01 19:50:00+00:00,493.04,493.045,492.53,492.53,917.0,34.0,492.86375
CRWD,2025-07-01 19:51:00+00:00,492.73,492.73,492.635,492.635,604.0,17.0,492.683333
CRWD,2025-07-01 19:52:00+00:00,492.835,492.925,492.835,492.925,439.0,11.0,492.865
CRWD,2025-07-01 19:53:00+00:00,492.925,493.325,492.925,493.28,2133.0,59.0,493.117778
CRWD,2025-07-01 19:54:00+00:00,493.24,493.24,493.165,493.165,757.0,32.0,493.2025
CRWD,2025-07-01 19:55:00+00:00,492.755,492.87,492.23,492.87,1203.0,60.0,492.514
CRWD,2025-07-01 19:56:00+00:00,492.815,492.82,492.815,492.82,443.0,18.0,492.8175
CRWD,2025-07-01 19:57:00+00:00,492.89,492.9,492.66,492.66,1478.0,75.0,492.816667
CRWD,2025-07-01 19:58:00+00:00,492.59,492.59,492.465,492.465,1087.0,62.0,492.506667
CRWD,2025-07-01 19:59:00+00:00,492.6,492.635,492.17,492.17,4411.0,200.0,492.413333
