symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACN,2025-07-01 14:48:00+00:00,302.87,302.87,302.87,302.87,104.0,2.0,302.87
ACN,2025-07-01 14:49:00+00:00,303.1,303.1,302.945,302.945,215.0,5.0,303.0225
ACN,2025-07-01 14:51:00+00:00,302.655,302.655,302.655,302.655,283.0,9.0,302.655
ACN,2025-07-01 14:53:00+00:00,302.345,302.345,302.345,302.345,127.0,12.0,302.345
ACN,2025-07-01 14:54:00+00:00,302.26,302.26,302.26,302.26,101.0,2.0,302.26
ACN,2025-07-01 14:57:00+00:00,301.37,301.37,301.37,301.37,212.0,9.0,301.37
ACN,2025-07-01 14:58:00+00:00,301.52,301.52,301.52,301.52,263.0,8.0,301.52
ACN,2025-07-01 14:59:00+00:00,301.57,301.57,301.57,301.57,467.0,10.0,301.57
ACN,2025-07-01 15:00:00+00:00,301.61,301.61,301.61,301.61,209.0,4.0,301.61
ACN,2025-07-01 15:04:00+00:00,301.91,301.91,301.87,301.87,204.0,4.0,301.89
ACN,2025-07-01 15:05:00+00:00,302.04,302.04,302.04,302.04,229.0,7.0,302.04
ACN,2025-07-01 15:06:00+00:00,302.085,302.11,302.085,302.11,701.0,10.0,302.09
ACN,2025-07-01 15:07:00+00:00,302.22,302.22,302.135,302.135,473.0,12.0,302.166429
ACN,2025-07-01 15:08:00+00:00,302.02,302.18,302.02,302.135,744.0,14.0,302.126
ACN,2025-07-01 15:09:00+00:00,302.34,302.44,302.34,302.43,694.0,11.0,302.405
ACN,2025-07-01 15:11:00+00:00,302.22,302.22,302.22,302.22,335.0,7.0,302.22
ACN,2025-07-01 15:13:00+00:00,302.44,302.44,301.99,301.99,1127.0,12.0,302.261471
ACN,2025-07-01 15:14:00+00:00,301.885,302.04,301.885,302.02,654.0,12.0,301.98
ACN,2025-07-01 15:15:00+00:00,301.865,302.12,301.865,302.05,1181.0,11.0,302.033933
ACN,2025-07-01 15:16:00+00:00,302.015,302.22,302.015,302.21,861.0,11.0,302.163039
ACN,2025-07-01 15:17:00+00:00,302.155,302.155,302.15,302.15,271.0,8.0,302.1525
ACN,2025-07-01 15:18:00+00:00,302.18,302.355,302.18,302.355,624.0,8.0,302.317343
ACN,2025-07-01 15:19:00+00:00,302.4,302.51,302.345,302.47,1382.0,17.0,302.432352
ACN,2025-07-01 15:20:00+00:00,302.465,302.52,302.465,302.52,566.0,15.0,302.4925
ACN,2025-07-01 15:23:00+00:00,302.7,302.7,302.62,302.62,268.0,8.0,302.66
ACN,2025-07-01 15:24:00+00:00,302.68,302.68,302.67,302.67,529.0,19.0,302.673333
ACN,2025-07-01 15:25:00+00:00,302.76,302.76,302.7,302.72,1572.0,20.0,302.724044
ACN,2025-07-01 15:26:00+00:00,302.85,302.86,302.85,302.86,210.0,3.0,302.855
ACN,2025-07-01 15:27:00+00:00,302.9,302.9,302.85,302.88,480.0,11.0,302.876667
ACN,2025-07-01 15:30:00+00:00,302.75,302.89,302.75,302.845,1112.0,19.0,302.8415
ACN,2025-07-01 15:31:00+00:00,302.86,303.05,302.85,302.995,1517.0,32.0,302.929498
ACN,2025-07-01 15:34:00+00:00,302.985,303.04,302.985,302.995,1441.0,17.0,302.998915
ACN,2025-07-01 15:35:00+00:00,302.715,302.715,302.715,302.715,149.0,5.0,302.715
ACN,2025-07-01 15:37:00+00:00,302.69,302.69,302.69,302.69,314.0,8.0,302.69
ACN,2025-07-01 15:38:00+00:00,302.755,302.755,302.755,302.755,273.0,12.0,302.755
ACN,2025-07-01 15:39:00+00:00,302.76,302.76,302.76,302.76,309.0,23.0,302.76
ACN,2025-07-01 15:40:00+00:00,302.82,302.82,302.82,302.82,109.0,5.0,302.82
ACN,2025-07-01 15:41:00+00:00,302.955,302.955,302.955,302.955,145.0,4.0,302.955
ACN,2025-07-01 15:42:00+00:00,302.87,302.87,302.87,302.87,105.0,2.0,302.87
ACN,2025-07-01 15:43:00+00:00,303.01,303.385,303.01,303.215,1362.0,23.0,303.254508
ACN,2025-07-01 15:44:00+00:00,303.25,303.25,303.25,303.25,321.0,6.0,303.25
ACN,2025-07-01 15:45:00+00:00,303.02,303.105,303.02,303.105,1018.0,11.0,303.087222
ACN,2025-07-01 15:46:00+00:00,303.05,303.05,303.05,303.05,1175.0,4.0,303.05
ACN,2025-07-01 15:47:00+00:00,303.085,303.085,303.085,303.085,1844.0,7.0,303.085
ACN,2025-07-01 15:48:00+00:00,303.275,303.275,303.275,303.275,418.0,7.0,303.275
ACN,2025-07-01 15:50:00+00:00,303.19,303.245,303.19,303.245,1843.0,14.0,303.232048
ACN,2025-07-01 15:51:00+00:00,303.175,303.175,303.175,303.175,1290.0,8.0,303.175
ACN,2025-07-01 15:53:00+00:00,303.11,303.23,303.11,303.19,690.0,11.0,303.174
ACN,2025-07-01 15:54:00+00:00,303.17,303.22,303.17,303.22,259.0,6.0,303.195
ACN,2025-07-01 15:55:00+00:00,303.215,303.215,303.215,303.215,3515.0,18.0,303.215
ACN,2025-07-01 15:59:00+00:00,303.09,303.09,303.09,303.09,122.0,3.0,303.09
ACN,2025-07-01 16:00:00+00:00,303.14,303.26,303.14,303.26,790.0,10.0,303.192857
ACN,2025-07-01 16:01:00+00:00,303.11,303.11,303.06,303.075,1259.0,27.0,303.073013
ACN,2025-07-01 16:02:00+00:00,303.31,303.31,303.11,303.11,1342.0,30.0,303.275
ACN,2025-07-01 16:03:00+00:00,302.91,302.91,302.91,302.91,256.0,9.0,302.91
ACN,2025-07-01 16:05:00+00:00,302.69,302.69,302.69,302.69,200.0,4.0,302.69
ACN,2025-07-01 16:06:00+00:00,302.59,302.59,302.53,302.54,613.0,11.0,302.558333
ACN,2025-07-01 16:07:00+00:00,302.41,302.41,302.41,302.41,146.0,4.0,302.41
ACN,2025-07-01 16:09:00+00:00,302.825,302.825,302.825,302.825,203.0,15.0,302.825
ACN,2025-07-01 16:11:00+00:00,302.845,303.06,302.845,303.06,1141.0,16.0,302.922
ACN,2025-07-01 16:12:00+00:00,303.09,303.3,303.09,303.3,982.0,17.0,303.124286
ACN,2025-07-01 16:14:00+00:00,303.325,303.53,303.325,303.53,1330.0,22.0,303.440625
ACN,2025-07-01 16:16:00+00:00,303.62,303.8,303.62,303.8,1317.0,22.0,303.746364
ACN,2025-07-01 16:18:00+00:00,303.77,303.77,303.735,303.735,201.0,3.0,303.7525
ACN,2025-07-01 16:20:00+00:00,303.69,303.71,303.69,303.69,1705.0,19.0,303.69875
ACN,2025-07-01 16:21:00+00:00,303.47,303.47,303.47,303.47,196.0,12.0,303.47
ACN,2025-07-01 16:23:00+00:00,303.76,303.76,303.76,303.76,135.0,4.0,303.76
ACN,2025-07-01 16:29:00+00:00,303.33,303.35,303.31,303.35,883.0,11.0,303.33
ACN,2025-07-01 16:30:00+00:00,303.345,303.345,303.345,303.345,253.0,2.0,303.345
ACN,2025-07-01 16:33:00+00:00,303.535,303.575,303.535,303.575,201.0,3.0,303.555
ACN,2025-07-01 16:34:00+00:00,303.64,303.64,303.64,303.64,279.0,12.0,303.64
ACN,2025-07-01 16:37:00+00:00,303.49,303.49,303.33,303.42,698.0,14.0,303.3925
ACN,2025-07-01 16:38:00+00:00,303.53,303.67,303.53,303.67,338.0,5.0,303.6
ACN,2025-07-01 16:39:00+00:00,303.6,303.605,303.59,303.605,732.0,7.0,303.597857
ACN,2025-07-01 16:42:00+00:00,303.48,303.48,303.45,303.45,269.0,8.0,303.465
ACN,2025-07-01 16:43:00+00:00,303.33,303.33,303.33,303.33,140.0,6.0,303.33
ACN,2025-07-01 16:44:00+00:00,303.33,303.33,303.31,303.33,563.0,11.0,303.323333
ACN,2025-07-01 16:45:00+00:00,303.245,303.3,303.24,303.29,1295.0,21.0,303.255
ACN,2025-07-01 16:46:00+00:00,303.33,303.41,303.33,303.36,587.0,13.0,303.3575
ACN,2025-07-01 16:47:00+00:00,303.345,303.345,303.345,303.345,316.0,8.0,303.345
ACN,2025-07-01 16:49:00+00:00,303.58,303.58,303.58,303.58,165.0,5.0,303.58
ACN,2025-07-01 16:50:00+00:00,303.325,303.325,303.325,303.325,544.0,10.0,303.325
ACN,2025-07-01 16:51:00+00:00,303.325,303.36,303.325,303.36,1039.0,15.0,303.330824
ACN,2025-07-01 16:52:00+00:00,303.48,303.48,303.48,303.48,264.0,10.0,303.48
ACN,2025-07-01 16:53:00+00:00,303.46,303.46,303.37,303.37,353.0,6.0,303.4
ACN,2025-07-01 16:54:00+00:00,303.33,303.33,302.76,302.76,935.0,21.0,303.088333
ACN,2025-07-01 16:56:00+00:00,302.745,302.745,302.26,302.26,1501.0,18.0,302.573401
ACN,2025-07-01 16:57:00+00:00,302.265,302.265,302.26,302.26,232.0,2.0,302.262155
ACN,2025-07-01 16:58:00+00:00,302.21,302.21,302.21,302.21,1854.0,16.0,302.21
ACN,2025-07-01 16:59:00+00:00,302.13,302.13,302.13,302.13,118.0,6.0,302.13
ACN,2025-07-01 17:00:00+00:00,301.83,301.96,301.83,301.96,595.0,5.0,301.915857
ACN,2025-07-01 17:01:00+00:00,301.975,301.99,301.87,301.87,1630.0,24.0,301.94326
ACN,2025-07-01 17:02:00+00:00,301.805,301.815,301.805,301.815,422.0,8.0,301.81
ACN,2025-07-01 17:03:00+00:00,301.83,301.83,301.83,301.83,377.0,4.0,301.83
ACN,2025-07-01 17:04:00+00:00,301.96,301.96,301.82,301.82,1002.0,26.0,301.918167
ACN,2025-07-01 17:05:00+00:00,302.165,302.165,301.99,301.99,333.0,13.0,302.088913
ACN,2025-07-01 17:06:00+00:00,301.515,301.515,301.515,301.515,450.0,21.0,301.515
ACN,2025-07-01 17:07:00+00:00,302.16,302.16,302.16,302.16,100.0,1.0,302.16
ACN,2025-07-01 17:10:00+00:00,302.165,302.245,302.165,302.245,720.0,7.0,302.199286
ACN,2025-07-01 17:14:00+00:00,302.5,302.525,302.5,302.525,321.0,4.0,302.508333
ACN,2025-07-01 17:15:00+00:00,302.525,302.525,302.525,302.525,100.0,1.0,302.525
ACN,2025-07-01 17:16:00+00:00,302.57,302.57,302.57,302.57,111.0,3.0,302.57
ACN,2025-07-01 17:20:00+00:00,302.57,302.605,302.57,302.605,1118.0,11.0,302.59337
ACN,2025-07-01 17:23:00+00:00,302.9,302.9,302.89,302.89,546.0,6.0,302.892
ACN,2025-07-01 17:24:00+00:00,302.9,302.9,302.86,302.87,646.0,6.0,302.888152
ACN,2025-07-01 17:25:00+00:00,302.86,302.86,302.86,302.86,160.0,4.0,302.86
ACN,2025-07-01 17:26:00+00:00,303.0,303.0,303.0,303.0,713.0,11.0,303.0
ACN,2025-07-01 17:27:00+00:00,302.97,303.025,302.97,303.025,1106.0,18.0,303.017222
ACN,2025-07-01 17:30:00+00:00,303.4,303.4,303.365,303.365,659.0,14.0,303.375903
ACN,2025-07-01 17:31:00+00:00,303.33,303.33,303.32,303.33,600.0,5.0,303.328182
ACN,2025-07-01 17:32:00+00:00,303.325,303.325,303.325,303.325,220.0,2.0,303.325
ACN,2025-07-01 17:37:00+00:00,303.58,303.58,303.58,303.58,181.0,7.0,303.58
ACN,2025-07-01 17:38:00+00:00,303.52,303.52,303.505,303.505,478.0,12.0,303.51
ACN,2025-07-01 17:40:00+00:00,303.3,303.3,303.3,303.3,219.0,12.0,303.3
ACN,2025-07-01 17:41:00+00:00,303.34,303.35,303.3,303.35,404.0,5.0,303.33
ACN,2025-07-01 17:42:00+00:00,303.33,303.35,303.32,303.32,903.0,10.0,303.325675
ACN,2025-07-01 17:44:00+00:00,303.19,303.19,303.04,303.105,793.0,13.0,303.102492
ACN,2025-07-01 17:45:00+00:00,303.11,303.28,303.11,303.28,1355.0,21.0,303.214444
ACN,2025-07-01 17:47:00+00:00,303.18,303.25,303.18,303.25,750.0,11.0,303.192915
ACN,2025-07-01 17:48:00+00:00,303.17,303.17,303.17,303.17,100.0,1.0,303.17
ACN,2025-07-01 17:49:00+00:00,303.12,303.12,303.0,303.0,504.0,14.0,303.06
ACN,2025-07-01 17:50:00+00:00,303.25,303.25,303.25,303.25,142.0,4.0,303.25
ACN,2025-07-01 17:53:00+00:00,303.47,303.47,303.47,303.47,185.0,10.0,303.47
ACN,2025-07-01 17:58:00+00:00,303.465,303.465,303.465,303.465,260.0,13.0,303.465
ACN,2025-07-01 18:00:00+00:00,303.49,303.49,303.48,303.48,855.0,15.0,303.481667
ACN,2025-07-01 18:01:00+00:00,303.37,303.37,303.25,303.25,1361.0,19.0,303.288059
ACN,2025-07-01 18:02:00+00:00,303.13,303.2,303.13,303.2,628.0,9.0,303.152987
ACN,2025-07-01 18:05:00+00:00,303.16,303.16,303.16,303.16,885.0,19.0,303.16
ACN,2025-07-01 18:06:00+00:00,303.16,303.16,303.05,303.05,827.0,17.0,303.130109
ACN,2025-07-01 18:08:00+00:00,303.27,303.27,303.27,303.27,216.0,10.0,303.27
ACN,2025-07-01 18:09:00+00:00,303.12,303.12,303.12,303.12,111.0,3.0,303.12
ACN,2025-07-01 18:11:00+00:00,303.23,303.24,303.23,303.24,272.0,7.0,303.235
ACN,2025-07-01 18:12:00+00:00,303.37,303.37,303.37,303.37,211.0,3.0,303.37
ACN,2025-07-01 18:16:00+00:00,303.26,303.26,303.25,303.25,280.0,11.0,303.255
ACN,2025-07-01 18:18:00+00:00,303.045,303.14,303.045,303.14,343.0,12.0,303.0925
ACN,2025-07-01 18:19:00+00:00,303.09,303.09,303.09,303.09,124.0,5.0,303.09
ACN,2025-07-01 18:20:00+00:00,303.09,303.16,303.09,303.16,887.0,10.0,303.137436
ACN,2025-07-01 18:25:00+00:00,303.04,303.04,303.04,303.04,151.0,9.0,303.04
ACN,2025-07-01 18:27:00+00:00,303.07,303.07,303.07,303.07,242.0,6.0,303.07
ACN,2025-07-01 18:29:00+00:00,303.12,303.19,303.12,303.19,1007.0,18.0,303.161111
ACN,2025-07-01 18:30:00+00:00,303.37,303.37,303.37,303.37,227.0,4.0,303.37
ACN,2025-07-01 18:38:00+00:00,303.28,303.315,303.28,303.28,768.0,15.0,303.297692
ACN,2025-07-01 18:39:00+00:00,303.39,303.42,303.39,303.39,582.0,14.0,303.405
ACN,2025-07-01 18:40:00+00:00,303.39,303.39,303.39,303.39,301.0,12.0,303.39
ACN,2025-07-01 18:41:00+00:00,303.42,303.42,303.42,303.42,118.0,7.0,303.42
ACN,2025-07-01 18:43:00+00:00,303.53,303.58,303.53,303.58,615.0,10.0,303.55
ACN,2025-07-01 18:45:00+00:00,303.58,303.58,303.545,303.545,618.0,17.0,303.5625
ACN,2025-07-01 18:47:00+00:00,303.36,303.36,303.28,303.28,676.0,20.0,303.316667
ACN,2025-07-01 18:50:00+00:00,303.355,303.36,303.35,303.35,430.0,13.0,303.355
ACN,2025-07-01 18:53:00+00:00,303.44,303.44,303.44,303.44,263.0,12.0,303.44
ACN,2025-07-01 18:58:00+00:00,303.45,303.46,303.42,303.42,407.0,6.0,303.4375
ACN,2025-07-01 18:59:00+00:00,303.37,303.37,303.37,303.37,436.0,19.0,303.37
ACN,2025-07-01 19:00:00+00:00,303.15,303.15,302.91,303.01,612.0,17.0,303.04
ACN,2025-07-01 19:02:00+00:00,302.74,302.77,302.74,302.77,381.0,10.0,302.76
ACN,2025-07-01 19:04:00+00:00,303.0,303.0,303.0,303.0,455.0,16.0,303.0
ACN,2025-07-01 19:07:00+00:00,302.72,302.72,302.72,302.72,154.0,4.0,302.72
ACN,2025-07-01 19:08:00+00:00,302.73,302.73,302.73,302.73,235.0,11.0,302.73
ACN,2025-07-01 19:10:00+00:00,302.7,302.7,302.7,302.7,243.0,10.0,302.7
ACN,2025-07-01 19:12:00+00:00,302.7,302.7,302.65,302.65,385.0,6.0,302.683333
ACN,2025-07-01 19:13:00+00:00,302.59,302.59,302.58,302.58,308.0,7.0,302.585
ACN,2025-07-01 19:14:00+00:00,302.7,302.7,302.68,302.68,304.0,6.0,302.69
ACN,2025-07-01 19:15:00+00:00,302.88,302.88,302.88,302.88,227.0,6.0,302.88
ACN,2025-07-01 19:17:00+00:00,302.9,302.9,302.9,302.9,200.0,2.0,302.9
ACN,2025-07-01 19:18:00+00:00,302.99,302.99,302.99,302.99,416.0,13.0,302.99
ACN,2025-07-01 19:19:00+00:00,303.03,303.04,303.03,303.04,211.0,4.0,303.035
ACN,2025-07-01 19:20:00+00:00,302.99,302.99,302.89,302.94,530.0,8.0,302.955116
ACN,2025-07-01 19:22:00+00:00,303.05,303.06,303.05,303.06,502.0,12.0,303.056667
ACN,2025-07-01 19:23:00+00:00,303.12,303.12,302.98,302.98,498.0,9.0,303.03
ACN,2025-07-01 19:24:00+00:00,302.92,302.92,302.87,302.87,336.0,9.0,302.895
ACN,2025-07-01 19:26:00+00:00,303.01,303.06,303.01,303.06,479.0,9.0,303.026667
ACN,2025-07-01 19:29:00+00:00,302.9,302.9,302.9,302.9,363.0,7.0,302.9
ACN,2025-07-01 19:33:00+00:00,302.765,302.765,302.765,302.765,102.0,3.0,302.765
ACN,2025-07-01 19:34:00+00:00,302.545,302.545,302.545,302.545,467.0,16.0,302.545
ACN,2025-07-01 19:36:00+00:00,302.48,302.48,302.48,302.48,131.0,4.0,302.48
ACN,2025-07-01 19:38:00+00:00,302.5,302.5,302.5,302.5,270.0,6.0,302.5
ACN,2025-07-01 19:39:00+00:00,302.53,302.53,302.53,302.53,326.0,9.0,302.53
ACN,2025-07-01 19:40:00+00:00,302.535,302.535,302.52,302.52,407.0,7.0,302.53
ACN,2025-07-01 19:41:00+00:00,302.525,302.57,302.525,302.57,479.0,5.0,302.53489
ACN,2025-07-01 19:46:00+00:00,302.7,302.7,302.7,302.7,582.0,13.0,302.7
ACN,2025-07-01 19:47:00+00:00,302.71,302.86,302.71,302.86,947.0,24.0,302.759276
ACN,2025-07-01 19:48:00+00:00,302.92,302.92,302.8,302.8,621.0,16.0,302.84
ACN,2025-07-01 19:49:00+00:00,302.72,302.72,302.72,302.72,328.0,11.0,302.72
ACN,2025-07-01 19:50:00+00:00,302.68,302.7,302.54,302.54,1002.0,22.0,302.66
ACN,2025-07-01 19:51:00+00:00,302.59,302.6,302.4,302.4,577.0,15.0,302.53
ACN,2025-07-01 19:53:00+00:00,302.315,302.38,302.315,302.38,858.0,16.0,302.349861
ACN,2025-07-01 19:54:00+00:00,302.32,302.32,302.32,302.32,547.0,19.0,302.32
ACN,2025-07-01 19:55:00+00:00,302.25,302.37,302.25,302.37,1240.0,32.0,302.325996
ACN,2025-07-01 19:56:00+00:00,302.425,302.65,302.425,302.635,1798.0,28.0,302.534431
ACN,2025-07-01 19:57:00+00:00,302.64,302.66,302.395,302.43,4482.0,73.0,302.547991
ACN,2025-07-01 19:58:00+00:00,302.39,302.43,302.39,302.42,2153.0,53.0,302.4025
ACN,2025-07-01 19:59:00+00:00,302.435,302.59,302.41,302.55,4978.0,148.0,302.510042
