symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UDR,2025-07-01 15:29:00+00:00,41.04,41.04,41.03,41.03,650.0,5.0,41.036364
UDR,2025-07-01 15:31:00+00:00,41.03,41.03,41.03,41.03,1010.0,17.0,41.03
UDR,2025-07-01 15:34:00+00:00,41.03,41.03,41.03,41.03,147.0,2.0,41.03
UDR,2025-07-01 15:36:00+00:00,41.07,41.07,41.07,41.07,404.0,6.0,41.07
UDR,2025-07-01 15:38:00+00:00,41.05,41.055,41.05,41.05,500.0,4.0,41.052
UDR,2025-07-01 15:39:00+00:00,41.06,41.06,41.06,41.06,100.0,1.0,41.06
UDR,2025-07-01 15:44:00+00:00,40.94,40.94,40.94,40.94,101.0,2.0,40.94
UDR,2025-07-01 15:46:00+00:00,40.95,40.95,40.945,40.945,313.0,6.0,40.9475
UDR,2025-07-01 15:47:00+00:00,41.0,41.01,41.0,41.01,600.0,3.0,41.001667
UDR,2025-07-01 15:48:00+00:00,41.03,41.04,41.03,41.04,232.0,4.0,41.035
UDR,2025-07-01 15:50:00+00:00,41.07,41.07,41.07,41.07,215.0,3.0,41.07
UDR,2025-07-01 15:52:00+00:00,41.08,41.08,41.08,41.08,100.0,1.0,41.08
UDR,2025-07-01 15:54:00+00:00,41.065,41.065,41.06,41.06,334.0,3.0,41.063333
UDR,2025-07-01 15:56:00+00:00,41.07,41.07,41.07,41.07,100.0,1.0,41.07
UDR,2025-07-01 15:58:00+00:00,41.09,41.09,41.09,41.09,225.0,4.0,41.09
UDR,2025-07-01 16:00:00+00:00,41.105,41.105,41.105,41.105,200.0,1.0,41.105
UDR,2025-07-01 16:01:00+00:00,41.13,41.15,41.13,41.15,300.0,3.0,41.136667
UDR,2025-07-01 16:03:00+00:00,41.2,41.2,41.2,41.2,385.0,9.0,41.2
UDR,2025-07-01 16:04:00+00:00,41.25,41.25,41.25,41.25,115.0,2.0,41.25
UDR,2025-07-01 16:06:00+00:00,41.27,41.27,41.27,41.27,331.0,6.0,41.27
UDR,2025-07-01 16:09:00+00:00,41.33,41.33,41.33,41.33,112.0,5.0,41.33
UDR,2025-07-01 16:10:00+00:00,41.33,41.33,41.33,41.33,172.0,4.0,41.33
UDR,2025-07-01 16:11:00+00:00,41.35,41.35,41.345,41.345,290.0,3.0,41.3475
UDR,2025-07-01 16:13:00+00:00,41.35,41.35,41.34,41.34,352.0,4.0,41.343333
UDR,2025-07-01 16:14:00+00:00,41.34,41.34,41.34,41.34,130.0,3.0,41.34
UDR,2025-07-01 16:15:00+00:00,41.29,41.29,41.29,41.29,200.0,1.0,41.29
UDR,2025-07-01 16:16:00+00:00,41.31,41.31,41.31,41.31,335.0,3.0,41.31
UDR,2025-07-01 16:17:00+00:00,41.31,41.32,41.31,41.32,498.0,4.0,41.315
UDR,2025-07-01 16:18:00+00:00,41.32,41.32,41.32,41.32,400.0,3.0,41.32
UDR,2025-07-01 16:19:00+00:00,41.295,41.295,41.295,41.295,150.0,3.0,41.295
UDR,2025-07-01 16:20:00+00:00,41.295,41.31,41.295,41.3,750.0,8.0,41.299615
UDR,2025-07-01 16:22:00+00:00,41.32,41.32,41.32,41.32,560.0,4.0,41.32
UDR,2025-07-01 16:23:00+00:00,41.35,41.35,41.35,41.35,100.0,1.0,41.35
UDR,2025-07-01 16:24:00+00:00,41.32,41.32,41.32,41.32,142.0,3.0,41.32
UDR,2025-07-01 16:25:00+00:00,41.31,41.31,41.31,41.31,105.0,2.0,41.31
UDR,2025-07-01 16:27:00+00:00,41.29,41.29,41.29,41.29,311.0,8.0,41.29
UDR,2025-07-01 16:28:00+00:00,41.26,41.26,41.21,41.215,657.0,7.0,41.2408
UDR,2025-07-01 16:29:00+00:00,41.24,41.24,41.24,41.24,436.0,6.0,41.24
UDR,2025-07-01 16:32:00+00:00,41.25,41.25,41.25,41.25,100.0,1.0,41.25
UDR,2025-07-01 16:34:00+00:00,41.26,41.26,41.235,41.235,824.0,9.0,41.246559
UDR,2025-07-01 16:35:00+00:00,41.22,41.22,41.22,41.22,415.0,7.0,41.22
UDR,2025-07-01 16:36:00+00:00,41.22,41.22,41.22,41.22,660.0,5.0,41.22
UDR,2025-07-01 16:37:00+00:00,41.21,41.23,41.21,41.23,1195.0,11.0,41.223
UDR,2025-07-01 16:41:00+00:00,41.19,41.19,41.19,41.19,101.0,2.0,41.19
UDR,2025-07-01 16:45:00+00:00,41.09,41.09,41.09,41.09,100.0,1.0,41.09
UDR,2025-07-01 16:49:00+00:00,41.08,41.08,41.08,41.08,100.0,1.0,41.08
UDR,2025-07-01 16:51:00+00:00,41.155,41.155,41.13,41.135,805.0,8.0,41.144079
UDR,2025-07-01 16:53:00+00:00,41.16,41.16,41.16,41.16,200.0,2.0,41.16
UDR,2025-07-01 16:54:00+00:00,41.15,41.15,41.15,41.15,370.0,5.0,41.15
UDR,2025-07-01 16:56:00+00:00,41.17,41.19,41.13,41.13,452.0,9.0,41.155
UDR,2025-07-01 16:59:00+00:00,41.08,41.08,41.08,41.08,611.0,4.0,41.08
UDR,2025-07-01 17:01:00+00:00,41.08,41.08,41.08,41.08,110.0,2.0,41.08
UDR,2025-07-01 17:03:00+00:00,41.015,41.015,41.015,41.015,200.0,2.0,41.015
UDR,2025-07-01 17:04:00+00:00,41.0,41.0,41.0,41.0,100.0,1.0,41.0
UDR,2025-07-01 17:07:00+00:00,41.0,41.0,41.0,41.0,100.0,1.0,41.0
UDR,2025-07-01 17:13:00+00:00,41.01,41.01,41.01,41.01,100.0,1.0,41.01
UDR,2025-07-01 17:16:00+00:00,41.02,41.025,41.02,41.025,379.0,4.0,41.021667
UDR,2025-07-01 17:18:00+00:00,41.02,41.02,41.015,41.015,684.0,10.0,41.016048
UDR,2025-07-01 17:19:00+00:00,41.0,41.03,41.0,41.03,291.0,6.0,41.0125
UDR,2025-07-01 17:21:00+00:00,41.02,41.02,41.02,41.02,215.0,5.0,41.02
UDR,2025-07-01 17:22:00+00:00,40.98,40.98,40.98,40.98,573.0,7.0,40.98
UDR,2025-07-01 17:23:00+00:00,41.01,41.01,41.01,41.01,519.0,7.0,41.01
UDR,2025-07-01 17:30:00+00:00,41.0,41.0,41.0,41.0,109.0,2.0,41.0
UDR,2025-07-01 17:32:00+00:00,40.99,40.99,40.99,40.99,138.0,2.0,40.99
UDR,2025-07-01 17:34:00+00:00,41.01,41.01,41.01,41.01,120.0,4.0,41.01
UDR,2025-07-01 17:35:00+00:00,41.015,41.015,41.015,41.015,385.0,8.0,41.015
UDR,2025-07-01 17:38:00+00:00,41.01,41.01,41.01,41.01,220.0,4.0,41.01
UDR,2025-07-01 17:42:00+00:00,40.98,40.98,40.98,40.98,400.0,2.0,40.98
UDR,2025-07-01 17:43:00+00:00,41.0,41.0,40.995,40.995,472.0,8.0,40.9975
UDR,2025-07-01 17:45:00+00:00,41.04,41.04,41.04,41.04,200.0,1.0,41.04
UDR,2025-07-01 17:46:00+00:00,41.01,41.01,41.01,41.01,379.0,5.0,41.01
UDR,2025-07-01 17:48:00+00:00,41.0,41.0,41.0,41.0,188.0,4.0,41.0
UDR,2025-07-01 17:51:00+00:00,40.97,40.97,40.97,40.97,208.0,5.0,40.97
UDR,2025-07-01 17:53:00+00:00,40.94,40.945,40.94,40.945,524.0,5.0,40.943947
UDR,2025-07-01 17:58:00+00:00,40.99,40.99,40.99,40.99,102.0,3.0,40.99
UDR,2025-07-01 17:59:00+00:00,40.98,40.98,40.98,40.98,311.0,5.0,40.98
UDR,2025-07-01 18:00:00+00:00,40.985,40.985,40.985,40.985,393.0,3.0,40.985
UDR,2025-07-01 18:03:00+00:00,40.89,40.89,40.89,40.89,108.0,2.0,40.89
UDR,2025-07-01 18:06:00+00:00,40.87,40.87,40.87,40.87,200.0,2.0,40.87
UDR,2025-07-01 18:10:00+00:00,40.88,40.88,40.88,40.88,400.0,2.0,40.88
UDR,2025-07-01 18:14:00+00:00,40.9,40.9,40.9,40.9,101.0,2.0,40.9
UDR,2025-07-01 18:15:00+00:00,40.92,40.92,40.92,40.92,100.0,1.0,40.92
UDR,2025-07-01 18:26:00+00:00,40.91,40.91,40.91,40.91,100.0,1.0,40.91
UDR,2025-07-01 18:27:00+00:00,40.915,40.92,40.915,40.92,235.0,4.0,40.917463
UDR,2025-07-01 18:34:00+00:00,40.955,40.955,40.955,40.955,172.0,3.0,40.955
UDR,2025-07-01 18:35:00+00:00,40.98,40.99,40.98,40.99,332.0,7.0,40.985
UDR,2025-07-01 18:36:00+00:00,40.975,40.975,40.975,40.975,104.0,2.0,40.975
UDR,2025-07-01 18:38:00+00:00,40.94,40.94,40.94,40.94,107.0,4.0,40.94
UDR,2025-07-01 18:40:00+00:00,40.97,40.97,40.97,40.97,562.0,7.0,40.97
UDR,2025-07-01 18:43:00+00:00,40.95,40.96,40.95,40.96,789.0,10.0,40.956667
UDR,2025-07-01 18:45:00+00:00,40.99,41.01,40.99,41.01,494.0,6.0,41.0
UDR,2025-07-01 18:48:00+00:00,41.0,41.01,41.0,41.01,315.0,4.0,41.003333
UDR,2025-07-01 18:51:00+00:00,41.01,41.01,41.01,41.01,200.0,1.0,41.01
UDR,2025-07-01 18:52:00+00:00,41.02,41.02,41.02,41.02,502.0,7.0,41.02
UDR,2025-07-01 19:00:00+00:00,41.03,41.03,41.03,41.03,100.0,1.0,41.03
UDR,2025-07-01 19:06:00+00:00,41.02,41.035,41.02,41.035,750.0,3.0,41.024
UDR,2025-07-01 19:07:00+00:00,41.02,41.02,40.995,40.995,203.0,2.0,41.007315
UDR,2025-07-01 19:08:00+00:00,40.985,40.99,40.985,40.99,1610.0,9.0,40.989
UDR,2025-07-01 19:09:00+00:00,40.985,40.985,40.985,40.985,746.0,5.0,40.985
UDR,2025-07-01 19:11:00+00:00,41.035,41.035,41.035,41.035,205.0,5.0,41.035
UDR,2025-07-01 19:13:00+00:00,41.025,41.025,41.025,41.025,577.0,5.0,41.025
UDR,2025-07-01 19:14:00+00:00,41.04,41.04,41.04,41.04,103.0,3.0,41.04
UDR,2025-07-01 19:18:00+00:00,41.08,41.08,41.08,41.08,100.0,1.0,41.08
UDR,2025-07-01 19:24:00+00:00,41.1,41.1,41.085,41.085,341.0,5.0,41.093377
UDR,2025-07-01 19:28:00+00:00,41.06,41.06,41.06,41.06,100.0,1.0,41.06
UDR,2025-07-01 19:31:00+00:00,41.01,41.01,40.94,40.94,3199.0,17.0,40.986305
UDR,2025-07-01 19:33:00+00:00,40.95,40.95,40.95,40.95,262.0,5.0,40.95
UDR,2025-07-01 19:34:00+00:00,40.96,40.96,40.96,40.96,338.0,6.0,40.96
UDR,2025-07-01 19:37:00+00:00,40.93,40.93,40.93,40.93,700.0,2.0,40.93
UDR,2025-07-01 19:40:00+00:00,40.95,40.95,40.95,40.95,140.0,2.0,40.95
UDR,2025-07-01 19:41:00+00:00,40.94,40.95,40.94,40.95,307.0,4.0,40.946667
UDR,2025-07-01 19:42:00+00:00,40.98,41.0,40.98,41.0,341.0,5.0,40.993333
UDR,2025-07-01 19:46:00+00:00,40.99,41.005,40.99,41.005,526.0,5.0,41.002
UDR,2025-07-01 19:48:00+00:00,41.03,41.03,41.03,41.03,120.0,2.0,41.03
UDR,2025-07-01 19:49:00+00:00,40.97,40.97,40.97,40.97,112.0,4.0,40.97
UDR,2025-07-01 19:50:00+00:00,40.96,40.99,40.96,40.99,1058.0,16.0,40.975294
UDR,2025-07-01 19:52:00+00:00,41.01,41.01,41.01,41.01,323.0,6.0,41.01
UDR,2025-07-01 19:53:00+00:00,40.95,40.95,40.935,40.935,685.0,11.0,40.938
UDR,2025-07-01 19:54:00+00:00,40.92,40.92,40.92,40.92,102.0,3.0,40.92
UDR,2025-07-01 19:55:00+00:00,40.905,40.92,40.905,40.92,845.0,16.0,40.908413
UDR,2025-07-01 19:56:00+00:00,40.895,40.895,40.895,40.895,333.0,11.0,40.895
UDR,2025-07-01 19:57:00+00:00,40.855,40.855,40.835,40.835,856.0,15.0,40.85139
UDR,2025-07-01 19:58:00+00:00,40.83,40.845,40.825,40.825,1141.0,13.0,40.838461
UDR,2025-07-01 19:59:00+00:00,40.88,40.885,40.86,40.87,2720.0,31.0,40.872892
