symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DELL,2025-07-01 16:40:00+00:00,122.72,122.72,122.685,122.685,497.0,8.0,122.698333
DELL,2025-07-01 16:41:00+00:00,122.69,122.69,122.58,122.58,601.0,9.0,122.65
DELL,2025-07-01 16:43:00+00:00,122.55,122.57,122.45,122.55,1129.0,19.0,122.52625
DELL,2025-07-01 16:45:00+00:00,122.45,122.53,122.45,122.53,300.0,6.0,122.49
DELL,2025-07-01 16:50:00+00:00,122.39,122.44,122.39,122.44,218.0,3.0,122.415
DELL,2025-07-01 16:51:00+00:00,122.4,122.4,122.4,122.4,309.0,5.0,122.4
DELL,2025-07-01 16:54:00+00:00,122.58,122.58,122.34,122.34,864.0,15.0,122.457318
DELL,2025-07-01 17:02:00+00:00,122.245,122.245,122.245,122.245,159.0,8.0,122.245
DELL,2025-07-01 17:08:00+00:00,122.41,122.42,122.41,122.42,211.0,3.0,122.415
DELL,2025-07-01 17:09:00+00:00,122.385,122.385,122.385,122.385,468.0,8.0,122.385
DELL,2025-07-01 17:18:00+00:00,122.505,122.505,122.505,122.505,172.0,7.0,122.505
DELL,2025-07-01 17:19:00+00:00,122.505,122.505,122.505,122.505,100.0,1.0,122.505
DELL,2025-07-01 17:20:00+00:00,122.54,122.54,122.54,122.54,153.0,7.0,122.54
DELL,2025-07-01 17:23:00+00:00,122.62,122.62,122.62,122.62,104.0,4.0,122.62
DELL,2025-07-01 17:29:00+00:00,122.47,122.47,122.47,122.47,150.0,8.0,122.47
DELL,2025-07-01 17:30:00+00:00,122.49,122.49,122.49,122.49,100.0,1.0,122.49
DELL,2025-07-01 17:37:00+00:00,122.34,122.34,122.2,122.215,1247.0,28.0,122.2575
DELL,2025-07-01 17:38:00+00:00,122.255,122.255,122.255,122.255,230.0,3.0,122.255
DELL,2025-07-01 17:41:00+00:00,122.32,122.32,122.32,122.32,150.0,3.0,122.32
DELL,2025-07-01 17:42:00+00:00,122.27,122.27,122.25,122.25,414.0,9.0,122.263333
DELL,2025-07-01 17:43:00+00:00,122.29,122.3,122.29,122.3,373.0,7.0,122.29697
DELL,2025-07-01 17:44:00+00:00,122.34,122.34,122.34,122.34,100.0,1.0,122.34
DELL,2025-07-01 17:53:00+00:00,122.45,122.45,122.45,122.45,100.0,1.0,122.45
DELL,2025-07-01 17:54:00+00:00,122.31,122.31,122.31,122.31,241.0,4.0,122.31
DELL,2025-07-01 17:57:00+00:00,122.315,122.35,122.315,122.35,250.0,8.0,122.3325
DELL,2025-07-01 18:09:00+00:00,122.2,122.2,122.2,122.2,118.0,3.0,122.2
DELL,2025-07-01 18:16:00+00:00,122.21,122.21,122.165,122.165,405.0,6.0,122.195
DELL,2025-07-01 18:17:00+00:00,122.14,122.14,122.14,122.14,200.0,3.0,122.14
DELL,2025-07-01 18:18:00+00:00,122.14,122.15,122.14,122.15,201.0,3.0,122.145
DELL,2025-07-01 18:20:00+00:00,122.07,122.07,122.07,122.07,100.0,1.0,122.07
DELL,2025-07-01 18:24:00+00:00,122.01,122.01,122.01,122.01,123.0,2.0,122.01
DELL,2025-07-01 18:25:00+00:00,122.03,122.03,122.03,122.03,163.0,6.0,122.03
DELL,2025-07-01 18:26:00+00:00,122.05,122.11,122.05,122.11,313.0,5.0,122.076667
DELL,2025-07-01 18:27:00+00:00,122.06,122.06,122.06,122.06,220.0,4.0,122.06
DELL,2025-07-01 18:28:00+00:00,122.03,122.03,122.03,122.03,105.0,3.0,122.03
DELL,2025-07-01 18:29:00+00:00,121.98,121.98,121.97,121.97,203.0,4.0,121.975
DELL,2025-07-01 18:31:00+00:00,122.1,122.1,122.09,122.09,277.0,7.0,122.095
DELL,2025-07-01 18:33:00+00:00,122.115,122.115,122.115,122.115,200.0,1.0,122.115
DELL,2025-07-01 18:34:00+00:00,122.08,122.08,122.08,122.08,329.0,6.0,122.08
DELL,2025-07-01 18:35:00+00:00,122.065,122.065,122.05,122.05,549.0,8.0,122.05375
DELL,2025-07-01 18:37:00+00:00,122.04,122.04,122.04,122.04,104.0,4.0,122.04
DELL,2025-07-01 18:38:00+00:00,122.015,122.015,122.015,122.015,165.0,4.0,122.015
DELL,2025-07-01 18:40:00+00:00,122.005,122.02,122.005,122.02,257.0,4.0,122.014094
DELL,2025-07-01 18:43:00+00:00,122.07,122.07,122.07,122.07,285.0,9.0,122.07
DELL,2025-07-01 18:46:00+00:00,122.04,122.04,122.04,122.04,100.0,1.0,122.04
DELL,2025-07-01 18:47:00+00:00,122.08,122.08,122.08,122.08,127.0,5.0,122.08
DELL,2025-07-01 18:48:00+00:00,122.025,122.025,122.025,122.025,146.0,7.0,122.025
DELL,2025-07-01 18:49:00+00:00,121.97,121.97,121.97,121.97,122.0,2.0,121.97
DELL,2025-07-01 18:50:00+00:00,121.99,121.99,121.99,121.99,103.0,2.0,121.99
DELL,2025-07-01 19:00:00+00:00,121.625,121.625,121.625,121.625,120.0,7.0,121.625
DELL,2025-07-01 19:01:00+00:00,121.45,121.45,121.45,121.45,176.0,3.0,121.45
DELL,2025-07-01 19:02:00+00:00,121.405,121.405,121.27,121.295,1528.0,9.0,121.377135
DELL,2025-07-01 19:06:00+00:00,121.6,121.6,121.57,121.57,356.0,12.0,121.585
DELL,2025-07-01 19:08:00+00:00,121.39,121.39,121.39,121.39,109.0,3.0,121.39
DELL,2025-07-01 19:10:00+00:00,121.51,121.53,121.505,121.505,612.0,10.0,121.514444
DELL,2025-07-01 19:11:00+00:00,121.48,121.48,121.48,121.48,162.0,8.0,121.48
DELL,2025-07-01 19:12:00+00:00,121.42,121.42,121.37,121.37,623.0,16.0,121.3975
DELL,2025-07-01 19:15:00+00:00,121.59,121.59,121.59,121.59,106.0,3.0,121.59
DELL,2025-07-01 19:16:00+00:00,121.535,121.535,121.535,121.535,216.0,5.0,121.535
DELL,2025-07-01 19:17:00+00:00,121.55,121.55,121.55,121.55,169.0,4.0,121.55
DELL,2025-07-01 19:18:00+00:00,121.51,121.51,121.51,121.51,151.0,2.0,121.51
DELL,2025-07-01 19:19:00+00:00,121.57,121.57,121.57,121.57,153.0,5.0,121.57
DELL,2025-07-01 19:21:00+00:00,121.5,121.51,121.5,121.51,510.0,12.0,121.502242
DELL,2025-07-01 19:22:00+00:00,121.5,121.57,121.5,121.57,355.0,8.0,121.536667
DELL,2025-07-01 19:23:00+00:00,121.605,121.605,121.605,121.605,131.0,5.0,121.605
DELL,2025-07-01 19:24:00+00:00,121.67,121.67,121.67,121.67,288.0,6.0,121.67
DELL,2025-07-01 19:25:00+00:00,121.72,121.74,121.72,121.74,388.0,8.0,121.73
DELL,2025-07-01 19:26:00+00:00,121.75,121.81,121.75,121.81,395.0,6.0,121.775
DELL,2025-07-01 19:28:00+00:00,121.86,121.86,121.765,121.765,309.0,7.0,121.806667
DELL,2025-07-01 19:29:00+00:00,121.745,121.745,121.65,121.65,3071.0,31.0,121.68898
DELL,2025-07-01 19:30:00+00:00,121.63,121.64,121.58,121.6,770.0,12.0,121.611543
DELL,2025-07-01 19:31:00+00:00,121.59,121.59,121.565,121.57,329.0,6.0,121.575
DELL,2025-07-01 19:32:00+00:00,121.495,121.495,121.42,121.42,301.0,5.0,121.4575
DELL,2025-07-01 19:33:00+00:00,121.43,121.43,121.43,121.43,496.0,5.0,121.43
DELL,2025-07-01 19:34:00+00:00,121.44,121.47,121.44,121.47,335.0,6.0,121.455
DELL,2025-07-01 19:35:00+00:00,121.53,121.53,121.45,121.45,1046.0,18.0,121.482865
DELL,2025-07-01 19:36:00+00:00,121.47,121.47,121.47,121.47,386.0,21.0,121.47
DELL,2025-07-01 19:37:00+00:00,121.48,121.48,121.48,121.48,237.0,11.0,121.48
DELL,2025-07-01 19:39:00+00:00,121.51,121.51,121.51,121.51,160.0,6.0,121.51
DELL,2025-07-01 19:42:00+00:00,121.535,121.535,121.535,121.535,603.0,15.0,121.535
DELL,2025-07-01 19:43:00+00:00,121.55,121.55,121.55,121.55,469.0,8.0,121.55
DELL,2025-07-01 19:44:00+00:00,121.54,121.555,121.54,121.55,842.0,16.0,121.550014
DELL,2025-07-01 19:45:00+00:00,121.55,121.575,121.55,121.575,756.0,10.0,121.563333
DELL,2025-07-01 19:46:00+00:00,121.68,121.76,121.68,121.76,829.0,13.0,121.721111
DELL,2025-07-01 19:48:00+00:00,121.915,121.915,121.91,121.91,307.0,8.0,121.9125
DELL,2025-07-01 19:49:00+00:00,121.99,121.99,121.91,121.91,1106.0,29.0,121.948333
DELL,2025-07-01 19:50:00+00:00,121.97,121.99,121.97,121.99,581.0,15.0,121.98
DELL,2025-07-01 19:51:00+00:00,121.88,121.945,121.88,121.945,826.0,21.0,121.908
DELL,2025-07-01 19:52:00+00:00,121.91,121.91,121.91,121.91,502.0,13.0,121.91
DELL,2025-07-01 19:53:00+00:00,122.065,122.065,122.035,122.04,630.0,14.0,122.046667
DELL,2025-07-01 19:54:00+00:00,122.05,122.05,122.05,122.05,593.0,21.0,122.05
DELL,2025-07-01 19:55:00+00:00,122.02,122.02,122.02,122.02,520.0,25.0,122.02
DELL,2025-07-01 19:56:00+00:00,122.045,122.045,121.93,121.93,1188.0,32.0,121.98734
DELL,2025-07-01 19:57:00+00:00,121.87,121.87,121.75,121.75,2088.0,44.0,121.803869
DELL,2025-07-01 19:58:00+00:00,121.74,121.81,121.74,121.81,2261.0,93.0,121.766111
DELL,2025-07-01 19:59:00+00:00,121.8,121.84,121.72,121.74,3727.0,92.0,121.795933
