symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMX,2025-07-01 14:59:00+00:00,69.025,69.09,69.025,69.09,272.0,7.0,69.0575
KMX,2025-07-01 15:00:00+00:00,69.04,69.045,69.04,69.045,386.0,15.0,69.0425
KMX,2025-07-01 15:01:00+00:00,69.105,69.145,69.105,69.145,279.0,6.0,69.125
KMX,2025-07-01 15:02:00+00:00,69.185,69.19,69.185,69.19,200.0,2.0,69.1875
KMX,2025-07-01 15:03:00+00:00,69.215,69.255,69.215,69.255,618.0,13.0,69.23375
KMX,2025-07-01 15:04:00+00:00,69.295,69.32,69.295,69.32,888.0,14.0,69.30375
KMX,2025-07-01 15:05:00+00:00,69.17,69.17,69.13,69.13,409.0,8.0,69.143333
KMX,2025-07-01 15:07:00+00:00,69.12,69.125,69.12,69.125,2652.0,24.0,69.124578
KMX,2025-07-01 15:08:00+00:00,69.115,69.15,69.11,69.145,1283.0,26.0,69.129167
KMX,2025-07-01 15:09:00+00:00,69.235,69.25,69.225,69.225,2358.0,23.0,69.228191
KMX,2025-07-01 15:10:00+00:00,69.3,69.3,69.22,69.22,327.0,4.0,69.265
KMX,2025-07-01 15:11:00+00:00,69.245,69.245,69.245,69.245,227.0,3.0,69.245
KMX,2025-07-01 15:12:00+00:00,69.24,69.28,69.24,69.28,1220.0,13.0,69.244545
KMX,2025-07-01 15:13:00+00:00,69.21,69.27,69.21,69.27,676.0,11.0,69.225504
KMX,2025-07-01 15:14:00+00:00,69.275,69.31,69.275,69.31,1456.0,17.0,69.277692
KMX,2025-07-01 15:15:00+00:00,69.31,69.39,69.31,69.39,2483.0,30.0,69.350927
KMX,2025-07-01 15:16:00+00:00,69.4,69.4,69.39,69.39,302.0,6.0,69.395
KMX,2025-07-01 15:17:00+00:00,69.37,69.455,69.37,69.455,501.0,8.0,69.39875
KMX,2025-07-01 15:18:00+00:00,69.435,69.46,69.435,69.46,1523.0,17.0,69.444333
KMX,2025-07-01 15:19:00+00:00,69.46,69.51,69.46,69.51,375.0,8.0,69.476667
KMX,2025-07-01 15:20:00+00:00,69.57,69.57,69.57,69.57,233.0,5.0,69.57
KMX,2025-07-01 15:21:00+00:00,69.625,69.625,69.625,69.625,141.0,4.0,69.625
KMX,2025-07-01 15:23:00+00:00,69.835,69.845,69.835,69.845,243.0,4.0,69.84
KMX,2025-07-01 15:24:00+00:00,69.87,69.91,69.87,69.91,248.0,4.0,69.89
KMX,2025-07-01 15:25:00+00:00,69.9,69.94,69.9,69.94,525.0,9.0,69.91
KMX,2025-07-01 15:26:00+00:00,69.94,70.0,69.94,69.985,899.0,13.0,69.966429
KMX,2025-07-01 15:27:00+00:00,69.995,70.0,69.97,69.97,505.0,6.0,69.986
KMX,2025-07-01 15:28:00+00:00,69.975,69.975,69.975,69.975,279.0,8.0,69.975
KMX,2025-07-01 15:29:00+00:00,69.965,69.965,69.89,69.9,1060.0,18.0,69.91875
KMX,2025-07-01 15:30:00+00:00,69.9,69.9,69.81,69.81,319.0,5.0,69.855
KMX,2025-07-01 15:32:00+00:00,69.81,69.81,69.81,69.81,260.0,4.0,69.81
KMX,2025-07-01 15:33:00+00:00,69.83,69.86,69.83,69.86,319.0,6.0,69.848
KMX,2025-07-01 15:34:00+00:00,69.885,69.885,69.885,69.885,220.0,5.0,69.885
KMX,2025-07-01 15:35:00+00:00,69.84,69.885,69.84,69.885,544.0,8.0,69.876
KMX,2025-07-01 15:37:00+00:00,69.93,69.96,69.895,69.9,1336.0,16.0,69.915381
KMX,2025-07-01 15:38:00+00:00,69.985,69.985,69.985,69.985,210.0,6.0,69.985
KMX,2025-07-01 15:40:00+00:00,69.96,69.96,69.96,69.96,682.0,19.0,69.96
KMX,2025-07-01 15:41:00+00:00,69.98,69.98,69.98,69.98,204.0,4.0,69.98
KMX,2025-07-01 15:42:00+00:00,70.045,70.045,70.045,70.045,166.0,3.0,70.045
KMX,2025-07-01 15:43:00+00:00,70.135,70.135,70.13,70.13,476.0,9.0,70.13375
KMX,2025-07-01 15:44:00+00:00,70.085,70.1,70.085,70.1,394.0,11.0,70.0925
KMX,2025-07-01 15:45:00+00:00,70.14,70.19,70.14,70.19,511.0,10.0,70.155
KMX,2025-07-01 15:46:00+00:00,70.19,70.21,70.18,70.18,1020.0,11.0,70.193
KMX,2025-07-01 15:47:00+00:00,70.22,70.24,70.215,70.215,1014.0,12.0,70.224375
KMX,2025-07-01 15:48:00+00:00,70.17,70.17,70.08,70.1,1376.0,20.0,70.124563
KMX,2025-07-01 15:49:00+00:00,70.11,70.11,70.11,70.11,127.0,3.0,70.11
KMX,2025-07-01 15:50:00+00:00,70.09,70.12,70.09,70.105,758.0,9.0,70.102143
KMX,2025-07-01 15:51:00+00:00,70.11,70.135,70.05,70.055,846.0,12.0,70.095
KMX,2025-07-01 15:52:00+00:00,70.06,70.11,70.035,70.1,661.0,10.0,70.0775
KMX,2025-07-01 15:53:00+00:00,70.1,70.1,70.1,70.1,295.0,6.0,70.1
KMX,2025-07-01 15:54:00+00:00,70.095,70.13,70.095,70.11,580.0,8.0,70.11375
KMX,2025-07-01 15:55:00+00:00,70.095,70.1,70.09,70.1,381.0,6.0,70.095
KMX,2025-07-01 15:56:00+00:00,70.105,70.13,70.105,70.13,348.0,7.0,70.1175
KMX,2025-07-01 15:57:00+00:00,70.17,70.21,70.16,70.21,800.0,8.0,70.17875
KMX,2025-07-01 15:58:00+00:00,70.175,70.175,70.105,70.105,582.0,16.0,70.151667
KMX,2025-07-01 15:59:00+00:00,70.11,70.16,70.11,70.16,602.0,13.0,70.1375
KMX,2025-07-01 16:00:00+00:00,70.19,70.25,70.15,70.15,1105.0,11.0,70.2155
KMX,2025-07-01 16:01:00+00:00,70.21,70.28,70.21,70.28,802.0,9.0,70.25
KMX,2025-07-01 16:02:00+00:00,70.23,70.23,70.175,70.175,406.0,6.0,70.190193
KMX,2025-07-01 16:03:00+00:00,70.17,70.175,70.17,70.175,795.0,8.0,70.174167
KMX,2025-07-01 16:04:00+00:00,70.19,70.19,70.19,70.19,341.0,4.0,70.19
KMX,2025-07-01 16:05:00+00:00,70.18,70.2,70.18,70.2,307.0,7.0,70.19
KMX,2025-07-01 16:06:00+00:00,70.26,70.26,70.26,70.26,195.0,5.0,70.26
KMX,2025-07-01 16:10:00+00:00,70.425,70.44,70.425,70.44,1000.0,12.0,70.426667
KMX,2025-07-01 16:11:00+00:00,70.415,70.415,70.4,70.4,870.0,13.0,70.408451
KMX,2025-07-01 16:12:00+00:00,70.41,70.41,70.41,70.41,108.0,2.0,70.41
KMX,2025-07-01 16:14:00+00:00,70.455,70.455,70.455,70.455,115.0,5.0,70.455
KMX,2025-07-01 16:15:00+00:00,70.56,70.58,70.55,70.58,859.0,10.0,70.5625
KMX,2025-07-01 16:16:00+00:00,70.6,70.63,70.6,70.63,504.0,6.0,70.618
KMX,2025-07-01 16:17:00+00:00,70.64,70.64,70.61,70.63,405.0,7.0,70.625
KMX,2025-07-01 16:18:00+00:00,70.64,70.64,70.64,70.64,299.0,8.0,70.64
KMX,2025-07-01 16:19:00+00:00,70.615,70.685,70.615,70.685,500.0,5.0,70.651
KMX,2025-07-01 16:20:00+00:00,70.69,70.69,70.69,70.69,113.0,3.0,70.69
KMX,2025-07-01 16:21:00+00:00,70.68,70.68,70.56,70.575,1776.0,23.0,70.624955
KMX,2025-07-01 16:22:00+00:00,70.62,70.625,70.62,70.625,202.0,3.0,70.6225
KMX,2025-07-01 16:23:00+00:00,70.68,70.68,70.605,70.605,598.0,8.0,70.64375
KMX,2025-07-01 16:24:00+00:00,70.61,70.61,70.61,70.61,280.0,5.0,70.61
KMX,2025-07-01 16:25:00+00:00,70.57,70.59,70.56,70.59,711.0,13.0,70.57
KMX,2025-07-01 16:26:00+00:00,70.56,70.77,70.56,70.77,988.0,13.0,70.59306
KMX,2025-07-01 16:27:00+00:00,70.8,70.845,70.76,70.76,695.0,12.0,70.80375
KMX,2025-07-01 16:28:00+00:00,70.705,70.72,70.68,70.72,934.0,11.0,70.693125
KMX,2025-07-01 16:29:00+00:00,70.77,70.77,70.74,70.75,330.0,4.0,70.753333
KMX,2025-07-01 16:31:00+00:00,70.72,70.72,70.71,70.71,998.0,10.0,70.711319
KMX,2025-07-01 16:32:00+00:00,70.67,70.73,70.67,70.73,628.0,6.0,70.697705
KMX,2025-07-01 16:33:00+00:00,70.7,70.7,70.67,70.67,389.0,5.0,70.683333
KMX,2025-07-01 16:35:00+00:00,70.62,70.65,70.615,70.65,634.0,12.0,70.627011
KMX,2025-07-01 16:36:00+00:00,70.69,70.69,70.67,70.67,555.0,9.0,70.676667
KMX,2025-07-01 16:37:00+00:00,70.625,70.63,70.625,70.63,504.0,10.0,70.628
KMX,2025-07-01 16:39:00+00:00,70.54,70.54,70.49,70.54,1371.0,16.0,70.529091
KMX,2025-07-01 16:41:00+00:00,70.44,70.44,70.44,70.44,100.0,1.0,70.44
KMX,2025-07-01 16:42:00+00:00,70.3,70.3,70.295,70.295,503.0,7.0,70.29625
KMX,2025-07-01 16:43:00+00:00,70.26,70.265,70.26,70.265,794.0,6.0,70.260661
KMX,2025-07-01 16:44:00+00:00,70.24,70.31,70.24,70.31,413.0,9.0,70.275
KMX,2025-07-01 16:45:00+00:00,70.445,70.445,70.36,70.36,694.0,12.0,70.418333
KMX,2025-07-01 16:46:00+00:00,70.36,70.36,70.3,70.3,200.0,2.0,70.33
KMX,2025-07-01 16:47:00+00:00,70.24,70.24,70.24,70.24,248.0,5.0,70.24
KMX,2025-07-01 16:48:00+00:00,70.34,70.355,70.34,70.355,428.0,5.0,70.35
KMX,2025-07-01 16:49:00+00:00,70.36,70.36,70.36,70.36,222.0,5.0,70.36
KMX,2025-07-01 16:50:00+00:00,70.32,70.35,70.26,70.35,310.0,5.0,70.31
KMX,2025-07-01 16:51:00+00:00,70.32,70.32,70.32,70.32,100.0,1.0,70.32
KMX,2025-07-01 16:53:00+00:00,70.35,70.35,70.33,70.33,519.0,7.0,70.336667
KMX,2025-07-01 16:54:00+00:00,70.25,70.25,70.25,70.25,138.0,2.0,70.25
KMX,2025-07-01 16:55:00+00:00,70.32,70.32,70.32,70.32,144.0,3.0,70.32
KMX,2025-07-01 16:56:00+00:00,70.25,70.25,70.11,70.11,1273.0,9.0,70.121667
KMX,2025-07-01 16:57:00+00:00,70.03,70.03,69.835,69.835,1162.0,11.0,69.862
KMX,2025-07-01 16:58:00+00:00,69.83,69.83,69.825,69.825,2119.0,41.0,69.825452
KMX,2025-07-01 16:59:00+00:00,69.82,69.825,69.82,69.825,822.0,11.0,69.822
KMX,2025-07-01 17:00:00+00:00,69.795,69.795,69.735,69.735,746.0,11.0,69.744756
KMX,2025-07-01 17:01:00+00:00,69.645,69.645,69.59,69.59,530.0,5.0,69.633776
KMX,2025-07-01 17:02:00+00:00,69.57,69.585,69.57,69.585,1708.0,25.0,69.58375
KMX,2025-07-01 17:03:00+00:00,69.58,69.65,69.58,69.65,1332.0,22.0,69.596465
KMX,2025-07-01 17:04:00+00:00,69.65,69.71,69.65,69.71,865.0,14.0,69.669231
KMX,2025-07-01 17:05:00+00:00,69.715,69.91,69.715,69.91,1331.0,18.0,69.795497
KMX,2025-07-01 17:06:00+00:00,69.905,69.905,69.85,69.85,782.0,9.0,69.877857
KMX,2025-07-01 17:08:00+00:00,69.915,69.97,69.88,69.88,1230.0,10.0,69.935631
KMX,2025-07-01 17:10:00+00:00,69.83,69.83,69.83,69.83,300.0,3.0,69.83
KMX,2025-07-01 17:11:00+00:00,69.905,69.925,69.905,69.925,401.0,4.0,69.910464
KMX,2025-07-01 17:13:00+00:00,69.93,69.93,69.805,69.805,879.0,20.0,69.861481
KMX,2025-07-01 17:14:00+00:00,69.8,69.83,69.8,69.83,449.0,15.0,69.813333
KMX,2025-07-01 17:16:00+00:00,69.97,69.97,69.97,69.97,110.0,2.0,69.97
KMX,2025-07-01 17:17:00+00:00,69.975,70.09,69.975,70.09,640.0,7.0,70.021667
KMX,2025-07-01 17:18:00+00:00,70.13,70.13,70.13,70.13,400.0,4.0,70.13
KMX,2025-07-01 17:19:00+00:00,70.11,70.145,70.015,70.015,870.0,14.0,70.080889
KMX,2025-07-01 17:20:00+00:00,70.015,70.015,70.005,70.005,501.0,5.0,70.010816
KMX,2025-07-01 17:21:00+00:00,69.975,69.975,69.95,69.95,742.0,14.0,69.967773
KMX,2025-07-01 17:24:00+00:00,69.94,69.95,69.94,69.95,280.0,3.0,69.945
KMX,2025-07-01 17:26:00+00:00,70.005,70.005,70.005,70.005,728.0,8.0,70.005
KMX,2025-07-01 17:27:00+00:00,69.99,69.99,69.99,69.99,136.0,2.0,69.99
KMX,2025-07-01 17:28:00+00:00,70.05,70.05,70.04,70.04,753.0,14.0,70.044286
KMX,2025-07-01 17:29:00+00:00,70.04,70.075,70.04,70.04,552.0,9.0,70.049576
KMX,2025-07-01 17:31:00+00:00,70.03,70.03,70.03,70.03,393.0,5.0,70.03
KMX,2025-07-01 17:33:00+00:00,69.95,69.95,69.95,69.95,200.0,2.0,69.95
KMX,2025-07-01 17:34:00+00:00,69.93,69.93,69.93,69.93,351.0,8.0,69.93
KMX,2025-07-01 17:35:00+00:00,70.0,70.01,70.0,70.01,556.0,6.0,70.006667
KMX,2025-07-01 17:37:00+00:00,69.99,69.99,69.99,69.99,399.0,7.0,69.99
KMX,2025-07-01 17:38:00+00:00,70.025,70.025,70.015,70.015,300.0,3.0,70.018333
KMX,2025-07-01 17:39:00+00:00,70.035,70.035,69.98,70.015,1103.0,16.0,70.016343
KMX,2025-07-01 17:40:00+00:00,70.02,70.02,70.02,70.02,320.0,4.0,70.02
KMX,2025-07-01 17:41:00+00:00,70.07,70.075,70.05,70.05,716.0,11.0,70.065
KMX,2025-07-01 17:42:00+00:00,70.05,70.05,69.995,70.01,2233.0,26.0,70.015135
KMX,2025-07-01 17:43:00+00:00,70.045,70.06,70.045,70.06,330.0,7.0,70.053333
KMX,2025-07-01 17:44:00+00:00,70.115,70.14,70.115,70.14,278.0,5.0,70.1275
KMX,2025-07-01 17:45:00+00:00,70.12,70.12,70.12,70.12,200.0,2.0,70.12
KMX,2025-07-01 17:46:00+00:00,70.1,70.1,70.1,70.1,101.0,2.0,70.1
KMX,2025-07-01 17:47:00+00:00,70.095,70.095,70.095,70.095,381.0,5.0,70.095
KMX,2025-07-01 17:48:00+00:00,70.145,70.145,70.145,70.145,408.0,9.0,70.145
KMX,2025-07-01 17:50:00+00:00,70.145,70.145,70.145,70.145,183.0,4.0,70.145
KMX,2025-07-01 17:51:00+00:00,70.175,70.185,70.17,70.185,600.0,9.0,70.176667
KMX,2025-07-01 17:53:00+00:00,70.24,70.24,70.22,70.22,848.0,20.0,70.23
KMX,2025-07-01 17:55:00+00:00,70.14,70.14,70.14,70.14,474.0,10.0,70.14
KMX,2025-07-01 17:56:00+00:00,70.15,70.15,70.095,70.095,313.0,6.0,70.131667
KMX,2025-07-01 17:57:00+00:00,70.13,70.15,70.13,70.14,710.0,10.0,70.145714
KMX,2025-07-01 17:58:00+00:00,70.1,70.11,70.1,70.11,893.0,11.0,70.101667
KMX,2025-07-01 17:59:00+00:00,70.09,70.09,70.09,70.09,234.0,3.0,70.09
KMX,2025-07-01 18:00:00+00:00,70.08,70.08,70.08,70.08,200.0,2.0,70.08
KMX,2025-07-01 18:01:00+00:00,70.02,70.02,70.02,70.02,259.0,4.0,70.02
KMX,2025-07-01 18:02:00+00:00,70.02,70.02,70.02,70.02,100.0,1.0,70.02
KMX,2025-07-01 18:03:00+00:00,69.97,69.97,69.97,69.97,264.0,8.0,69.97
KMX,2025-07-01 18:04:00+00:00,69.94,69.94,69.925,69.925,394.0,6.0,69.9325
KMX,2025-07-01 18:05:00+00:00,69.925,69.925,69.925,69.925,207.0,4.0,69.925
KMX,2025-07-01 18:06:00+00:00,69.99,70.025,69.99,69.995,736.0,13.0,70.0
KMX,2025-07-01 18:07:00+00:00,70.0,70.0,69.975,69.975,585.0,11.0,69.9875
KMX,2025-07-01 18:08:00+00:00,69.97,69.99,69.97,69.99,246.0,6.0,69.979804
KMX,2025-07-01 18:10:00+00:00,69.99,69.99,69.99,69.99,500.0,5.0,69.99
KMX,2025-07-01 18:11:00+00:00,69.97,69.97,69.97,69.97,149.0,3.0,69.97
KMX,2025-07-01 18:12:00+00:00,70.005,70.005,70.005,70.005,292.0,5.0,70.005
KMX,2025-07-01 18:14:00+00:00,69.93,69.93,69.93,69.93,100.0,1.0,69.93
KMX,2025-07-01 18:16:00+00:00,69.95,69.95,69.95,69.95,203.0,5.0,69.95
KMX,2025-07-01 18:17:00+00:00,69.885,69.93,69.85,69.93,701.0,16.0,69.891
KMX,2025-07-01 18:18:00+00:00,69.92,69.92,69.92,69.92,187.0,3.0,69.92
KMX,2025-07-01 18:19:00+00:00,70.01,70.03,70.01,70.03,822.0,20.0,70.016667
KMX,2025-07-01 18:20:00+00:00,70.02,70.02,70.02,70.02,123.0,4.0,70.02
KMX,2025-07-01 18:21:00+00:00,69.99,70.02,69.99,70.02,1100.0,7.0,70.013
KMX,2025-07-01 18:22:00+00:00,70.11,70.11,70.11,70.11,188.0,2.0,70.11
KMX,2025-07-01 18:23:00+00:00,70.1,70.1,70.06,70.06,299.0,6.0,70.08
KMX,2025-07-01 18:24:00+00:00,70.08,70.1,70.08,70.095,520.0,6.0,70.093
KMX,2025-07-01 18:25:00+00:00,70.08,70.12,70.08,70.12,510.0,6.0,70.104
KMX,2025-07-01 18:26:00+00:00,70.13,70.13,70.065,70.065,1431.0,16.0,70.099243
KMX,2025-07-01 18:27:00+00:00,70.09,70.12,70.09,70.12,340.0,11.0,70.106667
KMX,2025-07-01 18:28:00+00:00,70.14,70.16,70.13,70.14,1013.0,18.0,70.1416
KMX,2025-07-01 18:29:00+00:00,70.13,70.175,70.13,70.135,2447.0,41.0,70.150571
KMX,2025-07-01 18:30:00+00:00,70.135,70.2,70.11,70.2,631.0,10.0,70.154
KMX,2025-07-01 18:31:00+00:00,70.235,70.235,70.235,70.235,230.0,8.0,70.235
KMX,2025-07-01 18:32:00+00:00,70.26,70.26,70.255,70.26,690.0,6.0,70.256667
KMX,2025-07-01 18:33:00+00:00,70.295,70.295,70.295,70.295,279.0,7.0,70.295
KMX,2025-07-01 18:34:00+00:00,70.3,70.3,70.29,70.29,374.0,5.0,70.295
KMX,2025-07-01 18:35:00+00:00,70.28,70.28,70.195,70.23,1076.0,11.0,70.2235
KMX,2025-07-01 18:36:00+00:00,70.215,70.23,70.215,70.22,394.0,4.0,70.221667
KMX,2025-07-01 18:37:00+00:00,70.205,70.205,70.205,70.205,334.0,6.0,70.205
KMX,2025-07-01 18:38:00+00:00,70.245,70.245,70.245,70.245,428.0,9.0,70.245
KMX,2025-07-01 18:39:00+00:00,70.25,70.27,70.25,70.27,342.0,7.0,70.26
KMX,2025-07-01 18:40:00+00:00,70.28,70.28,70.28,70.28,454.0,10.0,70.28
KMX,2025-07-01 18:41:00+00:00,70.29,70.29,70.28,70.29,310.0,5.0,70.286667
KMX,2025-07-01 18:42:00+00:00,70.3,70.3,70.3,70.3,400.0,4.0,70.3
KMX,2025-07-01 18:43:00+00:00,70.29,70.32,70.29,70.3,419.0,8.0,70.303333
KMX,2025-07-01 18:44:00+00:00,70.32,70.32,70.29,70.29,700.0,10.0,70.308333
KMX,2025-07-01 18:45:00+00:00,70.25,70.27,70.25,70.27,421.0,7.0,70.26
KMX,2025-07-01 18:46:00+00:00,70.25,70.28,70.25,70.28,400.0,4.0,70.26375
KMX,2025-07-01 18:47:00+00:00,70.295,70.295,70.27,70.27,323.0,3.0,70.278333
KMX,2025-07-01 18:48:00+00:00,70.255,70.255,70.255,70.255,194.0,4.0,70.255
KMX,2025-07-01 18:49:00+00:00,70.27,70.27,70.25,70.27,465.0,16.0,70.263333
KMX,2025-07-01 18:50:00+00:00,70.26,70.27,70.26,70.27,850.0,14.0,70.264286
KMX,2025-07-01 18:51:00+00:00,70.28,70.28,70.28,70.28,200.0,2.0,70.28
KMX,2025-07-01 18:52:00+00:00,70.35,70.35,70.35,70.35,197.0,6.0,70.35
KMX,2025-07-01 18:54:00+00:00,70.295,70.295,70.295,70.295,486.0,11.0,70.295
KMX,2025-07-01 18:55:00+00:00,70.3,70.35,70.3,70.35,230.0,4.0,70.325
KMX,2025-07-01 18:56:00+00:00,70.36,70.36,70.36,70.36,220.0,5.0,70.36
KMX,2025-07-01 18:57:00+00:00,70.335,70.34,70.32,70.32,1308.0,13.0,70.327826
KMX,2025-07-01 18:58:00+00:00,70.31,70.33,70.31,70.33,223.0,6.0,70.32
KMX,2025-07-01 18:59:00+00:00,70.27,70.27,70.27,70.27,536.0,7.0,70.27
KMX,2025-07-01 19:00:00+00:00,70.19,70.24,70.19,70.24,1351.0,21.0,70.217
KMX,2025-07-01 19:01:00+00:00,70.27,70.285,70.23,70.23,819.0,10.0,70.2725
KMX,2025-07-01 19:02:00+00:00,70.195,70.195,70.09,70.09,760.0,13.0,70.161667
KMX,2025-07-01 19:04:00+00:00,70.2,70.2,70.175,70.175,315.0,4.0,70.1875
KMX,2025-07-01 19:05:00+00:00,70.25,70.25,70.25,70.25,302.0,10.0,70.25
KMX,2025-07-01 19:06:00+00:00,70.225,70.225,70.225,70.225,224.0,6.0,70.225
