symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSX,2025-07-01 16:56:00+00:00,123.03,123.03,122.9,122.9,480.0,7.0,122.958333
PSX,2025-07-01 16:58:00+00:00,122.845,122.845,122.845,122.845,115.0,3.0,122.845
PSX,2025-07-01 16:59:00+00:00,122.94,122.94,122.94,122.94,159.0,6.0,122.94
PSX,2025-07-01 17:04:00+00:00,122.95,122.95,122.95,122.95,100.0,1.0,122.95
PSX,2025-07-01 17:06:00+00:00,122.98,122.98,122.98,122.98,303.0,6.0,122.98
PSX,2025-07-01 17:09:00+00:00,123.01,123.01,123.0,123.0,305.0,7.0,123.005
PSX,2025-07-01 17:10:00+00:00,123.01,123.01,123.0,123.0,266.0,5.0,123.005
PSX,2025-07-01 17:13:00+00:00,123.255,123.255,123.255,123.255,200.0,2.0,123.255
PSX,2025-07-01 17:15:00+00:00,123.275,123.33,123.275,123.33,312.0,5.0,123.301667
PSX,2025-07-01 17:16:00+00:00,123.285,123.39,123.285,123.39,477.0,6.0,123.325
PSX,2025-07-01 17:17:00+00:00,123.33,123.395,123.33,123.355,584.0,9.0,123.365
PSX,2025-07-01 17:18:00+00:00,123.45,123.45,123.45,123.45,146.0,4.0,123.45
PSX,2025-07-01 17:22:00+00:00,123.61,123.61,123.6,123.6,280.0,3.0,123.605
PSX,2025-07-01 17:28:00+00:00,123.95,123.95,123.95,123.95,326.0,11.0,123.95
PSX,2025-07-01 17:29:00+00:00,124.02,124.02,124.02,124.02,110.0,3.0,124.02
PSX,2025-07-01 17:31:00+00:00,123.93,123.93,123.93,123.93,105.0,3.0,123.93
PSX,2025-07-01 17:32:00+00:00,123.835,123.835,123.835,123.835,166.0,3.0,123.835
PSX,2025-07-01 17:33:00+00:00,123.85,123.85,123.85,123.85,211.0,4.0,123.85
PSX,2025-07-01 17:37:00+00:00,123.92,123.92,123.92,123.92,105.0,3.0,123.92
PSX,2025-07-01 17:39:00+00:00,124.01,124.01,124.01,124.01,111.0,3.0,124.01
PSX,2025-07-01 17:40:00+00:00,124.0,124.0,124.0,124.0,247.0,5.0,124.0
PSX,2025-07-01 17:41:00+00:00,124.01,124.01,124.01,124.01,121.0,5.0,124.01
PSX,2025-07-01 17:43:00+00:00,124.01,124.01,124.01,124.01,121.0,5.0,124.01
PSX,2025-07-01 17:44:00+00:00,123.93,123.93,123.93,123.93,113.0,3.0,123.93
PSX,2025-07-01 17:47:00+00:00,123.92,123.92,123.92,123.92,112.0,4.0,123.92
PSX,2025-07-01 17:49:00+00:00,123.9,123.9,123.9,123.9,290.0,5.0,123.9
PSX,2025-07-01 17:50:00+00:00,123.96,123.96,123.96,123.96,100.0,1.0,123.96
PSX,2025-07-01 17:52:00+00:00,123.87,123.87,123.87,123.87,135.0,5.0,123.87
PSX,2025-07-01 17:55:00+00:00,123.84,123.84,123.84,123.84,364.0,7.0,123.84
PSX,2025-07-01 17:57:00+00:00,123.94,123.94,123.94,123.94,101.0,2.0,123.94
PSX,2025-07-01 17:59:00+00:00,123.9,123.9,123.9,123.9,247.0,5.0,123.9
PSX,2025-07-01 18:00:00+00:00,123.88,123.88,123.88,123.88,354.0,9.0,123.88
PSX,2025-07-01 18:04:00+00:00,123.84,123.84,123.84,123.84,170.0,3.0,123.84
PSX,2025-07-01 18:09:00+00:00,123.9,123.92,123.9,123.92,201.0,3.0,123.91
PSX,2025-07-01 18:11:00+00:00,123.89,123.89,123.89,123.89,140.0,2.0,123.89
PSX,2025-07-01 18:14:00+00:00,123.86,123.86,123.86,123.86,278.0,5.0,123.86
PSX,2025-07-01 18:15:00+00:00,123.91,123.91,123.91,123.91,100.0,1.0,123.91
PSX,2025-07-01 18:17:00+00:00,123.905,123.905,123.83,123.83,305.0,6.0,123.8675
PSX,2025-07-01 18:19:00+00:00,123.88,123.88,123.88,123.88,203.0,3.0,123.88
PSX,2025-07-01 18:20:00+00:00,123.87,123.87,123.87,123.87,102.0,2.0,123.87
PSX,2025-07-01 18:21:00+00:00,123.87,123.87,123.87,123.87,200.0,3.0,123.87
PSX,2025-07-01 18:22:00+00:00,123.86,123.86,123.86,123.86,103.0,2.0,123.86
PSX,2025-07-01 18:24:00+00:00,123.91,123.99,123.91,123.99,301.0,6.0,123.95
PSX,2025-07-01 18:31:00+00:00,123.94,123.94,123.94,123.94,122.0,6.0,123.94
PSX,2025-07-01 18:35:00+00:00,123.96,123.96,123.96,123.96,101.0,2.0,123.96
PSX,2025-07-01 18:36:00+00:00,123.935,123.935,123.935,123.935,101.0,2.0,123.935
PSX,2025-07-01 18:37:00+00:00,123.92,123.92,123.92,123.92,172.0,7.0,123.92
PSX,2025-07-01 18:40:00+00:00,123.9,123.9,123.9,123.9,171.0,3.0,123.9
PSX,2025-07-01 18:41:00+00:00,123.93,123.93,123.93,123.93,100.0,1.0,123.93
PSX,2025-07-01 18:42:00+00:00,123.9,123.9,123.9,123.9,326.0,9.0,123.9
PSX,2025-07-01 18:44:00+00:00,123.965,123.965,123.965,123.965,149.0,3.0,123.965
PSX,2025-07-01 18:45:00+00:00,123.98,124.02,123.98,124.02,202.0,3.0,124.0
PSX,2025-07-01 18:49:00+00:00,124.21,124.21,124.21,124.21,176.0,8.0,124.21
PSX,2025-07-01 18:51:00+00:00,124.16,124.16,124.14,124.15,504.0,9.0,124.15
PSX,2025-07-01 18:52:00+00:00,124.19,124.19,124.19,124.19,251.0,8.0,124.19
PSX,2025-07-01 18:53:00+00:00,124.18,124.18,124.13,124.13,311.0,5.0,124.16
PSX,2025-07-01 18:55:00+00:00,124.085,124.085,124.085,124.085,111.0,3.0,124.085
PSX,2025-07-01 18:56:00+00:00,124.2,124.2,124.2,124.2,202.0,5.0,124.2
PSX,2025-07-01 18:58:00+00:00,124.235,124.24,124.235,124.24,206.0,6.0,124.2375
PSX,2025-07-01 18:59:00+00:00,124.32,124.32,124.28,124.28,403.0,10.0,124.3
PSX,2025-07-01 19:00:00+00:00,124.11,124.16,124.11,124.16,216.0,7.0,124.135
PSX,2025-07-01 19:01:00+00:00,124.11,124.11,124.085,124.085,244.0,7.0,124.0975
PSX,2025-07-01 19:02:00+00:00,124.08,124.09,124.08,124.09,308.0,7.0,124.085
PSX,2025-07-01 19:03:00+00:00,124.1,124.1,124.1,124.1,237.0,6.0,124.1
PSX,2025-07-01 19:04:00+00:00,124.135,124.135,124.12,124.12,253.0,4.0,124.1275
PSX,2025-07-01 19:06:00+00:00,124.16,124.21,124.16,124.21,359.0,5.0,124.178333
PSX,2025-07-01 19:10:00+00:00,124.16,124.16,124.16,124.16,186.0,6.0,124.16
PSX,2025-07-01 19:11:00+00:00,124.14,124.14,124.14,124.14,100.0,1.0,124.14
PSX,2025-07-01 19:13:00+00:00,124.2,124.23,124.2,124.23,355.0,5.0,124.22
PSX,2025-07-01 19:15:00+00:00,124.18,124.18,124.17,124.18,392.0,7.0,124.176667
PSX,2025-07-01 19:17:00+00:00,124.18,124.18,124.18,124.18,198.0,6.0,124.18
PSX,2025-07-01 19:18:00+00:00,124.2,124.2,124.2,124.2,147.0,5.0,124.2
PSX,2025-07-01 19:20:00+00:00,124.13,124.13,124.13,124.13,277.0,9.0,124.13
PSX,2025-07-01 19:23:00+00:00,124.14,124.14,124.14,124.14,273.0,5.0,124.14
PSX,2025-07-01 19:24:00+00:00,124.105,124.105,124.055,124.055,573.0,10.0,124.088333
PSX,2025-07-01 19:25:00+00:00,124.065,124.1,124.065,124.1,404.0,6.0,124.0875
PSX,2025-07-01 19:26:00+00:00,124.05,124.05,124.05,124.05,106.0,5.0,124.05
PSX,2025-07-01 19:28:00+00:00,124.05,124.05,124.05,124.05,107.0,2.0,124.05
PSX,2025-07-01 19:30:00+00:00,123.99,123.99,123.99,123.99,340.0,9.0,123.99
PSX,2025-07-01 19:31:00+00:00,124.13,124.13,124.13,124.13,119.0,5.0,124.13
PSX,2025-07-01 19:32:00+00:00,124.16,124.16,124.12,124.12,400.0,4.0,124.1375
PSX,2025-07-01 19:33:00+00:00,123.97,123.97,123.97,123.97,245.0,5.0,123.97
PSX,2025-07-01 19:34:00+00:00,123.9,124.005,123.9,124.005,569.0,15.0,123.9525
PSX,2025-07-01 19:35:00+00:00,123.96,123.995,123.92,123.92,344.0,9.0,123.958333
PSX,2025-07-01 19:36:00+00:00,123.89,123.89,123.875,123.875,401.0,10.0,123.8825
PSX,2025-07-01 19:37:00+00:00,123.93,123.96,123.93,123.96,211.0,4.0,123.945
PSX,2025-07-01 19:38:00+00:00,123.89,123.89,123.89,123.89,250.0,3.0,123.89
PSX,2025-07-01 19:39:00+00:00,123.895,123.9,123.89,123.89,546.0,9.0,123.896386
PSX,2025-07-01 19:40:00+00:00,123.865,123.865,123.865,123.865,220.0,10.0,123.865
PSX,2025-07-01 19:41:00+00:00,123.935,123.95,123.93,123.93,945.0,17.0,123.934167
PSX,2025-07-01 19:42:00+00:00,123.82,123.905,123.82,123.905,1104.0,22.0,123.838333
PSX,2025-07-01 19:43:00+00:00,123.9,123.9,123.9,123.9,256.0,7.0,123.9
PSX,2025-07-01 19:44:00+00:00,123.98,124.05,123.98,124.05,378.0,6.0,124.016667
PSX,2025-07-01 19:46:00+00:00,123.96,123.97,123.87,123.915,858.0,13.0,123.928451
PSX,2025-07-01 19:47:00+00:00,123.87,123.875,123.775,123.815,729.0,17.0,123.815833
PSX,2025-07-01 19:48:00+00:00,123.89,123.91,123.885,123.91,450.0,8.0,123.89625
PSX,2025-07-01 19:49:00+00:00,123.97,123.97,123.84,123.84,799.0,13.0,123.911667
PSX,2025-07-01 19:50:00+00:00,123.855,123.855,123.61,123.61,1680.0,24.0,123.740417
PSX,2025-07-01 19:51:00+00:00,123.615,123.615,123.505,123.505,974.0,16.0,123.554286
PSX,2025-07-01 19:52:00+00:00,123.49,123.6,123.49,123.6,616.0,16.0,123.565
PSX,2025-07-01 19:53:00+00:00,123.58,123.58,123.555,123.57,838.0,11.0,123.570833
PSX,2025-07-01 19:54:00+00:00,123.57,123.57,123.46,123.46,1497.0,24.0,123.521111
PSX,2025-07-01 19:55:00+00:00,123.32,123.42,123.32,123.38,2086.0,34.0,123.395082
PSX,2025-07-01 19:56:00+00:00,123.37,123.38,123.24,123.33,4435.0,68.0,123.302102
PSX,2025-07-01 19:57:00+00:00,123.33,123.33,123.275,123.32,3267.0,54.0,123.299131
PSX,2025-07-01 19:58:00+00:00,123.31,123.31,123.055,123.08,3929.0,108.0,123.188182
PSX,2025-07-01 19:59:00+00:00,123.045,123.155,123.01,123.155,5292.0,110.0,123.061999
