symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIN,2025-07-01 18:54:00+00:00,477.37,477.37,477.35,477.35,408.0,11.0,477.36
LIN,2025-07-01 18:55:00+00:00,477.52,477.545,477.52,477.54,630.0,8.0,477.531
LIN,2025-07-01 18:56:00+00:00,477.55,477.55,477.51,477.53,2096.0,38.0,477.535844
LIN,2025-07-01 18:58:00+00:00,476.85,476.85,476.85,476.85,170.0,8.0,476.85
LIN,2025-07-01 19:00:00+00:00,476.45,476.84,476.44,476.84,665.0,17.0,476.525
LIN,2025-07-01 19:02:00+00:00,477.0,477.0,476.99,476.99,588.0,9.0,476.993333
LIN,2025-07-01 19:03:00+00:00,477.0,477.0,477.0,477.0,506.0,9.0,477.0
LIN,2025-07-01 19:07:00+00:00,477.51,477.55,477.51,477.55,412.0,5.0,477.535
LIN,2025-07-01 19:11:00+00:00,477.645,477.645,477.645,477.645,111.0,2.0,477.645
LIN,2025-07-01 19:13:00+00:00,477.37,477.37,477.37,477.37,200.0,5.0,477.37
LIN,2025-07-01 19:14:00+00:00,477.3,477.365,477.3,477.365,967.0,25.0,477.3325
LIN,2025-07-01 19:15:00+00:00,477.45,477.45,477.45,477.45,528.0,9.0,477.45
LIN,2025-07-01 19:18:00+00:00,477.29,477.29,477.28,477.28,393.0,10.0,477.285
LIN,2025-07-01 19:19:00+00:00,477.445,477.445,477.445,477.445,315.0,9.0,477.445
LIN,2025-07-01 19:21:00+00:00,477.25,477.25,477.25,477.25,151.0,3.0,477.25
LIN,2025-07-01 19:24:00+00:00,477.2,477.205,477.195,477.205,325.0,9.0,477.2
LIN,2025-07-01 19:25:00+00:00,477.25,477.255,477.25,477.255,577.0,9.0,477.253
LIN,2025-07-01 19:27:00+00:00,477.39,477.39,477.23,477.23,341.0,7.0,477.283333
LIN,2025-07-01 19:31:00+00:00,477.3,477.3,477.3,477.3,113.0,5.0,477.3
LIN,2025-07-01 19:35:00+00:00,477.39,477.39,477.39,477.39,151.0,3.0,477.39
LIN,2025-07-01 19:37:00+00:00,477.37,477.37,477.37,477.37,142.0,2.0,477.37
LIN,2025-07-01 19:38:00+00:00,477.035,477.035,477.035,477.035,126.0,7.0,477.035
LIN,2025-07-01 19:40:00+00:00,477.185,477.25,477.185,477.2,530.0,14.0,477.207
LIN,2025-07-01 19:43:00+00:00,477.345,477.36,477.345,477.36,320.0,5.0,477.3525
LIN,2025-07-01 19:45:00+00:00,477.265,477.265,477.265,477.265,136.0,7.0,477.265
LIN,2025-07-01 19:46:00+00:00,477.33,477.49,477.33,477.49,522.0,13.0,477.41
LIN,2025-07-01 19:47:00+00:00,477.42,477.42,477.215,477.215,558.0,31.0,477.3175
LIN,2025-07-01 19:49:00+00:00,477.16,477.25,477.16,477.25,1149.0,24.0,477.23
LIN,2025-07-01 19:50:00+00:00,477.32,477.46,477.29,477.29,804.0,20.0,477.34
LIN,2025-07-01 19:53:00+00:00,476.87,476.89,476.73,476.73,809.0,20.0,476.83
LIN,2025-07-01 19:54:00+00:00,476.52,476.52,476.34,476.34,489.0,11.0,476.43
LIN,2025-07-01 19:55:00+00:00,476.84,477.0,476.68,477.0,1060.0,34.0,476.875
LIN,2025-07-01 19:56:00+00:00,476.91,476.91,476.76,476.91,1413.0,32.0,476.829
LIN,2025-07-01 19:57:00+00:00,476.7,476.75,476.7,476.74,1107.0,23.0,476.733
LIN,2025-07-01 19:58:00+00:00,476.74,476.83,476.74,476.82,2553.0,49.0,476.8
LIN,2025-07-01 19:59:00+00:00,476.88,476.88,476.675,476.675,2324.0,62.0,476.74625
