symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAG,2025-07-01 18:47:00+00:00,20.955,20.955,20.955,20.955,158.0,4.0,20.955
CAG,2025-07-01 18:48:00+00:00,20.955,20.955,20.94,20.94,1384.0,18.0,20.9475
CAG,2025-07-01 18:49:00+00:00,20.94,20.94,20.94,20.94,1597.0,15.0,20.94
CAG,2025-07-01 18:50:00+00:00,20.945,20.945,20.945,20.945,113.0,4.0,20.945
CAG,2025-07-01 18:51:00+00:00,20.955,20.955,20.955,20.955,100.0,1.0,20.955
CAG,2025-07-01 18:52:00+00:00,20.97,20.97,20.965,20.965,1870.0,15.0,20.966703
CAG,2025-07-01 18:53:00+00:00,20.975,20.975,20.975,20.975,144.0,2.0,20.975
CAG,2025-07-01 18:54:00+00:00,20.965,21.0,20.965,21.0,2512.0,23.0,20.983954
CAG,2025-07-01 18:56:00+00:00,21.0,21.02,21.0,21.01,2525.0,22.0,21.009419
CAG,2025-07-01 18:57:00+00:00,21.01,21.02,21.005,21.02,1211.0,10.0,21.013818
CAG,2025-07-01 18:58:00+00:00,21.025,21.035,21.02,21.035,661.0,10.0,21.025833
CAG,2025-07-01 18:59:00+00:00,21.05,21.055,21.045,21.055,1501.0,17.0,21.05
CAG,2025-07-01 19:00:00+00:00,21.05,21.06,21.045,21.045,2129.0,16.0,21.049726
CAG,2025-07-01 19:01:00+00:00,21.045,21.05,21.02,21.02,4655.0,17.0,21.039904
CAG,2025-07-01 19:02:00+00:00,21.04,21.04,21.04,21.04,192.0,2.0,21.04
CAG,2025-07-01 19:03:00+00:00,21.03,21.03,21.03,21.03,1045.0,10.0,21.03
CAG,2025-07-01 19:05:00+00:00,21.02,21.02,21.02,21.02,1461.0,18.0,21.02
CAG,2025-07-01 19:06:00+00:00,21.025,21.03,21.025,21.03,1409.0,14.0,21.028849
CAG,2025-07-01 19:07:00+00:00,21.03,21.05,21.03,21.045,3258.0,37.0,21.037847
CAG,2025-07-01 19:08:00+00:00,21.03,21.035,21.03,21.03,1614.0,18.0,21.031486
CAG,2025-07-01 19:09:00+00:00,21.035,21.035,21.035,21.035,1313.0,6.0,21.035
CAG,2025-07-01 19:10:00+00:00,21.045,21.045,21.03,21.035,1334.0,16.0,21.035775
CAG,2025-07-01 19:11:00+00:00,21.035,21.035,21.03,21.03,1450.0,15.0,21.030385
CAG,2025-07-01 19:12:00+00:00,21.03,21.03,21.03,21.03,1233.0,11.0,21.03
CAG,2025-07-01 19:13:00+00:00,21.02,21.02,21.005,21.02,1905.0,23.0,21.018398
CAG,2025-07-01 19:14:00+00:00,21.02,21.02,21.02,21.02,743.0,8.0,21.02
CAG,2025-07-01 19:15:00+00:00,21.025,21.04,21.025,21.04,513.0,8.0,21.035
CAG,2025-07-01 19:16:00+00:00,21.045,21.045,21.04,21.04,315.0,5.0,21.041667
CAG,2025-07-01 19:17:00+00:00,21.03,21.03,21.03,21.03,190.0,7.0,21.03
CAG,2025-07-01 19:18:00+00:00,21.02,21.02,21.02,21.02,1711.0,18.0,21.02
CAG,2025-07-01 19:19:00+00:00,21.02,21.02,21.02,21.02,800.0,7.0,21.02
CAG,2025-07-01 19:20:00+00:00,21.02,21.02,21.02,21.02,1043.0,14.0,21.02
CAG,2025-07-01 19:22:00+00:00,21.03,21.03,21.03,21.03,815.0,9.0,21.03
CAG,2025-07-01 19:23:00+00:00,21.035,21.04,21.035,21.04,416.0,6.0,21.036667
CAG,2025-07-01 19:24:00+00:00,21.035,21.035,21.03,21.03,2422.0,16.0,21.032013
CAG,2025-07-01 19:25:00+00:00,21.03,21.03,21.03,21.03,1013.0,18.0,21.03
CAG,2025-07-01 19:26:00+00:00,21.04,21.04,21.01,21.01,2035.0,25.0,21.024991
CAG,2025-07-01 19:28:00+00:00,21.015,21.015,21.01,21.01,1574.0,11.0,21.012138
CAG,2025-07-01 19:29:00+00:00,21.02,21.025,21.02,21.025,819.0,6.0,21.024286
CAG,2025-07-01 19:30:00+00:00,21.01,21.01,21.005,21.01,1360.0,19.0,21.009545
CAG,2025-07-01 19:31:00+00:00,21.01,21.01,21.005,21.005,1399.0,14.0,21.009225
CAG,2025-07-01 19:32:00+00:00,21.01,21.015,21.005,21.005,1660.0,12.0,21.011322
CAG,2025-07-01 19:33:00+00:00,21.005,21.04,21.005,21.04,2373.0,22.0,21.022174
CAG,2025-07-01 19:34:00+00:00,21.045,21.055,21.045,21.045,2548.0,14.0,21.048979
CAG,2025-07-01 19:35:00+00:00,21.045,21.065,21.045,21.06,1274.0,15.0,21.051818
CAG,2025-07-01 19:36:00+00:00,21.06,21.065,21.06,21.065,740.0,10.0,21.062857
CAG,2025-07-01 19:37:00+00:00,21.07,21.09,21.07,21.09,2723.0,23.0,21.081372
CAG,2025-07-01 19:38:00+00:00,21.08,21.08,21.06,21.06,1340.0,17.0,21.064534
CAG,2025-07-01 19:40:00+00:00,21.06,21.08,21.06,21.08,4239.0,23.0,21.066936
CAG,2025-07-01 19:41:00+00:00,21.08,21.095,21.08,21.095,3406.0,19.0,21.091818
CAG,2025-07-01 19:42:00+00:00,21.095,21.095,21.095,21.095,800.0,4.0,21.095
CAG,2025-07-01 19:43:00+00:00,21.095,21.095,21.075,21.08,3705.0,28.0,21.084932
CAG,2025-07-01 19:44:00+00:00,21.075,21.09,21.075,21.09,2120.0,17.0,21.081667
CAG,2025-07-01 19:45:00+00:00,21.09,21.105,21.09,21.105,1551.0,11.0,21.099643
CAG,2025-07-01 19:46:00+00:00,21.11,21.125,21.11,21.11,1599.0,23.0,21.119275
CAG,2025-07-01 19:47:00+00:00,21.12,21.12,21.12,21.12,1006.0,14.0,21.12
CAG,2025-07-01 19:48:00+00:00,21.115,21.115,21.11,21.11,476.0,4.0,21.1125
CAG,2025-07-01 19:50:00+00:00,21.09,21.09,21.075,21.08,2071.0,16.0,21.081543
CAG,2025-07-01 19:51:00+00:00,21.085,21.085,21.06,21.07,4675.0,33.0,21.077119
CAG,2025-07-01 19:52:00+00:00,21.06,21.06,21.06,21.06,746.0,7.0,21.06
CAG,2025-07-01 19:53:00+00:00,21.06,21.06,21.04,21.055,2690.0,19.0,21.051833
CAG,2025-07-01 19:54:00+00:00,21.05,21.05,21.035,21.04,3381.0,30.0,21.042114
CAG,2025-07-01 19:55:00+00:00,21.05,21.065,21.035,21.04,8992.0,75.0,21.050331
CAG,2025-07-01 19:56:00+00:00,21.03,21.05,21.03,21.05,4403.0,34.0,21.039429
CAG,2025-07-01 19:57:00+00:00,21.045,21.055,21.045,21.055,1917.0,29.0,21.049525
CAG,2025-07-01 19:58:00+00:00,21.05,21.055,21.035,21.04,13932.0,114.0,21.042272
CAG,2025-07-01 19:59:00+00:00,21.035,21.05,21.025,21.04,25077.0,218.0,21.037736
