symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYX,2025-07-01 14:02:00+00:00,145.45,145.52,145.45,145.52,764.0,15.0,145.485
PAYX,2025-07-01 14:03:00+00:00,145.65,145.78,145.65,145.78,386.0,3.0,145.707772
PAYX,2025-07-01 14:04:00+00:00,145.82,145.82,145.82,145.82,388.0,10.0,145.82
PAYX,2025-07-01 14:05:00+00:00,145.82,145.82,145.81,145.81,442.0,9.0,145.815283
PAYX,2025-07-01 14:06:00+00:00,145.8,145.82,145.8,145.82,495.0,10.0,145.81
PAYX,2025-07-01 14:07:00+00:00,145.895,145.895,145.85,145.875,415.0,7.0,145.873333
PAYX,2025-07-01 14:10:00+00:00,145.92,145.92,145.92,145.92,193.0,4.0,145.92
PAYX,2025-07-01 14:11:00+00:00,145.94,146.08,145.94,146.06,1238.0,20.0,146.024286
PAYX,2025-07-01 14:12:00+00:00,146.15,146.15,146.14,146.14,549.0,11.0,146.143333
PAYX,2025-07-01 14:13:00+00:00,146.18,146.18,146.15,146.17,359.0,4.0,146.166667
PAYX,2025-07-01 14:14:00+00:00,146.16,146.16,146.16,146.16,165.0,3.0,146.16
PAYX,2025-07-01 14:15:00+00:00,146.21,146.21,146.2,146.2,301.0,5.0,146.205
PAYX,2025-07-01 14:16:00+00:00,146.32,146.32,146.26,146.26,200.0,2.0,146.29
PAYX,2025-07-01 14:17:00+00:00,146.27,146.45,146.27,146.45,1875.0,22.0,146.367081
PAYX,2025-07-01 14:18:00+00:00,146.5,146.5,146.44,146.44,542.0,8.0,146.476
PAYX,2025-07-01 14:19:00+00:00,146.445,146.5,146.44,146.5,1433.0,14.0,146.454328
PAYX,2025-07-01 14:20:00+00:00,146.335,146.35,146.335,146.345,339.0,6.0,146.343333
PAYX,2025-07-01 14:21:00+00:00,146.465,146.465,146.465,146.465,200.0,3.0,146.465
PAYX,2025-07-01 14:22:00+00:00,146.48,146.5,146.48,146.5,235.0,4.0,146.49
PAYX,2025-07-01 14:24:00+00:00,146.71,146.71,146.71,146.71,288.0,9.0,146.71
PAYX,2025-07-01 14:25:00+00:00,146.625,146.625,146.6,146.6,762.0,10.0,146.603571
PAYX,2025-07-01 14:26:00+00:00,146.59,146.59,146.59,146.59,101.0,2.0,146.59
PAYX,2025-07-01 14:27:00+00:00,146.685,146.685,146.65,146.67,476.0,8.0,146.67125
PAYX,2025-07-01 14:28:00+00:00,146.705,146.705,146.705,146.705,113.0,2.0,146.705
PAYX,2025-07-01 14:29:00+00:00,146.74,146.76,146.74,146.76,384.0,6.0,146.746667
PAYX,2025-07-01 14:30:00+00:00,146.79,146.805,146.78,146.78,533.0,8.0,146.79375
PAYX,2025-07-01 14:31:00+00:00,146.85,146.85,146.85,146.85,772.0,23.0,146.85
PAYX,2025-07-01 14:32:00+00:00,146.86,146.86,146.81,146.81,251.0,4.0,146.835
PAYX,2025-07-01 14:33:00+00:00,146.815,146.815,146.71,146.71,486.0,9.0,146.768421
PAYX,2025-07-01 14:34:00+00:00,146.72,146.72,146.72,146.72,243.0,2.0,146.72
PAYX,2025-07-01 14:35:00+00:00,146.75,146.75,146.725,146.725,800.0,7.0,146.736429
PAYX,2025-07-01 14:36:00+00:00,146.78,146.78,146.78,146.78,312.0,14.0,146.78
PAYX,2025-07-01 14:37:00+00:00,147.03,147.08,147.03,147.08,365.0,8.0,147.055
PAYX,2025-07-01 14:38:00+00:00,147.195,147.195,147.195,147.195,346.0,6.0,147.195
PAYX,2025-07-01 14:39:00+00:00,147.245,147.245,147.245,147.245,249.0,5.0,147.245
PAYX,2025-07-01 14:40:00+00:00,147.17,147.26,147.135,147.26,758.0,9.0,147.176429
PAYX,2025-07-01 14:41:00+00:00,147.32,147.32,147.2,147.2,438.0,9.0,147.24
PAYX,2025-07-01 14:43:00+00:00,147.23,147.23,147.23,147.23,321.0,7.0,147.23
PAYX,2025-07-01 14:44:00+00:00,147.335,147.335,147.335,147.335,155.0,3.0,147.335
PAYX,2025-07-01 14:45:00+00:00,147.345,147.36,147.33,147.33,660.0,12.0,147.348
PAYX,2025-07-01 14:46:00+00:00,147.4,147.4,147.38,147.38,348.0,6.0,147.39
PAYX,2025-07-01 14:47:00+00:00,147.52,147.52,147.49,147.49,558.0,7.0,147.5
PAYX,2025-07-01 14:48:00+00:00,147.49,147.49,147.47,147.47,300.0,3.0,147.476667
PAYX,2025-07-01 14:49:00+00:00,147.47,147.525,147.47,147.5,997.0,12.0,147.496875
PAYX,2025-07-01 14:50:00+00:00,147.41,147.41,147.41,147.41,320.0,6.0,147.41
PAYX,2025-07-01 14:51:00+00:00,147.425,147.43,147.395,147.43,637.0,7.0,147.405833
PAYX,2025-07-01 14:52:00+00:00,147.22,147.22,147.22,147.22,487.0,6.0,147.22
PAYX,2025-07-01 14:53:00+00:00,147.2,147.25,147.2,147.25,278.0,3.0,147.225
PAYX,2025-07-01 14:54:00+00:00,147.16,147.21,147.16,147.21,522.0,13.0,147.19
PAYX,2025-07-01 14:55:00+00:00,147.31,147.31,147.31,147.31,114.0,3.0,147.31
PAYX,2025-07-01 14:56:00+00:00,147.21,147.21,147.195,147.195,277.0,6.0,147.2025
PAYX,2025-07-01 14:57:00+00:00,147.145,147.145,147.145,147.145,392.0,10.0,147.145
PAYX,2025-07-01 14:58:00+00:00,147.185,147.185,147.185,147.185,298.0,8.0,147.185
PAYX,2025-07-01 14:59:00+00:00,147.25,147.25,147.25,147.25,251.0,5.0,147.25
PAYX,2025-07-01 15:01:00+00:00,147.26,147.26,147.22,147.25,1007.0,12.0,147.241429
PAYX,2025-07-01 15:02:00+00:00,147.32,147.35,147.32,147.35,572.0,12.0,147.33
PAYX,2025-07-01 15:03:00+00:00,147.35,147.37,147.33,147.33,707.0,16.0,147.35
PAYX,2025-07-01 15:04:00+00:00,147.28,147.43,147.28,147.43,1291.0,16.0,147.309
PAYX,2025-07-01 15:05:00+00:00,147.46,147.46,147.46,147.46,200.0,3.0,147.46
PAYX,2025-07-01 15:06:00+00:00,147.41,147.41,147.41,147.41,303.0,5.0,147.41
PAYX,2025-07-01 15:07:00+00:00,147.48,147.55,147.475,147.55,699.0,13.0,147.49625
PAYX,2025-07-01 15:09:00+00:00,147.67,147.79,147.67,147.79,587.0,11.0,147.7425
PAYX,2025-07-01 15:10:00+00:00,147.77,147.77,147.77,147.77,170.0,4.0,147.77
PAYX,2025-07-01 15:11:00+00:00,147.78,147.78,147.78,147.78,471.0,14.0,147.78
PAYX,2025-07-01 15:14:00+00:00,147.99,148.05,147.99,148.03,790.0,13.0,148.018571
PAYX,2025-07-01 15:15:00+00:00,148.01,148.05,147.97,148.05,940.0,12.0,148.004602
PAYX,2025-07-01 15:16:00+00:00,148.05,148.05,148.05,148.05,200.0,3.0,148.05
PAYX,2025-07-01 15:17:00+00:00,148.05,148.05,148.03,148.03,492.0,11.0,148.04
PAYX,2025-07-01 15:18:00+00:00,147.96,148.03,147.96,148.03,583.0,16.0,147.995
PAYX,2025-07-01 15:19:00+00:00,148.0,148.0,147.93,147.93,717.0,9.0,147.961667
PAYX,2025-07-01 15:20:00+00:00,147.95,147.97,147.95,147.97,350.0,4.0,147.961667
PAYX,2025-07-01 15:21:00+00:00,148.01,148.12,148.01,148.12,419.0,7.0,148.078333
PAYX,2025-07-01 15:22:00+00:00,148.115,148.115,148.07,148.07,391.0,7.0,148.0925
PAYX,2025-07-01 15:23:00+00:00,148.07,148.07,147.99,147.99,868.0,11.0,148.039193
PAYX,2025-07-01 15:24:00+00:00,148.0,148.0,147.9,147.93,2301.0,17.0,147.920909
PAYX,2025-07-01 15:25:00+00:00,147.835,147.835,147.835,147.835,278.0,10.0,147.835
PAYX,2025-07-01 15:26:00+00:00,147.84,147.84,147.83,147.83,252.0,5.0,147.835
PAYX,2025-07-01 15:29:00+00:00,147.795,147.795,147.795,147.795,246.0,3.0,147.795
PAYX,2025-07-01 15:30:00+00:00,147.655,147.7,147.655,147.7,460.0,16.0,147.671854
PAYX,2025-07-01 15:31:00+00:00,147.71,147.71,147.71,147.71,199.0,4.0,147.71
PAYX,2025-07-01 15:32:00+00:00,147.65,147.65,147.645,147.645,316.0,9.0,147.6475
PAYX,2025-07-01 15:33:00+00:00,147.56,147.56,147.56,147.56,125.0,4.0,147.56
PAYX,2025-07-01 15:34:00+00:00,147.53,147.53,147.53,147.53,300.0,6.0,147.53
PAYX,2025-07-01 15:35:00+00:00,147.6,147.6,147.575,147.575,830.0,7.0,147.578425
PAYX,2025-07-01 15:36:00+00:00,147.62,147.62,147.585,147.585,291.0,2.0,147.607973
PAYX,2025-07-01 15:37:00+00:00,147.62,147.635,147.62,147.635,1111.0,17.0,147.631111
PAYX,2025-07-01 15:38:00+00:00,147.68,147.69,147.665,147.665,400.0,4.0,147.68125
PAYX,2025-07-01 15:40:00+00:00,147.86,147.92,147.86,147.92,451.0,6.0,147.89
PAYX,2025-07-01 15:44:00+00:00,147.97,148.05,147.97,148.05,359.0,6.0,148.01
PAYX,2025-07-01 15:45:00+00:00,148.06,148.06,148.03,148.03,576.0,12.0,148.047603
PAYX,2025-07-01 15:46:00+00:00,148.085,148.085,148.085,148.085,100.0,1.0,148.085
PAYX,2025-07-01 15:47:00+00:00,148.215,148.215,148.215,148.215,313.0,6.0,148.215
PAYX,2025-07-01 15:48:00+00:00,148.18,148.18,148.18,148.18,154.0,3.0,148.18
PAYX,2025-07-01 15:49:00+00:00,148.14,148.17,148.1,148.17,751.0,11.0,148.134
PAYX,2025-07-01 15:50:00+00:00,148.18,148.25,148.18,148.25,410.0,6.0,148.22
PAYX,2025-07-01 15:52:00+00:00,148.21,148.28,148.21,148.28,300.0,4.0,148.245
PAYX,2025-07-01 15:53:00+00:00,148.255,148.255,148.255,148.255,206.0,6.0,148.255
PAYX,2025-07-01 15:54:00+00:00,148.14,148.14,148.14,148.14,132.0,4.0,148.14
PAYX,2025-07-01 15:55:00+00:00,148.115,148.115,148.115,148.115,326.0,5.0,148.115
PAYX,2025-07-01 15:57:00+00:00,148.11,148.11,148.11,148.11,214.0,5.0,148.11
PAYX,2025-07-01 15:59:00+00:00,148.12,148.195,148.12,148.17,794.0,15.0,148.175776
PAYX,2025-07-01 16:00:00+00:00,148.16,148.16,148.125,148.125,420.0,5.0,148.137813
PAYX,2025-07-01 16:01:00+00:00,148.22,148.22,148.155,148.155,333.0,4.0,148.198333
PAYX,2025-07-01 16:03:00+00:00,148.15,148.15,148.15,148.15,213.0,3.0,148.15
PAYX,2025-07-01 16:04:00+00:00,148.23,148.23,148.205,148.21,469.0,8.0,148.21875
PAYX,2025-07-01 16:05:00+00:00,148.21,148.21,148.21,148.21,200.0,1.0,148.21
PAYX,2025-07-01 16:06:00+00:00,148.275,148.33,148.25,148.26,1650.0,19.0,148.2954
PAYX,2025-07-01 16:08:00+00:00,148.27,148.285,148.27,148.285,400.0,3.0,148.2775
PAYX,2025-07-01 16:09:00+00:00,148.31,148.31,148.31,148.31,101.0,2.0,148.31
PAYX,2025-07-01 16:10:00+00:00,148.3,148.49,148.3,148.49,514.0,8.0,148.37875
PAYX,2025-07-01 16:11:00+00:00,148.565,148.575,148.565,148.575,482.0,14.0,148.57
PAYX,2025-07-01 16:12:00+00:00,148.64,148.64,148.64,148.64,210.0,3.0,148.64
PAYX,2025-07-01 16:13:00+00:00,148.595,148.6,148.595,148.595,401.0,5.0,148.59625
PAYX,2025-07-01 16:14:00+00:00,148.66,148.695,148.66,148.695,510.0,10.0,148.683333
PAYX,2025-07-01 16:15:00+00:00,148.625,148.69,148.625,148.69,713.0,10.0,148.665833
PAYX,2025-07-01 16:16:00+00:00,148.735,148.735,148.735,148.735,100.0,1.0,148.735
PAYX,2025-07-01 16:17:00+00:00,148.72,148.72,148.675,148.675,503.0,5.0,148.688
PAYX,2025-07-01 16:18:00+00:00,148.7,148.7,148.6,148.6,688.0,17.0,148.6525
PAYX,2025-07-01 16:20:00+00:00,148.64,148.64,148.49,148.49,1201.0,9.0,148.626667
PAYX,2025-07-01 16:21:00+00:00,148.505,148.545,148.505,148.54,1648.0,21.0,148.533182
PAYX,2025-07-01 16:22:00+00:00,148.35,148.36,148.3,148.36,3387.0,21.0,148.357818
PAYX,2025-07-01 16:23:00+00:00,148.38,148.6,148.38,148.6,916.0,21.0,148.428
PAYX,2025-07-01 16:25:00+00:00,148.54,148.62,148.54,148.56,598.0,10.0,148.5675
PAYX,2025-07-01 16:26:00+00:00,148.53,148.53,148.53,148.53,113.0,2.0,148.53
PAYX,2025-07-01 16:27:00+00:00,148.22,148.23,148.22,148.23,427.0,6.0,148.2225
PAYX,2025-07-01 16:29:00+00:00,148.3,148.3,148.3,148.3,100.0,1.0,148.3
PAYX,2025-07-01 16:30:00+00:00,148.295,148.295,148.29,148.29,200.0,2.0,148.2925
PAYX,2025-07-01 16:31:00+00:00,148.26,148.26,148.26,148.26,219.0,5.0,148.26
PAYX,2025-07-01 16:32:00+00:00,148.06,148.06,148.06,148.06,116.0,3.0,148.06
PAYX,2025-07-01 16:33:00+00:00,148.11,148.125,148.11,148.125,415.0,9.0,148.1175
PAYX,2025-07-01 16:35:00+00:00,148.205,148.205,148.205,148.205,101.0,2.0,148.205
PAYX,2025-07-01 16:36:00+00:00,148.23,148.24,148.23,148.24,400.0,7.0,148.235
PAYX,2025-07-01 16:38:00+00:00,148.29,148.29,148.29,148.29,120.0,4.0,148.29
PAYX,2025-07-01 16:40:00+00:00,148.295,148.295,148.295,148.295,100.0,1.0,148.295
PAYX,2025-07-01 16:41:00+00:00,148.28,148.31,148.28,148.31,205.0,4.0,148.295
PAYX,2025-07-01 16:43:00+00:00,148.225,148.225,148.225,148.225,155.0,3.0,148.225
PAYX,2025-07-01 16:44:00+00:00,148.26,148.26,148.21,148.21,482.0,14.0,148.235
PAYX,2025-07-01 16:45:00+00:00,148.195,148.195,148.15,148.15,2028.0,19.0,148.176138
PAYX,2025-07-01 16:47:00+00:00,147.99,147.99,147.99,147.99,180.0,3.0,147.99
PAYX,2025-07-01 16:48:00+00:00,148.04,148.045,148.015,148.045,300.0,3.0,148.033333
PAYX,2025-07-01 16:49:00+00:00,148.04,148.045,147.85,147.85,851.0,12.0,147.993125
PAYX,2025-07-01 16:50:00+00:00,147.94,147.98,147.94,147.98,925.0,8.0,147.975556
PAYX,2025-07-01 16:51:00+00:00,148.01,148.01,147.97,147.97,400.0,4.0,147.992857
PAYX,2025-07-01 16:56:00+00:00,148.045,148.045,148.045,148.045,268.0,12.0,148.045
PAYX,2025-07-01 17:00:00+00:00,147.74,147.745,147.74,147.745,724.0,10.0,147.742467
PAYX,2025-07-01 17:01:00+00:00,147.61,147.61,147.61,147.61,152.0,3.0,147.61
PAYX,2025-07-01 17:02:00+00:00,147.46,147.47,147.46,147.47,516.0,3.0,147.462
PAYX,2025-07-01 17:03:00+00:00,147.485,147.485,147.485,147.485,162.0,2.0,147.485
PAYX,2025-07-01 17:04:00+00:00,147.48,147.625,147.48,147.6,1443.0,20.0,147.531154
PAYX,2025-07-01 17:05:00+00:00,147.59,147.59,147.59,147.59,200.0,2.0,147.59
PAYX,2025-07-01 17:09:00+00:00,147.56,147.56,147.56,147.56,153.0,3.0,147.56
PAYX,2025-07-01 17:10:00+00:00,147.55,147.55,147.55,147.55,210.0,3.0,147.55
PAYX,2025-07-01 17:11:00+00:00,147.57,147.64,147.57,147.64,370.0,6.0,147.605
PAYX,2025-07-01 17:13:00+00:00,147.68,147.73,147.68,147.73,444.0,13.0,147.705
PAYX,2025-07-01 17:15:00+00:00,147.67,147.67,147.67,147.67,285.0,4.0,147.67
PAYX,2025-07-01 17:17:00+00:00,147.74,147.74,147.74,147.74,325.0,11.0,147.74
PAYX,2025-07-01 17:19:00+00:00,147.78,147.78,147.78,147.78,203.0,8.0,147.78
PAYX,2025-07-01 17:20:00+00:00,147.77,147.77,147.74,147.75,1026.0,12.0,147.765
PAYX,2025-07-01 17:21:00+00:00,147.885,147.885,147.885,147.885,268.0,9.0,147.885
PAYX,2025-07-01 17:23:00+00:00,147.92,147.92,147.92,147.92,213.0,4.0,147.92
PAYX,2025-07-01 17:24:00+00:00,147.92,147.95,147.91,147.95,444.0,9.0,147.926667
PAYX,2025-07-01 17:26:00+00:00,147.98,147.98,147.98,147.98,100.0,1.0,147.98
PAYX,2025-07-01 17:27:00+00:00,147.98,147.98,147.98,147.98,116.0,4.0,147.98
PAYX,2025-07-01 17:28:00+00:00,147.98,147.98,147.98,147.98,804.0,13.0,147.98
PAYX,2025-07-01 17:30:00+00:00,148.085,148.085,148.085,148.085,209.0,5.0,148.085
PAYX,2025-07-01 17:32:00+00:00,148.045,148.045,148.045,148.045,100.0,1.0,148.045
PAYX,2025-07-01 17:33:00+00:00,148.1,148.15,148.1,148.15,800.0,10.0,148.13
PAYX,2025-07-01 17:35:00+00:00,148.115,148.115,148.115,148.115,200.0,1.0,148.115
PAYX,2025-07-01 17:36:00+00:00,148.15,148.16,148.14,148.14,870.0,12.0,148.152857
PAYX,2025-07-01 17:39:00+00:00,148.125,148.135,148.105,148.105,1880.0,12.0,148.130053
PAYX,2025-07-01 17:41:00+00:00,148.085,148.085,148.085,148.085,130.0,3.0,148.085
PAYX,2025-07-01 17:42:00+00:00,148.09,148.09,148.09,148.09,123.0,4.0,148.09
PAYX,2025-07-01 17:43:00+00:00,148.15,148.15,148.15,148.15,122.0,2.0,148.15
PAYX,2025-07-01 17:45:00+00:00,148.105,148.105,148.105,148.105,237.0,8.0,148.105
PAYX,2025-07-01 17:49:00+00:00,148.035,148.035,148.035,148.035,100.0,1.0,148.035
PAYX,2025-07-01 17:50:00+00:00,148.045,148.045,148.045,148.045,101.0,2.0,148.045
PAYX,2025-07-01 17:51:00+00:00,148.12,148.12,148.12,148.12,467.0,21.0,148.12
PAYX,2025-07-01 17:53:00+00:00,148.18,148.18,148.18,148.18,343.0,13.0,148.18
PAYX,2025-07-01 17:58:00+00:00,148.27,148.27,148.22,148.22,437.0,8.0,148.255
PAYX,2025-07-01 17:59:00+00:00,148.22,148.22,148.22,148.22,200.0,3.0,148.22
PAYX,2025-07-01 18:00:00+00:00,148.215,148.215,148.215,148.215,440.0,7.0,148.215
PAYX,2025-07-01 18:02:00+00:00,148.1,148.1,148.1,148.1,300.0,3.0,148.1
PAYX,2025-07-01 18:03:00+00:00,148.125,148.125,148.11,148.11,333.0,4.0,148.12
PAYX,2025-07-01 18:05:00+00:00,147.98,148.02,147.98,148.02,420.0,5.0,147.9975
PAYX,2025-07-01 18:14:00+00:00,148.065,148.065,148.055,148.055,308.0,4.0,148.061667
PAYX,2025-07-01 18:15:00+00:00,148.08,148.08,148.08,148.08,151.0,3.0,148.08
PAYX,2025-07-01 18:16:00+00:00,148.08,148.08,148.08,148.08,266.0,7.0,148.08
PAYX,2025-07-01 18:17:00+00:00,147.98,147.98,147.96,147.96,627.0,10.0,147.973576
PAYX,2025-07-01 18:18:00+00:00,147.94,148.0,147.94,148.0,460.0,5.0,147.963333
PAYX,2025-07-01 18:24:00+00:00,147.91,147.91,147.91,147.91,100.0,1.0,147.91
PAYX,2025-07-01 18:25:00+00:00,147.87,147.87,147.87,147.87,346.0,6.0,147.87
PAYX,2025-07-01 18:26:00+00:00,147.875,147.875,147.875,147.875,281.0,4.0,147.875
PAYX,2025-07-01 18:27:00+00:00,147.89,147.89,147.89,147.89,100.0,1.0,147.89
PAYX,2025-07-01 18:28:00+00:00,147.96,147.96,147.96,147.96,100.0,1.0,147.96
PAYX,2025-07-01 18:31:00+00:00,147.94,147.94,147.935,147.935,340.0,3.0,147.936667
PAYX,2025-07-01 18:32:00+00:00,147.925,148.02,147.925,148.02,212.0,4.0,147.9725
PAYX,2025-07-01 18:33:00+00:00,148.085,148.085,148.085,148.085,151.0,3.0,148.085
PAYX,2025-07-01 18:34:00+00:00,148.11,148.11,148.035,148.035,500.0,3.0,148.056
PAYX,2025-07-01 18:35:00+00:00,148.035,148.035,148.035,148.035,229.0,4.0,148.035
PAYX,2025-07-01 18:36:00+00:00,148.03,148.03,148.03,148.03,246.0,4.0,148.03
PAYX,2025-07-01 18:38:00+00:00,147.955,148.03,147.955,148.03,469.0,15.0,147.99375
PAYX,2025-07-01 18:41:00+00:00,148.07,148.07,148.07,148.07,451.0,24.0,148.07
PAYX,2025-07-01 18:42:00+00:00,148.06,148.06,148.06,148.06,305.0,6.0,148.06
PAYX,2025-07-01 18:43:00+00:00,148.04,148.06,148.04,148.06,354.0,8.0,148.05
PAYX,2025-07-01 18:44:00+00:00,148.04,148.04,148.04,148.04,173.0,2.0,148.04
PAYX,2025-07-01 18:45:00+00:00,148.09,148.09,148.09,148.09,100.0,1.0,148.09
PAYX,2025-07-01 18:46:00+00:00,148.08,148.12,148.08,148.12,416.0,6.0,148.106667
PAYX,2025-07-01 18:48:00+00:00,148.04,148.05,148.04,148.05,603.0,7.0,148.046667
PAYX,2025-07-01 18:50:00+00:00,148.12,148.12,148.12,148.12,414.0,8.0,148.12
PAYX,2025-07-01 18:51:00+00:00,148.12,148.16,148.12,148.16,820.0,6.0,148.129756
PAYX,2025-07-01 18:52:00+00:00,148.18,148.21,148.18,148.195,321.0,6.0,148.195
PAYX,2025-07-01 18:54:00+00:00,148.18,148.18,148.17,148.17,502.0,6.0,148.174
PAYX,2025-07-01 18:55:00+00:00,148.22,148.29,148.22,148.29,676.0,13.0,148.251667
PAYX,2025-07-01 18:56:00+00:00,148.28,148.35,148.28,148.32,505.0,6.0,148.3175
PAYX,2025-07-01 18:57:00+00:00,148.315,148.315,148.315,148.315,101.0,2.0,148.315
PAYX,2025-07-01 18:58:00+00:00,148.29,148.305,148.29,148.305,1172.0,14.0,148.303125
PAYX,2025-07-01 18:59:00+00:00,148.32,148.39,148.32,148.38,512.0,9.0,148.366
PAYX,2025-07-01 19:00:00+00:00,148.27,148.27,148.27,148.27,517.0,11.0,148.27
PAYX,2025-07-01 19:02:00+00:00,148.11,148.17,148.11,148.15,1297.0,22.0,148.138333
PAYX,2025-07-01 19:03:00+00:00,148.21,148.22,148.21,148.22,284.0,3.0,148.215
PAYX,2025-07-01 19:06:00+00:00,148.37,148.37,148.37,148.37,270.0,6.0,148.37
PAYX,2025-07-01 19:07:00+00:00,148.37,148.385,148.37,148.385,403.0,6.0,148.37375
PAYX,2025-07-01 19:08:00+00:00,148.36,148.36,148.31,148.31,553.0,13.0,148.34
PAYX,2025-07-01 19:09:00+00:00,148.32,148.32,148.295,148.295,711.0,9.0,148.305833
PAYX,2025-07-01 19:10:00+00:00,148.33,148.33,148.27,148.27,1918.0,23.0,148.316796
PAYX,2025-07-01 19:11:00+00:00,148.23,148.23,148.21,148.23,534.0,5.0,148.225536
PAYX,2025-07-01 19:12:00+00:00,148.19,148.19,148.16,148.17,459.0,8.0,148.1775
PAYX,2025-07-01 19:13:00+00:00,148.15,148.15,148.1,148.1,915.0,6.0,148.138125
PAYX,2025-07-01 19:14:00+00:00,148.12,148.12,148.08,148.08,207.0,5.0,148.1
PAYX,2025-07-01 19:15:00+00:00,148.135,148.16,148.135,148.16,214.0,7.0,148.1475
PAYX,2025-07-01 19:16:00+00:00,148.11,148.11,148.1,148.1,819.0,15.0,148.101733
PAYX,2025-07-01 19:20:00+00:00,148.15,148.15,148.125,148.125,200.0,2.0,148.1375
PAYX,2025-07-01 19:21:00+00:00,148.15,148.17,148.15,148.17,366.0,4.0,148.156329
PAYX,2025-07-01 19:22:00+00:00,148.22,148.22,148.19,148.19,267.0,6.0,148.206726
PAYX,2025-07-01 19:23:00+00:00,148.165,148.165,148.135,148.135,204.0,6.0,148.15
PAYX,2025-07-01 19:24:00+00:00,148.125,148.13,148.12,148.13,1085.0,15.0,148.128144
PAYX,2025-07-01 19:25:00+00:00,148.145,148.145,148.075,148.075,1632.0,13.0,148.104063
PAYX,2025-07-01 19:26:00+00:00,148.08,148.08,148.055,148.055,704.0,10.0,148.060833
PAYX,2025-07-01 19:27:00+00:00,148.06,148.06,148.0,148.05,1516.0,16.0,148.052742
PAYX,2025-07-01 19:30:00+00:00,148.12,148.15,148.09,148.09,834.0,11.0,148.116875
PAYX,2025-07-01 19:31:00+00:00,148.085,148.085,147.945,147.945,2101.0,25.0,148.038842
PAYX,2025-07-01 19:32:00+00:00,147.965,147.965,147.925,147.925,1411.0,20.0,147.943027
PAYX,2025-07-01 19:34:00+00:00,147.97,148.0,147.97,148.0,457.0,9.0,147.98625
PAYX,2025-07-01 19:35:00+00:00,147.995,148.01,147.97,147.97,1227.0,17.0,147.989654
PAYX,2025-07-01 19:36:00+00:00,147.94,147.945,147.81,147.87,3734.0,26.0,147.8781
PAYX,2025-07-01 19:37:00+00:00,147.835,147.87,147.815,147.87,609.0,7.0,147.845833
PAYX,2025-07-01 19:38:00+00:00,147.86,147.86,147.82,147.82,644.0,8.0,147.838333
