symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RJF,2025-07-01 14:56:00+00:00,152.41,152.41,152.41,152.41,158.0,5.0,152.41
RJF,2025-07-01 14:59:00+00:00,152.545,152.545,152.545,152.545,226.0,6.0,152.545
RJF,2025-07-01 15:01:00+00:00,152.685,152.685,152.685,152.685,158.0,3.0,152.685
RJF,2025-07-01 15:03:00+00:00,152.73,152.73,152.73,152.73,202.0,3.0,152.73
RJF,2025-07-01 15:04:00+00:00,152.75,152.75,152.75,152.75,122.0,3.0,152.75
RJF,2025-07-01 15:06:00+00:00,152.65,152.67,152.65,152.67,222.0,4.0,152.66
RJF,2025-07-01 15:12:00+00:00,152.135,152.135,152.135,152.135,123.0,4.0,152.135
RJF,2025-07-01 15:13:00+00:00,152.45,152.45,152.45,152.45,290.0,9.0,152.45
RJF,2025-07-01 15:29:00+00:00,152.79,152.79,152.79,152.79,148.0,3.0,152.79
RJF,2025-07-01 15:32:00+00:00,152.94,152.94,152.94,152.94,217.0,5.0,152.94
RJF,2025-07-01 15:33:00+00:00,152.81,152.81,152.81,152.81,115.0,4.0,152.81
RJF,2025-07-01 15:34:00+00:00,152.96,153.13,152.96,153.13,452.0,8.0,153.02
RJF,2025-07-01 15:35:00+00:00,153.13,153.13,153.13,153.13,100.0,1.0,153.13
RJF,2025-07-01 15:40:00+00:00,152.91,152.91,152.91,152.91,257.0,9.0,152.91
RJF,2025-07-01 15:41:00+00:00,152.945,152.945,152.945,152.945,249.0,7.0,152.945
RJF,2025-07-01 15:43:00+00:00,152.83,152.83,152.83,152.83,151.0,6.0,152.83
RJF,2025-07-01 15:45:00+00:00,152.765,152.765,152.765,152.765,139.0,4.0,152.765
RJF,2025-07-01 15:49:00+00:00,152.83,152.83,152.83,152.83,102.0,2.0,152.83
RJF,2025-07-01 15:50:00+00:00,152.85,152.85,152.85,152.85,200.0,5.0,152.85
RJF,2025-07-01 15:52:00+00:00,153.08,153.08,153.08,153.08,108.0,5.0,153.08
RJF,2025-07-01 15:56:00+00:00,153.295,153.295,153.295,153.295,201.0,4.0,153.295
RJF,2025-07-01 16:01:00+00:00,153.67,153.67,153.67,153.67,105.0,2.0,153.67
RJF,2025-07-01 16:04:00+00:00,153.835,153.835,153.835,153.835,107.0,3.0,153.835
RJF,2025-07-01 16:05:00+00:00,153.885,153.885,153.885,153.885,100.0,1.0,153.885
RJF,2025-07-01 16:09:00+00:00,153.9,153.9,153.895,153.895,391.0,12.0,153.8975
RJF,2025-07-01 16:16:00+00:00,153.925,153.925,153.925,153.925,223.0,7.0,153.925
RJF,2025-07-01 16:17:00+00:00,153.93,153.93,153.93,153.93,291.0,5.0,153.93
RJF,2025-07-01 16:20:00+00:00,154.12,154.12,154.12,154.12,235.0,5.0,154.12
RJF,2025-07-01 16:22:00+00:00,154.0,154.0,154.0,154.0,134.0,4.0,154.0
RJF,2025-07-01 16:29:00+00:00,154.48,154.48,154.48,154.48,157.0,6.0,154.48
RJF,2025-07-01 16:30:00+00:00,154.445,154.445,154.445,154.445,149.0,4.0,154.445
RJF,2025-07-01 16:31:00+00:00,154.475,154.475,154.475,154.475,101.0,2.0,154.475
RJF,2025-07-01 16:42:00+00:00,154.42,154.42,154.42,154.42,100.0,1.0,154.42
RJF,2025-07-01 16:45:00+00:00,154.25,154.25,154.25,154.25,200.0,6.0,154.25
RJF,2025-07-01 16:48:00+00:00,154.275,154.28,154.275,154.28,422.0,6.0,154.2775
RJF,2025-07-01 16:50:00+00:00,154.3,154.3,154.3,154.3,131.0,4.0,154.3
RJF,2025-07-01 16:53:00+00:00,154.36,154.36,154.36,154.36,270.0,7.0,154.36
RJF,2025-07-01 16:59:00+00:00,154.05,154.05,154.05,154.05,244.0,4.0,154.05
RJF,2025-07-01 17:02:00+00:00,153.96,153.96,153.96,153.96,207.0,10.0,153.96
RJF,2025-07-01 17:07:00+00:00,154.275,154.275,154.275,154.275,201.0,3.0,154.275
RJF,2025-07-01 17:08:00+00:00,154.28,154.28,154.28,154.28,105.0,2.0,154.28
RJF,2025-07-01 17:09:00+00:00,154.3,154.3,154.3,154.3,100.0,1.0,154.3
RJF,2025-07-01 17:31:00+00:00,155.22,155.22,155.22,155.22,100.0,1.0,155.22
RJF,2025-07-01 17:32:00+00:00,155.22,155.22,155.22,155.22,150.0,2.0,155.22
RJF,2025-07-01 17:44:00+00:00,155.21,155.21,155.21,155.21,109.0,3.0,155.21
RJF,2025-07-01 17:49:00+00:00,155.22,155.22,155.22,155.22,100.0,1.0,155.22
RJF,2025-07-01 17:50:00+00:00,155.17,155.17,155.17,155.17,300.0,4.0,155.17
RJF,2025-07-01 17:53:00+00:00,155.12,155.12,155.12,155.12,177.0,9.0,155.12
RJF,2025-07-01 17:54:00+00:00,155.25,155.25,155.25,155.25,259.0,7.0,155.25
RJF,2025-07-01 17:56:00+00:00,155.35,155.35,155.35,155.35,349.0,8.0,155.35
RJF,2025-07-01 17:57:00+00:00,155.29,155.29,155.29,155.29,111.0,3.0,155.29
RJF,2025-07-01 18:03:00+00:00,155.08,155.08,155.08,155.08,113.0,4.0,155.08
RJF,2025-07-01 18:04:00+00:00,155.02,155.02,155.02,155.02,215.0,7.0,155.02
RJF,2025-07-01 18:07:00+00:00,155.095,155.095,155.095,155.095,100.0,1.0,155.095
RJF,2025-07-01 18:08:00+00:00,155.05,155.05,155.05,155.05,101.0,2.0,155.05
RJF,2025-07-01 18:09:00+00:00,155.025,155.025,155.025,155.025,200.0,7.0,155.025
RJF,2025-07-01 18:19:00+00:00,154.93,154.93,154.92,154.92,206.0,6.0,154.925
RJF,2025-07-01 18:20:00+00:00,154.98,154.98,154.98,154.98,259.0,6.0,154.98
RJF,2025-07-01 18:21:00+00:00,154.945,154.945,154.945,154.945,113.0,1.0,154.945
RJF,2025-07-01 18:23:00+00:00,155.04,155.04,155.04,155.04,172.0,4.0,155.04
RJF,2025-07-01 18:25:00+00:00,155.03,155.03,155.03,155.03,131.0,3.0,155.03
RJF,2025-07-01 18:28:00+00:00,155.0,155.0,155.0,155.0,111.0,3.0,155.0
RJF,2025-07-01 18:30:00+00:00,154.995,154.995,154.995,154.995,119.0,3.0,154.995
RJF,2025-07-01 18:31:00+00:00,155.045,155.045,155.045,155.045,278.0,10.0,155.045
RJF,2025-07-01 18:32:00+00:00,155.05,155.05,155.05,155.05,114.0,5.0,155.05
RJF,2025-07-01 18:33:00+00:00,155.05,155.05,155.05,155.05,305.0,4.0,155.05
RJF,2025-07-01 18:35:00+00:00,155.13,155.13,155.13,155.13,211.0,6.0,155.13
RJF,2025-07-01 18:36:00+00:00,155.08,155.08,155.08,155.08,140.0,2.0,155.08
RJF,2025-07-01 18:40:00+00:00,154.99,154.99,154.99,154.99,104.0,2.0,154.99
RJF,2025-07-01 18:42:00+00:00,155.04,155.04,155.04,155.04,201.0,6.0,155.04
RJF,2025-07-01 18:46:00+00:00,155.115,155.115,155.115,155.115,296.0,7.0,155.115
RJF,2025-07-01 18:47:00+00:00,155.11,155.11,155.11,155.11,101.0,2.0,155.11
RJF,2025-07-01 18:50:00+00:00,155.11,155.11,155.11,155.11,210.0,6.0,155.11
RJF,2025-07-01 18:55:00+00:00,155.07,155.07,155.07,155.07,100.0,1.0,155.07
RJF,2025-07-01 18:59:00+00:00,154.97,154.97,154.97,154.97,281.0,13.0,154.97
RJF,2025-07-01 19:03:00+00:00,154.63,154.63,154.63,154.63,126.0,3.0,154.63
RJF,2025-07-01 19:04:00+00:00,154.75,154.81,154.75,154.81,440.0,8.0,154.776667
RJF,2025-07-01 19:08:00+00:00,154.695,154.695,154.695,154.695,258.0,4.0,154.695
RJF,2025-07-01 19:18:00+00:00,154.72,154.72,154.72,154.72,231.0,8.0,154.72
RJF,2025-07-01 19:19:00+00:00,154.765,154.795,154.765,154.795,607.0,9.0,154.776
RJF,2025-07-01 19:24:00+00:00,154.79,154.79,154.78,154.78,314.0,9.0,154.785
RJF,2025-07-01 19:26:00+00:00,154.93,154.93,154.93,154.93,134.0,6.0,154.93
RJF,2025-07-01 19:27:00+00:00,154.9,154.9,154.9,154.9,152.0,2.0,154.9
RJF,2025-07-01 19:29:00+00:00,154.87,154.895,154.87,154.895,296.0,9.0,154.8825
RJF,2025-07-01 19:31:00+00:00,154.77,154.77,154.77,154.77,322.0,9.0,154.77
RJF,2025-07-01 19:35:00+00:00,154.65,154.65,154.65,154.65,206.0,5.0,154.65
RJF,2025-07-01 19:36:00+00:00,154.645,154.645,154.645,154.645,379.0,10.0,154.645
RJF,2025-07-01 19:37:00+00:00,154.645,154.645,154.61,154.61,455.0,26.0,154.6275
RJF,2025-07-01 19:38:00+00:00,154.605,154.605,154.605,154.605,319.0,12.0,154.605
RJF,2025-07-01 19:39:00+00:00,154.605,154.605,154.605,154.605,249.0,7.0,154.605
RJF,2025-07-01 19:40:00+00:00,154.65,154.65,154.65,154.65,282.0,8.0,154.65
RJF,2025-07-01 19:41:00+00:00,154.66,154.66,154.66,154.66,351.0,9.0,154.66
RJF,2025-07-01 19:45:00+00:00,154.71,154.71,154.71,154.71,308.0,8.0,154.71
RJF,2025-07-01 19:46:00+00:00,154.71,154.77,154.705,154.77,709.0,22.0,154.7225
RJF,2025-07-01 19:47:00+00:00,154.81,154.81,154.81,154.81,293.0,9.0,154.81
RJF,2025-07-01 19:48:00+00:00,154.815,154.815,154.815,154.815,226.0,7.0,154.815
RJF,2025-07-01 19:50:00+00:00,154.65,154.65,154.65,154.65,514.0,13.0,154.65
RJF,2025-07-01 19:51:00+00:00,154.505,154.505,154.505,154.505,201.0,5.0,154.505
RJF,2025-07-01 19:52:00+00:00,154.5,154.5,154.5,154.5,282.0,10.0,154.5
RJF,2025-07-01 19:53:00+00:00,154.46,154.46,154.46,154.46,358.0,10.0,154.46
RJF,2025-07-01 19:54:00+00:00,154.45,154.51,154.45,154.505,624.0,13.0,154.492
RJF,2025-07-01 19:55:00+00:00,154.46,154.66,154.44,154.65,1406.0,25.0,154.605556
RJF,2025-07-01 19:56:00+00:00,154.615,154.615,154.59,154.59,328.0,4.0,154.601667
RJF,2025-07-01 19:57:00+00:00,154.595,154.595,154.53,154.53,626.0,26.0,154.564648
RJF,2025-07-01 19:58:00+00:00,154.56,154.565,154.545,154.56,1177.0,42.0,154.558
RJF,2025-07-01 19:59:00+00:00,154.6,154.63,154.54,154.56,1279.0,56.0,154.577041
