symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUBB,2025-07-01 15:07:00+00:00,404.795,404.795,404.795,404.795,149.0,5.0,404.795
HUBB,2025-07-01 15:09:00+00:00,405.065,405.065,405.065,405.065,167.0,4.0,405.065
HUBB,2025-07-01 15:11:00+00:00,404.92,404.92,404.92,404.92,100.0,1.0,404.92
HUBB,2025-07-01 15:16:00+00:00,404.96,404.96,404.96,404.96,201.0,4.0,404.96
HUBB,2025-07-01 15:27:00+00:00,407.26,407.26,407.26,407.26,100.0,1.0,407.26
HUBB,2025-07-01 15:38:00+00:00,407.98,407.98,407.98,407.98,135.0,5.0,407.98
HUBB,2025-07-01 15:39:00+00:00,408.5,408.5,408.5,408.5,167.0,3.0,408.5
HUBB,2025-07-01 15:40:00+00:00,407.32,407.32,407.32,407.32,175.0,7.0,407.32
HUBB,2025-07-01 15:43:00+00:00,407.535,407.535,407.535,407.535,230.0,5.0,407.535
HUBB,2025-07-01 15:45:00+00:00,407.495,407.495,407.495,407.495,100.0,1.0,407.495
HUBB,2025-07-01 15:46:00+00:00,407.49,407.49,407.49,407.49,180.0,2.0,407.49
HUBB,2025-07-01 15:50:00+00:00,407.065,407.065,407.065,407.065,174.0,11.0,407.065
HUBB,2025-07-01 15:56:00+00:00,408.24,408.345,408.24,408.345,200.0,2.0,408.2925
HUBB,2025-07-01 16:00:00+00:00,409.08,409.08,409.08,409.08,101.0,2.0,409.08
HUBB,2025-07-01 16:01:00+00:00,409.21,409.21,409.21,409.21,137.0,3.0,409.21
HUBB,2025-07-01 16:02:00+00:00,409.165,409.165,409.165,409.165,113.0,2.0,409.165
HUBB,2025-07-01 16:07:00+00:00,409.57,409.57,409.57,409.57,114.0,4.0,409.57
HUBB,2025-07-01 16:09:00+00:00,409.655,409.655,409.655,409.655,101.0,2.0,409.655
HUBB,2025-07-01 16:10:00+00:00,410.565,410.565,410.565,410.565,191.0,8.0,410.565
HUBB,2025-07-01 16:21:00+00:00,411.77,411.77,411.77,411.77,130.0,6.0,411.77
HUBB,2025-07-01 16:22:00+00:00,411.91,412.08,411.91,412.08,236.0,4.0,411.995
HUBB,2025-07-01 16:23:00+00:00,411.9,411.9,411.9,411.9,255.0,8.0,411.9
HUBB,2025-07-01 16:27:00+00:00,412.23,412.49,412.23,412.345,621.0,10.0,412.392
HUBB,2025-07-01 16:28:00+00:00,412.28,412.28,412.275,412.275,706.0,9.0,412.275833
HUBB,2025-07-01 16:30:00+00:00,412.27,412.27,412.27,412.27,160.0,3.0,412.27
HUBB,2025-07-01 16:31:00+00:00,412.97,412.97,412.97,412.97,274.0,7.0,412.97
HUBB,2025-07-01 16:32:00+00:00,412.955,412.955,412.955,412.955,144.0,6.0,412.955
HUBB,2025-07-01 16:36:00+00:00,412.9,412.9,412.9,412.9,292.0,8.0,412.9
HUBB,2025-07-01 16:41:00+00:00,411.8,411.8,411.8,411.8,106.0,2.0,411.8
HUBB,2025-07-01 16:46:00+00:00,411.01,411.09,411.01,411.09,255.0,4.0,411.05
HUBB,2025-07-01 16:53:00+00:00,411.11,411.11,411.11,411.11,100.0,1.0,411.11
HUBB,2025-07-01 17:10:00+00:00,409.81,409.81,409.81,409.81,339.0,7.0,409.81
HUBB,2025-07-01 17:16:00+00:00,410.995,410.995,410.995,410.995,155.0,3.0,410.995
HUBB,2025-07-01 17:30:00+00:00,411.18,411.18,411.18,411.18,100.0,1.0,411.18
HUBB,2025-07-01 17:42:00+00:00,411.75,411.75,411.75,411.75,191.0,8.0,411.75
HUBB,2025-07-01 17:45:00+00:00,411.52,411.52,411.52,411.52,101.0,2.0,411.52
HUBB,2025-07-01 18:03:00+00:00,412.26,412.43,412.26,412.43,201.0,3.0,412.345
HUBB,2025-07-01 18:06:00+00:00,412.47,412.47,412.47,412.47,120.0,3.0,412.47
HUBB,2025-07-01 18:14:00+00:00,412.245,412.245,412.245,412.245,220.0,5.0,412.245
HUBB,2025-07-01 18:26:00+00:00,411.32,411.32,411.32,411.32,451.0,16.0,411.32
HUBB,2025-07-01 18:29:00+00:00,410.72,410.72,410.72,410.72,133.0,2.0,410.72
HUBB,2025-07-01 18:32:00+00:00,411.2,411.2,411.2,411.2,115.0,2.0,411.2
HUBB,2025-07-01 18:58:00+00:00,410.735,410.735,410.735,410.735,242.0,10.0,410.735
HUBB,2025-07-01 18:59:00+00:00,410.82,410.82,410.82,410.82,301.0,7.0,410.82
HUBB,2025-07-01 19:00:00+00:00,410.805,410.805,410.32,410.32,611.0,17.0,410.5625
HUBB,2025-07-01 19:01:00+00:00,410.64,410.64,410.64,410.64,213.0,4.0,410.64
HUBB,2025-07-01 19:03:00+00:00,410.425,410.425,410.425,410.425,125.0,2.0,410.425
HUBB,2025-07-01 19:12:00+00:00,409.78,409.78,409.78,409.78,254.0,3.0,409.78
HUBB,2025-07-01 19:15:00+00:00,410.46,410.46,410.46,410.46,200.0,4.0,410.46
HUBB,2025-07-01 19:21:00+00:00,411.02,411.02,411.02,411.02,116.0,3.0,411.02
HUBB,2025-07-01 19:24:00+00:00,411.155,411.155,411.105,411.105,345.0,8.0,411.13
HUBB,2025-07-01 19:32:00+00:00,411.14,411.14,411.14,411.14,130.0,6.0,411.14
HUBB,2025-07-01 19:43:00+00:00,411.26,411.26,411.26,411.26,282.0,12.0,411.26
HUBB,2025-07-01 19:51:00+00:00,410.465,410.465,410.465,410.465,266.0,5.0,410.465
HUBB,2025-07-01 19:55:00+00:00,410.32,410.41,410.32,410.41,742.0,20.0,410.35
HUBB,2025-07-01 19:56:00+00:00,410.91,410.91,410.91,410.91,321.0,12.0,410.91
HUBB,2025-07-01 19:57:00+00:00,410.925,410.925,410.925,410.925,481.0,14.0,410.925
HUBB,2025-07-01 19:59:00+00:00,411.19,411.19,410.85,410.85,802.0,40.0,410.95
