symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWKS,2025-07-01 16:13:00+00:00,78.26,78.26,78.24,78.26,622.0,16.0,78.253333
SWKS,2025-07-01 16:14:00+00:00,78.38,78.38,78.38,78.38,317.0,12.0,78.38
SWKS,2025-07-01 16:15:00+00:00,78.37,78.41,78.37,78.39,942.0,13.0,78.39654
SWKS,2025-07-01 16:16:00+00:00,78.45,78.45,78.45,78.45,283.0,5.0,78.45
SWKS,2025-07-01 16:17:00+00:00,78.335,78.335,78.32,78.32,219.0,3.0,78.3275
SWKS,2025-07-01 16:18:00+00:00,78.28,78.305,78.255,78.305,3607.0,39.0,78.270064
SWKS,2025-07-01 16:19:00+00:00,78.31,78.31,78.31,78.31,346.0,10.0,78.31
SWKS,2025-07-01 16:20:00+00:00,78.26,78.26,78.225,78.225,354.0,6.0,78.236667
SWKS,2025-07-01 16:21:00+00:00,78.085,78.085,78.085,78.085,226.0,6.0,78.085
SWKS,2025-07-01 16:22:00+00:00,78.13,78.21,78.13,78.21,676.0,10.0,78.165556
SWKS,2025-07-01 16:24:00+00:00,78.215,78.215,78.215,78.215,155.0,7.0,78.215
SWKS,2025-07-01 16:25:00+00:00,78.235,78.235,78.235,78.235,342.0,6.0,78.235
SWKS,2025-07-01 16:26:00+00:00,78.33,78.33,78.33,78.33,156.0,4.0,78.33
SWKS,2025-07-01 16:27:00+00:00,78.26,78.26,78.26,78.26,150.0,1.0,78.26
SWKS,2025-07-01 16:28:00+00:00,78.235,78.235,78.235,78.235,936.0,9.0,78.235
SWKS,2025-07-01 16:29:00+00:00,78.25,78.305,78.25,78.305,501.0,11.0,78.2775
SWKS,2025-07-01 16:30:00+00:00,78.27,78.27,78.27,78.27,100.0,1.0,78.27
SWKS,2025-07-01 16:31:00+00:00,78.255,78.31,78.255,78.31,201.0,3.0,78.2825
SWKS,2025-07-01 16:32:00+00:00,78.32,78.32,78.32,78.32,100.0,1.0,78.32
SWKS,2025-07-01 16:33:00+00:00,78.34,78.34,78.32,78.32,412.0,6.0,78.33
SWKS,2025-07-01 16:35:00+00:00,78.285,78.305,78.285,78.305,237.0,6.0,78.295
SWKS,2025-07-01 16:36:00+00:00,78.24,78.29,78.24,78.29,610.0,7.0,78.276948
SWKS,2025-07-01 16:37:00+00:00,78.35,78.35,78.32,78.32,300.0,3.0,78.333333
SWKS,2025-07-01 16:38:00+00:00,78.325,78.325,78.305,78.305,350.0,4.0,78.318333
SWKS,2025-07-01 16:39:00+00:00,78.29,78.29,78.275,78.275,386.0,7.0,78.2825
SWKS,2025-07-01 16:40:00+00:00,78.24,78.24,78.24,78.24,197.0,3.0,78.24
SWKS,2025-07-01 16:42:00+00:00,78.09,78.09,78.01,78.01,465.0,7.0,78.045
SWKS,2025-07-01 16:43:00+00:00,78.04,78.04,78.035,78.035,284.0,4.0,78.0375
SWKS,2025-07-01 16:44:00+00:00,77.99,77.99,77.88,77.88,1026.0,20.0,77.955
SWKS,2025-07-01 16:45:00+00:00,77.855,77.855,77.855,77.855,179.0,6.0,77.855
SWKS,2025-07-01 16:46:00+00:00,77.8,77.8,77.77,77.77,416.0,10.0,77.788095
SWKS,2025-07-01 16:49:00+00:00,77.66,77.66,77.66,77.66,304.0,6.0,77.66
SWKS,2025-07-01 16:50:00+00:00,77.64,77.64,77.64,77.64,111.0,3.0,77.64
SWKS,2025-07-01 16:51:00+00:00,77.45,77.45,77.45,77.45,147.0,5.0,77.45
SWKS,2025-07-01 16:52:00+00:00,77.53,77.53,77.53,77.53,201.0,5.0,77.53
SWKS,2025-07-01 16:53:00+00:00,77.52,77.52,77.48,77.5,401.0,5.0,77.502857
SWKS,2025-07-01 16:54:00+00:00,77.48,77.48,77.48,77.48,478.0,8.0,77.48
SWKS,2025-07-01 16:55:00+00:00,77.37,77.385,77.37,77.38,1332.0,15.0,77.378675
SWKS,2025-07-01 16:56:00+00:00,77.32,77.32,77.32,77.32,183.0,2.0,77.32
SWKS,2025-07-01 16:59:00+00:00,77.13,77.13,77.13,77.13,100.0,1.0,77.13
SWKS,2025-07-01 17:00:00+00:00,77.105,77.105,77.105,77.105,120.0,2.0,77.105
SWKS,2025-07-01 17:01:00+00:00,77.13,77.13,77.07,77.07,640.0,10.0,77.09
SWKS,2025-07-01 17:03:00+00:00,77.17,77.2,77.17,77.18,749.0,12.0,77.18
SWKS,2025-07-01 17:04:00+00:00,77.175,77.175,77.175,77.175,100.0,1.0,77.175
SWKS,2025-07-01 17:05:00+00:00,77.205,77.3,77.205,77.3,211.0,4.0,77.2525
SWKS,2025-07-01 17:06:00+00:00,77.27,77.27,77.2,77.2,614.0,9.0,77.228889
SWKS,2025-07-01 17:09:00+00:00,77.31,77.31,77.31,77.31,701.0,14.0,77.31
SWKS,2025-07-01 17:10:00+00:00,77.28,77.28,77.28,77.28,225.0,3.0,77.28
SWKS,2025-07-01 17:12:00+00:00,77.42,77.42,77.42,77.42,194.0,5.0,77.42
SWKS,2025-07-01 17:13:00+00:00,77.48,77.48,77.48,77.48,192.0,3.0,77.48
SWKS,2025-07-01 17:14:00+00:00,77.385,77.41,77.385,77.405,716.0,13.0,77.4025
SWKS,2025-07-01 17:15:00+00:00,77.42,77.42,77.42,77.42,201.0,7.0,77.42
SWKS,2025-07-01 17:17:00+00:00,77.435,77.44,77.405,77.44,400.0,5.0,77.426667
SWKS,2025-07-01 17:22:00+00:00,77.545,77.545,77.545,77.545,200.0,2.0,77.545
SWKS,2025-07-01 17:23:00+00:00,77.6,77.6,77.6,77.6,208.0,8.0,77.6
SWKS,2025-07-01 17:25:00+00:00,77.56,77.56,77.55,77.55,200.0,2.0,77.555
SWKS,2025-07-01 17:26:00+00:00,77.53,77.53,77.53,77.53,146.0,2.0,77.53
SWKS,2025-07-01 17:27:00+00:00,77.57,77.57,77.57,77.57,207.0,3.0,77.57
SWKS,2025-07-01 17:29:00+00:00,77.67,77.67,77.67,77.67,300.0,5.0,77.67
SWKS,2025-07-01 17:30:00+00:00,77.69,77.69,77.69,77.69,149.0,3.0,77.69
SWKS,2025-07-01 17:31:00+00:00,77.655,77.655,77.655,77.655,204.0,5.0,77.655
SWKS,2025-07-01 17:32:00+00:00,77.66,77.68,77.66,77.68,202.0,4.0,77.67
SWKS,2025-07-01 17:35:00+00:00,77.795,77.795,77.795,77.795,100.0,1.0,77.795
SWKS,2025-07-01 17:37:00+00:00,77.81,77.81,77.81,77.81,601.0,11.0,77.81
SWKS,2025-07-01 17:40:00+00:00,77.69,77.69,77.69,77.69,636.0,13.0,77.69
SWKS,2025-07-01 17:42:00+00:00,77.68,77.685,77.68,77.685,265.0,7.0,77.6825
SWKS,2025-07-01 17:44:00+00:00,77.72,77.72,77.72,77.72,131.0,2.0,77.72
SWKS,2025-07-01 17:45:00+00:00,77.72,77.73,77.7,77.73,400.0,4.0,77.7175
SWKS,2025-07-01 17:49:00+00:00,77.705,77.705,77.705,77.705,113.0,3.0,77.705
SWKS,2025-07-01 17:50:00+00:00,77.66,77.69,77.66,77.69,367.0,5.0,77.675
SWKS,2025-07-01 17:51:00+00:00,77.705,77.705,77.705,77.705,100.0,1.0,77.705
SWKS,2025-07-01 17:53:00+00:00,77.77,77.77,77.77,77.77,301.0,5.0,77.77
SWKS,2025-07-01 17:54:00+00:00,77.71,77.71,77.7,77.7,415.0,11.0,77.705
SWKS,2025-07-01 17:55:00+00:00,77.66,77.66,77.63,77.63,753.0,15.0,77.654
SWKS,2025-07-01 17:56:00+00:00,77.655,77.66,77.65,77.66,737.0,9.0,77.655474
SWKS,2025-07-01 17:57:00+00:00,77.67,77.67,77.64,77.64,300.0,3.0,77.66
SWKS,2025-07-01 17:59:00+00:00,77.69,77.69,77.69,77.69,269.0,5.0,77.69
SWKS,2025-07-01 18:00:00+00:00,77.62,77.65,77.62,77.65,873.0,14.0,77.642857
SWKS,2025-07-01 18:01:00+00:00,77.62,77.62,77.62,77.62,151.0,2.0,77.62
SWKS,2025-07-01 18:02:00+00:00,77.71,77.72,77.71,77.72,352.0,6.0,77.713333
SWKS,2025-07-01 18:03:00+00:00,77.7,77.7,77.665,77.665,615.0,9.0,77.6775
SWKS,2025-07-01 18:04:00+00:00,77.67,77.67,77.665,77.665,212.0,4.0,77.6675
SWKS,2025-07-01 18:05:00+00:00,77.665,77.695,77.665,77.695,572.0,7.0,77.689
SWKS,2025-07-01 18:06:00+00:00,77.71,77.74,77.71,77.74,284.0,3.0,77.724841
SWKS,2025-07-01 18:07:00+00:00,77.76,77.76,77.76,77.76,300.0,3.0,77.76
SWKS,2025-07-01 18:12:00+00:00,77.795,77.795,77.795,77.795,142.0,4.0,77.795
SWKS,2025-07-01 18:13:00+00:00,77.795,77.795,77.795,77.795,284.0,1.0,77.795
SWKS,2025-07-01 18:14:00+00:00,77.75,77.75,77.75,77.75,100.0,1.0,77.75
SWKS,2025-07-01 18:15:00+00:00,77.8,77.8,77.8,77.8,114.0,3.0,77.8
SWKS,2025-07-01 18:16:00+00:00,77.79,77.79,77.79,77.79,100.0,1.0,77.79
SWKS,2025-07-01 18:17:00+00:00,77.78,77.82,77.76,77.78,1208.0,15.0,77.778669
SWKS,2025-07-01 18:18:00+00:00,77.78,77.78,77.78,77.78,398.0,9.0,77.78
SWKS,2025-07-01 18:23:00+00:00,77.82,77.82,77.82,77.82,183.0,3.0,77.82
SWKS,2025-07-01 18:28:00+00:00,77.85,77.85,77.85,77.85,101.0,2.0,77.85
SWKS,2025-07-01 18:30:00+00:00,77.86,77.86,77.86,77.86,101.0,2.0,77.86
SWKS,2025-07-01 18:31:00+00:00,77.875,77.875,77.85,77.85,250.0,2.0,77.86
SWKS,2025-07-01 18:32:00+00:00,77.86,77.86,77.86,77.86,200.0,4.0,77.86
SWKS,2025-07-01 18:35:00+00:00,77.83,77.83,77.815,77.815,651.0,10.0,77.821667
SWKS,2025-07-01 18:36:00+00:00,77.84,77.84,77.81,77.81,700.0,7.0,77.828333
SWKS,2025-07-01 18:37:00+00:00,77.79,77.79,77.79,77.79,238.0,3.0,77.79
SWKS,2025-07-01 18:38:00+00:00,77.75,77.75,77.75,77.75,103.0,2.0,77.75
SWKS,2025-07-01 18:39:00+00:00,77.77,77.77,77.77,77.77,203.0,6.0,77.77
SWKS,2025-07-01 18:40:00+00:00,77.77,77.77,77.74,77.74,657.0,8.0,77.760909
SWKS,2025-07-01 18:41:00+00:00,77.77,77.855,77.77,77.855,1272.0,12.0,77.846818
SWKS,2025-07-01 18:42:00+00:00,77.9,77.9,77.9,77.9,150.0,3.0,77.9
SWKS,2025-07-01 18:43:00+00:00,77.91,77.91,77.91,77.91,237.0,3.0,77.91
SWKS,2025-07-01 18:44:00+00:00,77.95,77.95,77.95,77.95,126.0,4.0,77.95
SWKS,2025-07-01 18:48:00+00:00,77.98,77.99,77.98,77.99,205.0,3.0,77.985
SWKS,2025-07-01 18:49:00+00:00,77.98,77.98,77.98,77.98,101.0,2.0,77.98
SWKS,2025-07-01 18:50:00+00:00,77.97,77.97,77.97,77.97,204.0,5.0,77.97
SWKS,2025-07-01 18:52:00+00:00,77.97,77.97,77.97,77.97,348.0,7.0,77.97
SWKS,2025-07-01 18:54:00+00:00,77.98,77.98,77.98,77.98,421.0,7.0,77.98
SWKS,2025-07-01 18:56:00+00:00,77.97,77.97,77.97,77.97,200.0,4.0,77.97
SWKS,2025-07-01 18:58:00+00:00,77.945,77.945,77.945,77.945,1301.0,14.0,77.945
SWKS,2025-07-01 19:00:00+00:00,77.86,77.86,77.81,77.84,1529.0,23.0,77.842941
SWKS,2025-07-01 19:02:00+00:00,77.56,77.56,77.485,77.485,765.0,9.0,77.501743
SWKS,2025-07-01 19:03:00+00:00,77.5,77.5,77.5,77.5,154.0,3.0,77.5
SWKS,2025-07-01 19:04:00+00:00,77.66,77.66,77.66,77.66,110.0,2.0,77.66
SWKS,2025-07-01 19:08:00+00:00,77.475,77.475,77.405,77.405,702.0,12.0,77.421
SWKS,2025-07-01 19:11:00+00:00,77.445,77.445,77.445,77.445,120.0,3.0,77.445
SWKS,2025-07-01 19:12:00+00:00,77.37,77.37,77.37,77.37,397.0,9.0,77.37
SWKS,2025-07-01 19:13:00+00:00,77.36,77.36,77.36,77.36,351.0,8.0,77.36
SWKS,2025-07-01 19:19:00+00:00,77.5,77.5,77.5,77.5,339.0,13.0,77.5
SWKS,2025-07-01 19:20:00+00:00,77.48,77.48,77.48,77.48,100.0,1.0,77.48
SWKS,2025-07-01 19:25:00+00:00,77.55,77.55,77.55,77.55,100.0,1.0,77.55
SWKS,2025-07-01 19:27:00+00:00,77.56,77.58,77.56,77.58,428.0,4.0,77.56545
SWKS,2025-07-01 19:30:00+00:00,77.57,77.57,77.57,77.57,419.0,5.0,77.57
SWKS,2025-07-01 19:32:00+00:00,77.47,77.47,77.47,77.47,104.0,2.0,77.47
SWKS,2025-07-01 19:34:00+00:00,77.405,77.405,77.405,77.405,146.0,6.0,77.405
SWKS,2025-07-01 19:35:00+00:00,77.385,77.43,77.385,77.43,249.0,7.0,77.4075
SWKS,2025-07-01 19:36:00+00:00,77.35,77.35,77.35,77.35,399.0,9.0,77.35
SWKS,2025-07-01 19:37:00+00:00,77.355,77.355,77.35,77.35,784.0,14.0,77.353795
SWKS,2025-07-01 19:40:00+00:00,77.41,77.41,77.41,77.41,156.0,9.0,77.41
SWKS,2025-07-01 19:42:00+00:00,77.4,77.4,77.4,77.4,212.0,4.0,77.4
SWKS,2025-07-01 19:43:00+00:00,77.4,77.4,77.4,77.4,432.0,8.0,77.4
SWKS,2025-07-01 19:44:00+00:00,77.44,77.44,77.44,77.44,262.0,6.0,77.44
SWKS,2025-07-01 19:45:00+00:00,77.49,77.49,77.47,77.47,346.0,4.0,77.476667
SWKS,2025-07-01 19:46:00+00:00,77.5,77.525,77.5,77.525,892.0,18.0,77.519167
SWKS,2025-07-01 19:47:00+00:00,77.51,77.59,77.51,77.59,1038.0,16.0,77.551706
SWKS,2025-07-01 19:50:00+00:00,77.51,77.51,77.405,77.405,330.0,8.0,77.4575
SWKS,2025-07-01 19:51:00+00:00,77.365,77.395,77.365,77.375,412.0,7.0,77.37875
SWKS,2025-07-01 19:52:00+00:00,77.375,77.375,77.285,77.315,1100.0,13.0,77.322778
SWKS,2025-07-01 19:53:00+00:00,77.335,77.355,77.23,77.255,1251.0,16.0,77.286818
SWKS,2025-07-01 19:54:00+00:00,77.24,77.24,77.21,77.235,1048.0,15.0,77.223889
SWKS,2025-07-01 19:55:00+00:00,77.19,77.25,77.17,77.235,2648.0,36.0,77.222254
SWKS,2025-07-01 19:56:00+00:00,77.24,77.24,77.19,77.2,1593.0,19.0,77.214682
SWKS,2025-07-01 19:57:00+00:00,77.2,77.2,77.13,77.14,2611.0,37.0,77.145833
SWKS,2025-07-01 19:58:00+00:00,77.14,77.18,77.14,77.18,560.0,30.0,77.15875
SWKS,2025-07-01 19:59:00+00:00,77.195,77.24,77.075,77.075,4502.0,86.0,77.163224
