symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXPD,2025-07-01 18:43:00+00:00,118.14,118.14,118.14,118.14,186.0,8.0,118.14
EXPD,2025-07-01 18:48:00+00:00,118.41,118.41,118.32,118.32,474.0,13.0,118.3675
EXPD,2025-07-01 18:54:00+00:00,118.48,118.48,118.48,118.48,332.0,5.0,118.48
EXPD,2025-07-01 18:55:00+00:00,118.505,118.51,118.505,118.505,620.0,5.0,118.505968
EXPD,2025-07-01 19:00:00+00:00,118.51,118.525,118.49,118.525,1432.0,27.0,118.506592
EXPD,2025-07-01 19:01:00+00:00,118.38,118.38,118.38,118.38,188.0,6.0,118.38
EXPD,2025-07-01 19:08:00+00:00,118.34,118.34,118.34,118.34,210.0,8.0,118.34
EXPD,2025-07-01 19:09:00+00:00,118.255,118.27,118.255,118.27,603.0,11.0,118.25875
EXPD,2025-07-01 19:10:00+00:00,118.33,118.33,118.26,118.26,522.0,11.0,118.277327
EXPD,2025-07-01 19:12:00+00:00,118.24,118.24,118.23,118.23,444.0,11.0,118.237409
EXPD,2025-07-01 19:14:00+00:00,118.25,118.25,118.25,118.25,244.0,7.0,118.25
EXPD,2025-07-01 19:15:00+00:00,118.265,118.265,118.265,118.265,105.0,2.0,118.265
EXPD,2025-07-01 19:19:00+00:00,118.215,118.215,118.215,118.215,101.0,2.0,118.215
EXPD,2025-07-01 19:20:00+00:00,118.16,118.16,118.16,118.16,140.0,3.0,118.16
EXPD,2025-07-01 19:23:00+00:00,118.16,118.16,118.16,118.16,101.0,2.0,118.16
EXPD,2025-07-01 19:25:00+00:00,118.24,118.24,118.23,118.23,218.0,4.0,118.235
EXPD,2025-07-01 19:27:00+00:00,118.215,118.215,118.215,118.215,252.0,5.0,118.215
EXPD,2025-07-01 19:30:00+00:00,118.165,118.165,118.165,118.165,145.0,7.0,118.165
EXPD,2025-07-01 19:31:00+00:00,118.16,118.16,118.16,118.16,150.0,3.0,118.16
EXPD,2025-07-01 19:32:00+00:00,118.16,118.16,118.16,118.16,346.0,9.0,118.16
EXPD,2025-07-01 19:35:00+00:00,118.06,118.06,118.055,118.055,530.0,8.0,118.05625
EXPD,2025-07-01 19:36:00+00:00,117.99,117.99,117.99,117.99,124.0,3.0,117.99
EXPD,2025-07-01 19:37:00+00:00,117.99,117.99,117.925,117.965,1010.0,19.0,117.961429
EXPD,2025-07-01 19:38:00+00:00,117.95,117.95,117.92,117.92,388.0,10.0,117.935
EXPD,2025-07-01 19:40:00+00:00,118.015,118.015,118.015,118.015,250.0,5.0,118.015
EXPD,2025-07-01 19:41:00+00:00,118.065,118.065,118.065,118.065,171.0,4.0,118.065
EXPD,2025-07-01 19:42:00+00:00,118.05,118.05,118.05,118.05,131.0,4.0,118.05
EXPD,2025-07-01 19:43:00+00:00,118.05,118.09,118.05,118.09,479.0,14.0,118.066667
EXPD,2025-07-01 19:44:00+00:00,118.1,118.13,118.1,118.13,697.0,10.0,118.117929
EXPD,2025-07-01 19:46:00+00:00,118.22,118.225,118.22,118.225,229.0,7.0,118.2225
EXPD,2025-07-01 19:47:00+00:00,118.25,118.25,118.25,118.25,127.0,6.0,118.25
EXPD,2025-07-01 19:48:00+00:00,118.34,118.34,118.32,118.32,585.0,11.0,118.332857
EXPD,2025-07-01 19:49:00+00:00,118.285,118.29,118.2,118.2,586.0,13.0,118.2475
EXPD,2025-07-01 19:51:00+00:00,118.135,118.135,118.135,118.135,317.0,13.0,118.135
EXPD,2025-07-01 19:53:00+00:00,118.16,118.16,117.895,117.895,912.0,24.0,118.045833
EXPD,2025-07-01 19:54:00+00:00,117.945,117.945,117.88,117.88,458.0,13.0,117.923333
EXPD,2025-07-01 19:55:00+00:00,117.93,117.97,117.93,117.935,1301.0,30.0,117.943794
EXPD,2025-07-01 19:56:00+00:00,117.945,117.96,117.945,117.96,1124.0,36.0,117.952
EXPD,2025-07-01 19:57:00+00:00,117.97,118.02,117.97,118.02,1539.0,42.0,117.989381
EXPD,2025-07-01 19:58:00+00:00,118.03,118.03,117.93,117.93,3098.0,66.0,117.991375
EXPD,2025-07-01 19:59:00+00:00,117.975,118.0,117.96,117.97,2108.0,63.0,117.982076
