symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLX,2025-07-01 15:37:00+00:00,123.17,123.17,123.17,123.17,330.0,11.0,123.17
CLX,2025-07-01 15:39:00+00:00,123.25,123.325,123.23,123.325,797.0,14.0,123.25875
CLX,2025-07-01 15:40:00+00:00,123.27,123.27,123.27,123.27,113.0,2.0,123.27
CLX,2025-07-01 15:42:00+00:00,123.35,123.4,123.35,123.4,383.0,5.0,123.366667
CLX,2025-07-01 15:43:00+00:00,123.43,123.43,123.43,123.43,100.0,1.0,123.43
CLX,2025-07-01 15:44:00+00:00,123.45,123.5,123.45,123.5,626.0,15.0,123.483333
CLX,2025-07-01 15:45:00+00:00,123.555,123.555,123.555,123.555,125.0,4.0,123.555
CLX,2025-07-01 15:47:00+00:00,123.685,123.685,123.685,123.685,102.0,2.0,123.685
CLX,2025-07-01 15:48:00+00:00,123.77,123.77,123.77,123.77,263.0,8.0,123.77
CLX,2025-07-01 15:50:00+00:00,123.82,123.82,123.82,123.82,168.0,5.0,123.82
CLX,2025-07-01 15:56:00+00:00,123.6,123.67,123.6,123.67,703.0,11.0,123.646667
CLX,2025-07-01 16:02:00+00:00,123.81,123.81,123.81,123.81,100.0,1.0,123.81
CLX,2025-07-01 16:03:00+00:00,123.795,123.795,123.795,123.795,201.0,4.0,123.795
CLX,2025-07-01 16:04:00+00:00,123.835,123.835,123.82,123.82,250.0,3.0,123.8275
CLX,2025-07-01 16:05:00+00:00,123.845,123.845,123.845,123.845,226.0,3.0,123.845
CLX,2025-07-01 16:08:00+00:00,123.975,124.02,123.975,124.02,524.0,9.0,123.991
CLX,2025-07-01 16:09:00+00:00,124.0,124.0,124.0,124.0,150.0,2.0,124.0
CLX,2025-07-01 16:10:00+00:00,124.04,124.04,124.04,124.04,232.0,4.0,124.04
CLX,2025-07-01 16:11:00+00:00,124.05,124.05,124.05,124.05,297.0,2.0,124.05
CLX,2025-07-01 16:15:00+00:00,123.98,123.98,123.98,123.98,177.0,4.0,123.98
CLX,2025-07-01 16:16:00+00:00,124.015,124.015,124.015,124.015,174.0,2.0,124.015
CLX,2025-07-01 16:17:00+00:00,123.97,123.97,123.92,123.92,201.0,3.0,123.945
CLX,2025-07-01 16:18:00+00:00,123.84,123.84,123.71,123.71,232.0,5.0,123.775
CLX,2025-07-01 16:19:00+00:00,123.59,123.59,123.59,123.59,225.0,8.0,123.59
CLX,2025-07-01 16:20:00+00:00,123.58,123.58,123.57,123.57,223.0,7.0,123.575
CLX,2025-07-01 16:24:00+00:00,123.52,123.725,123.52,123.725,846.0,14.0,123.589167
CLX,2025-07-01 16:25:00+00:00,123.665,123.665,123.665,123.665,213.0,3.0,123.665
CLX,2025-07-01 16:28:00+00:00,123.7,123.7,123.7,123.7,266.0,4.0,123.7
CLX,2025-07-01 16:29:00+00:00,123.44,123.44,123.44,123.44,200.0,2.0,123.44
CLX,2025-07-01 16:30:00+00:00,123.525,123.525,123.525,123.525,238.0,4.0,123.525
CLX,2025-07-01 16:31:00+00:00,123.625,123.625,123.625,123.625,521.0,7.0,123.625
CLX,2025-07-01 16:33:00+00:00,123.535,123.535,123.535,123.535,210.0,2.0,123.535
CLX,2025-07-01 16:34:00+00:00,123.545,123.56,123.51,123.51,1434.0,8.0,123.550997
CLX,2025-07-01 16:37:00+00:00,123.515,123.525,123.42,123.42,558.0,7.0,123.49625
CLX,2025-07-01 16:38:00+00:00,123.42,123.42,123.42,123.42,200.0,1.0,123.42
CLX,2025-07-01 16:39:00+00:00,123.37,123.37,123.37,123.37,212.0,3.0,123.37
CLX,2025-07-01 16:40:00+00:00,123.38,123.38,123.375,123.375,712.0,7.0,123.376429
CLX,2025-07-01 16:41:00+00:00,123.335,123.335,123.335,123.335,100.0,1.0,123.335
CLX,2025-07-01 16:44:00+00:00,123.29,123.29,123.27,123.27,530.0,7.0,123.277703
CLX,2025-07-01 16:46:00+00:00,123.23,123.23,123.23,123.23,201.0,2.0,123.23
CLX,2025-07-01 16:47:00+00:00,123.23,123.23,123.14,123.14,391.0,6.0,123.171915
CLX,2025-07-01 16:52:00+00:00,122.83,122.85,122.83,122.84,599.0,16.0,122.8425
CLX,2025-07-01 16:53:00+00:00,122.88,122.88,122.85,122.85,509.0,13.0,122.865
CLX,2025-07-01 16:58:00+00:00,122.49,122.49,122.49,122.49,352.0,5.0,122.49
CLX,2025-07-01 17:00:00+00:00,122.45,122.45,122.45,122.45,147.0,5.0,122.45
CLX,2025-07-01 17:02:00+00:00,122.42,122.46,122.42,122.46,463.0,9.0,122.43505
CLX,2025-07-01 17:04:00+00:00,122.55,122.55,122.46,122.46,608.0,17.0,122.512
CLX,2025-07-01 17:07:00+00:00,122.34,122.34,122.34,122.34,106.0,3.0,122.34
CLX,2025-07-01 17:10:00+00:00,122.1,122.1,122.1,122.1,100.0,1.0,122.1
CLX,2025-07-01 17:13:00+00:00,122.21,122.22,122.21,122.22,510.0,9.0,122.2125
CLX,2025-07-01 17:14:00+00:00,122.255,122.255,122.25,122.25,639.0,3.0,122.254162
CLX,2025-07-01 17:15:00+00:00,122.3,122.3,122.3,122.3,150.0,2.0,122.3
CLX,2025-07-01 17:18:00+00:00,122.26,122.26,122.26,122.26,288.0,4.0,122.26
CLX,2025-07-01 17:20:00+00:00,122.4,122.4,122.4,122.4,257.0,6.0,122.4
CLX,2025-07-01 17:24:00+00:00,122.57,122.57,122.57,122.57,212.0,7.0,122.57
CLX,2025-07-01 17:25:00+00:00,122.68,122.68,122.68,122.68,100.0,1.0,122.68
CLX,2025-07-01 17:27:00+00:00,122.71,122.71,122.71,122.71,180.0,3.0,122.71
CLX,2025-07-01 17:30:00+00:00,122.585,122.585,122.585,122.585,228.0,4.0,122.585
CLX,2025-07-01 17:34:00+00:00,122.725,122.735,122.725,122.735,288.0,7.0,122.73
CLX,2025-07-01 17:38:00+00:00,122.68,122.68,122.68,122.68,285.0,4.0,122.68
CLX,2025-07-01 17:40:00+00:00,122.825,122.825,122.825,122.825,220.0,6.0,122.825
CLX,2025-07-01 17:43:00+00:00,122.84,122.84,122.84,122.84,196.0,4.0,122.84
CLX,2025-07-01 17:48:00+00:00,123.06,123.06,123.06,123.06,280.0,4.0,123.06
CLX,2025-07-01 17:50:00+00:00,122.89,122.89,122.89,122.89,126.0,5.0,122.89
CLX,2025-07-01 17:57:00+00:00,123.15,123.17,123.15,123.17,508.0,9.0,123.163333
CLX,2025-07-01 17:58:00+00:00,123.155,123.155,123.155,123.155,200.0,3.0,123.155
CLX,2025-07-01 18:01:00+00:00,123.28,123.4,123.28,123.37,453.0,8.0,123.35
CLX,2025-07-01 18:02:00+00:00,123.36,123.36,123.32,123.355,743.0,16.0,123.344167
CLX,2025-07-01 18:03:00+00:00,123.44,123.44,123.44,123.44,400.0,6.0,123.44
CLX,2025-07-01 18:04:00+00:00,123.38,123.38,123.38,123.38,100.0,1.0,123.38
CLX,2025-07-01 18:05:00+00:00,123.36,123.41,123.36,123.41,1070.0,15.0,123.387932
CLX,2025-07-01 18:06:00+00:00,123.38,123.38,123.38,123.38,269.0,5.0,123.38
CLX,2025-07-01 18:08:00+00:00,123.48,123.48,123.475,123.475,213.0,4.0,123.4775
CLX,2025-07-01 18:09:00+00:00,123.49,123.49,123.49,123.49,202.0,4.0,123.49
CLX,2025-07-01 18:10:00+00:00,123.65,123.65,123.65,123.65,160.0,6.0,123.65
CLX,2025-07-01 18:18:00+00:00,123.59,123.59,123.59,123.59,245.0,8.0,123.59
CLX,2025-07-01 18:21:00+00:00,123.5,123.5,123.49,123.49,201.0,3.0,123.495
CLX,2025-07-01 18:24:00+00:00,123.58,123.58,123.58,123.58,311.0,6.0,123.58
CLX,2025-07-01 18:28:00+00:00,123.55,123.55,123.55,123.55,207.0,5.0,123.55
CLX,2025-07-01 18:30:00+00:00,123.56,123.56,123.56,123.56,222.0,4.0,123.56
CLX,2025-07-01 18:31:00+00:00,123.53,123.54,123.53,123.54,210.0,3.0,123.535
CLX,2025-07-01 18:32:00+00:00,123.52,123.54,123.52,123.54,261.0,3.0,123.53
CLX,2025-07-01 18:35:00+00:00,123.49,123.49,123.49,123.49,200.0,3.0,123.49
CLX,2025-07-01 18:36:00+00:00,123.44,123.44,123.44,123.44,207.0,2.0,123.44
CLX,2025-07-01 18:41:00+00:00,123.57,123.57,123.57,123.57,351.0,5.0,123.57
CLX,2025-07-01 18:42:00+00:00,123.57,123.6,123.56,123.56,1305.0,16.0,123.584545
CLX,2025-07-01 18:45:00+00:00,123.625,123.625,123.625,123.625,100.0,1.0,123.625
CLX,2025-07-01 18:49:00+00:00,123.67,123.67,123.67,123.67,507.0,16.0,123.67
CLX,2025-07-01 18:51:00+00:00,123.73,123.73,123.72,123.72,227.0,7.0,123.725
CLX,2025-07-01 18:54:00+00:00,123.805,123.865,123.805,123.865,591.0,15.0,123.831
CLX,2025-07-01 18:55:00+00:00,123.885,123.885,123.885,123.885,356.0,6.0,123.885
CLX,2025-07-01 18:58:00+00:00,123.91,123.91,123.89,123.89,246.0,5.0,123.9
CLX,2025-07-01 19:00:00+00:00,123.845,123.845,123.78,123.78,567.0,10.0,123.818333
CLX,2025-07-01 19:03:00+00:00,123.89,123.91,123.89,123.91,518.0,6.0,123.902
CLX,2025-07-01 19:04:00+00:00,123.96,123.96,123.96,123.96,202.0,3.0,123.96
CLX,2025-07-01 19:05:00+00:00,123.93,123.93,123.93,123.93,341.0,6.0,123.93
CLX,2025-07-01 19:06:00+00:00,123.93,123.93,123.93,123.93,209.0,4.0,123.93
CLX,2025-07-01 19:08:00+00:00,124.0,124.0,124.0,124.0,237.0,3.0,124.0
CLX,2025-07-01 19:09:00+00:00,124.04,124.045,124.0,124.0,809.0,14.0,124.025935
CLX,2025-07-01 19:11:00+00:00,124.06,124.06,124.06,124.06,202.0,4.0,124.06
CLX,2025-07-01 19:12:00+00:00,124.06,124.06,124.06,124.06,449.0,15.0,124.06
CLX,2025-07-01 19:13:00+00:00,123.93,123.93,123.93,123.93,227.0,8.0,123.93
CLX,2025-07-01 19:14:00+00:00,123.98,123.98,123.98,123.98,307.0,10.0,123.98
CLX,2025-07-01 19:17:00+00:00,123.97,123.97,123.96,123.96,471.0,18.0,123.965
CLX,2025-07-01 19:18:00+00:00,123.94,123.97,123.94,123.97,412.0,6.0,123.9625
CLX,2025-07-01 19:19:00+00:00,123.99,123.99,123.95,123.95,592.0,10.0,123.974
CLX,2025-07-01 19:21:00+00:00,123.92,123.92,123.905,123.905,404.0,9.0,123.9125
CLX,2025-07-01 19:22:00+00:00,123.955,123.955,123.93,123.93,695.0,13.0,123.94285
CLX,2025-07-01 19:23:00+00:00,123.87,123.87,123.85,123.85,303.0,7.0,123.86
CLX,2025-07-01 19:25:00+00:00,123.83,123.83,123.79,123.79,423.0,6.0,123.8075
CLX,2025-07-01 19:26:00+00:00,123.78,123.78,123.78,123.78,106.0,6.0,123.78
CLX,2025-07-01 19:27:00+00:00,123.76,123.76,123.76,123.76,204.0,6.0,123.76
CLX,2025-07-01 19:28:00+00:00,123.77,123.77,123.725,123.73,541.0,9.0,123.741667
CLX,2025-07-01 19:29:00+00:00,123.72,123.72,123.72,123.72,118.0,5.0,123.72
CLX,2025-07-01 19:30:00+00:00,123.72,123.73,123.69,123.69,1350.0,21.0,123.720415
CLX,2025-07-01 19:31:00+00:00,123.76,123.79,123.75,123.75,958.0,17.0,123.765714
CLX,2025-07-01 19:32:00+00:00,123.75,123.75,123.73,123.73,320.0,7.0,123.74
CLX,2025-07-01 19:33:00+00:00,123.74,123.74,123.7,123.7,370.0,13.0,123.72
CLX,2025-07-01 19:34:00+00:00,123.72,123.74,123.72,123.72,590.0,12.0,123.73
CLX,2025-07-01 19:35:00+00:00,123.72,123.72,123.72,123.72,440.0,14.0,123.72
CLX,2025-07-01 19:36:00+00:00,123.73,123.73,123.73,123.73,235.0,7.0,123.73
CLX,2025-07-01 19:38:00+00:00,123.69,123.69,123.61,123.61,785.0,16.0,123.656
CLX,2025-07-01 19:39:00+00:00,123.55,123.56,123.54,123.55,827.0,13.0,123.55
CLX,2025-07-01 19:40:00+00:00,123.59,123.59,123.59,123.59,423.0,15.0,123.59
CLX,2025-07-01 19:41:00+00:00,123.67,123.715,123.67,123.715,555.0,14.0,123.706
CLX,2025-07-01 19:42:00+00:00,123.715,123.715,123.66,123.66,565.0,16.0,123.68375
CLX,2025-07-01 19:44:00+00:00,123.515,123.515,123.515,123.515,106.0,3.0,123.515
CLX,2025-07-01 19:45:00+00:00,123.55,123.61,123.55,123.61,1719.0,31.0,123.592468
CLX,2025-07-01 19:46:00+00:00,123.69,123.69,123.67,123.67,673.0,13.0,123.67885
CLX,2025-07-01 19:47:00+00:00,123.66,123.735,123.65,123.735,2049.0,29.0,123.684143
CLX,2025-07-01 19:48:00+00:00,123.76,123.78,123.72,123.72,1708.0,28.0,123.759231
CLX,2025-07-01 19:49:00+00:00,123.7,123.705,123.61,123.61,1756.0,32.0,123.663636
CLX,2025-07-01 19:50:00+00:00,123.61,123.66,123.61,123.63,734.0,19.0,123.638
CLX,2025-07-01 19:51:00+00:00,123.6,123.6,123.52,123.55,1095.0,23.0,123.555556
CLX,2025-07-01 19:52:00+00:00,123.52,123.52,123.41,123.41,1483.0,24.0,123.482222
CLX,2025-07-01 19:53:00+00:00,123.43,123.43,123.28,123.28,1216.0,23.0,123.385714
CLX,2025-07-01 19:54:00+00:00,123.24,123.295,123.22,123.28,1534.0,36.0,123.261667
CLX,2025-07-01 19:55:00+00:00,123.28,123.37,123.28,123.34,3088.0,56.0,123.338402
CLX,2025-07-01 19:56:00+00:00,123.345,123.44,123.31,123.38,3486.0,62.0,123.357273
CLX,2025-07-01 19:57:00+00:00,123.405,123.43,123.395,123.43,3388.0,58.0,123.404647
CLX,2025-07-01 19:58:00+00:00,123.44,123.445,123.37,123.445,4117.0,98.0,123.398141
CLX,2025-07-01 19:59:00+00:00,123.45,123.53,123.45,123.525,6744.0,124.0,123.495756
