symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEG,2025-07-01 16:38:00+00:00,82.75,82.75,82.72,82.72,283.0,3.0,82.735
PEG,2025-07-01 16:39:00+00:00,82.7,82.7,82.7,82.7,103.0,2.0,82.7
PEG,2025-07-01 16:40:00+00:00,82.68,82.68,82.68,82.68,100.0,1.0,82.68
PEG,2025-07-01 16:41:00+00:00,82.76,82.76,82.76,82.76,176.0,3.0,82.76
PEG,2025-07-01 16:42:00+00:00,82.73,82.73,82.73,82.73,112.0,3.0,82.73
PEG,2025-07-01 16:43:00+00:00,82.73,82.77,82.73,82.77,415.0,8.0,82.756667
PEG,2025-07-01 16:44:00+00:00,82.81,82.82,82.81,82.82,216.0,4.0,82.815
PEG,2025-07-01 16:45:00+00:00,82.81,82.81,82.79,82.79,337.0,4.0,82.8
PEG,2025-07-01 16:46:00+00:00,82.8,82.82,82.8,82.82,200.0,2.0,82.81
PEG,2025-07-01 16:47:00+00:00,82.78,82.78,82.78,82.78,160.0,2.0,82.78
PEG,2025-07-01 16:49:00+00:00,82.85,82.85,82.85,82.85,107.0,2.0,82.85
PEG,2025-07-01 16:51:00+00:00,82.965,82.965,82.965,82.965,192.0,5.0,82.965
PEG,2025-07-01 16:52:00+00:00,83.01,83.01,83.01,83.01,339.0,4.0,83.01
PEG,2025-07-01 16:53:00+00:00,82.97,82.97,82.97,82.97,104.0,2.0,82.97
PEG,2025-07-01 16:54:00+00:00,82.98,82.98,82.97,82.97,319.0,4.0,82.975
PEG,2025-07-01 16:55:00+00:00,82.98,82.98,82.98,82.98,114.0,4.0,82.98
PEG,2025-07-01 16:56:00+00:00,83.0,83.0,82.94,82.94,353.0,5.0,82.963333
PEG,2025-07-01 16:57:00+00:00,82.93,82.93,82.93,82.93,150.0,2.0,82.93
PEG,2025-07-01 16:58:00+00:00,82.93,82.945,82.925,82.94,768.0,10.0,82.935714
PEG,2025-07-01 16:59:00+00:00,82.935,83.025,82.935,83.025,413.0,8.0,82.9825
PEG,2025-07-01 17:00:00+00:00,83.015,83.05,83.015,83.05,500.0,8.0,83.038333
PEG,2025-07-01 17:01:00+00:00,83.045,83.08,83.03,83.08,351.0,5.0,83.051667
PEG,2025-07-01 17:02:00+00:00,83.02,83.02,82.925,82.925,508.0,11.0,82.981667
PEG,2025-07-01 17:03:00+00:00,82.905,82.905,82.905,82.905,102.0,2.0,82.905
PEG,2025-07-01 17:04:00+00:00,82.915,82.92,82.915,82.92,200.0,2.0,82.9175
PEG,2025-07-01 17:05:00+00:00,82.91,82.92,82.89,82.92,698.0,8.0,82.906
PEG,2025-07-01 17:06:00+00:00,82.93,82.95,82.93,82.95,334.0,5.0,82.943333
PEG,2025-07-01 17:07:00+00:00,82.95,82.95,82.95,82.95,301.0,4.0,82.95
PEG,2025-07-01 17:08:00+00:00,82.885,82.95,82.885,82.95,1052.0,16.0,82.935833
PEG,2025-07-01 17:09:00+00:00,82.95,82.95,82.95,82.95,211.0,5.0,82.95
PEG,2025-07-01 17:10:00+00:00,82.945,82.945,82.945,82.945,325.0,10.0,82.945
PEG,2025-07-01 17:12:00+00:00,82.94,82.94,82.94,82.94,167.0,3.0,82.94
PEG,2025-07-01 17:13:00+00:00,82.935,82.94,82.935,82.94,473.0,7.0,82.93875
PEG,2025-07-01 17:14:00+00:00,82.99,83.0,82.99,82.99,344.0,5.0,82.993333
PEG,2025-07-01 17:15:00+00:00,82.99,83.01,82.99,83.01,1106.0,14.0,82.992222
PEG,2025-07-01 17:16:00+00:00,83.01,83.01,83.0,83.0,465.0,10.0,83.003333
PEG,2025-07-01 17:17:00+00:00,82.97,82.97,82.97,82.97,114.0,6.0,82.97
PEG,2025-07-01 17:18:00+00:00,82.98,82.98,82.98,82.98,263.0,8.0,82.98
PEG,2025-07-01 17:19:00+00:00,82.98,82.98,82.98,82.98,230.0,4.0,82.98
PEG,2025-07-01 17:20:00+00:00,83.03,83.03,83.03,83.03,167.0,5.0,83.03
PEG,2025-07-01 17:22:00+00:00,83.03,83.05,83.03,83.05,306.0,8.0,83.04
PEG,2025-07-01 17:25:00+00:00,83.0,83.01,83.0,83.01,210.0,4.0,83.005
PEG,2025-07-01 17:26:00+00:00,82.96,82.96,82.95,82.95,270.0,3.0,82.955
PEG,2025-07-01 17:28:00+00:00,83.0,83.0,83.0,83.0,223.0,6.0,83.0
PEG,2025-07-01 17:30:00+00:00,82.95,82.95,82.95,82.95,141.0,5.0,82.95
PEG,2025-07-01 17:31:00+00:00,82.965,83.01,82.965,83.01,778.0,14.0,82.99
PEG,2025-07-01 17:33:00+00:00,83.04,83.04,83.04,83.04,201.0,4.0,83.04
PEG,2025-07-01 17:34:00+00:00,83.03,83.03,83.03,83.03,102.0,2.0,83.03
PEG,2025-07-01 17:35:00+00:00,83.03,83.045,83.03,83.045,301.0,7.0,83.0375
PEG,2025-07-01 17:36:00+00:00,83.07,83.07,83.045,83.045,409.0,7.0,83.06125
PEG,2025-07-01 17:37:00+00:00,83.05,83.05,83.05,83.05,120.0,7.0,83.05
PEG,2025-07-01 17:38:00+00:00,83.05,83.05,83.05,83.05,104.0,3.0,83.05
PEG,2025-07-01 17:39:00+00:00,83.06,83.07,83.06,83.06,307.0,7.0,83.063333
PEG,2025-07-01 17:40:00+00:00,83.1,83.1,83.1,83.1,212.0,2.0,83.1
PEG,2025-07-01 17:41:00+00:00,83.08,83.08,83.08,83.08,272.0,7.0,83.08
PEG,2025-07-01 17:42:00+00:00,83.11,83.11,83.11,83.11,150.0,2.0,83.11
PEG,2025-07-01 17:43:00+00:00,83.13,83.16,83.13,83.16,548.0,7.0,83.14875
PEG,2025-07-01 17:44:00+00:00,83.13,83.13,83.13,83.13,248.0,5.0,83.13
PEG,2025-07-01 17:45:00+00:00,83.16,83.16,83.145,83.145,300.0,3.0,83.155
PEG,2025-07-01 17:46:00+00:00,83.15,83.15,83.15,83.15,207.0,5.0,83.15
PEG,2025-07-01 17:47:00+00:00,83.16,83.16,83.16,83.16,151.0,5.0,83.16
PEG,2025-07-01 17:48:00+00:00,83.19,83.19,83.19,83.19,238.0,7.0,83.19
PEG,2025-07-01 17:49:00+00:00,83.17,83.17,83.17,83.17,200.0,4.0,83.17
PEG,2025-07-01 17:50:00+00:00,83.15,83.15,83.13,83.135,500.0,5.0,83.139
PEG,2025-07-01 17:51:00+00:00,83.15,83.15,83.15,83.15,488.0,10.0,83.15
PEG,2025-07-01 17:53:00+00:00,83.12,83.15,83.12,83.15,565.0,8.0,83.133333
PEG,2025-07-01 17:54:00+00:00,83.11,83.11,83.11,83.11,207.0,7.0,83.11
PEG,2025-07-01 17:56:00+00:00,83.16,83.16,83.16,83.16,189.0,4.0,83.16
PEG,2025-07-01 17:57:00+00:00,83.15,83.15,83.15,83.15,103.0,3.0,83.15
PEG,2025-07-01 17:59:00+00:00,83.14,83.14,83.13,83.13,381.0,9.0,83.135
PEG,2025-07-01 18:00:00+00:00,83.16,83.16,83.13,83.13,528.0,9.0,83.148333
PEG,2025-07-01 18:02:00+00:00,83.07,83.07,83.07,83.07,204.0,5.0,83.07
PEG,2025-07-01 18:03:00+00:00,83.06,83.06,83.06,83.06,200.0,6.0,83.06
PEG,2025-07-01 18:05:00+00:00,82.95,82.96,82.95,82.96,605.0,9.0,82.9525
PEG,2025-07-01 18:06:00+00:00,82.91,82.93,82.91,82.93,400.0,4.0,82.9225
PEG,2025-07-01 18:09:00+00:00,83.02,83.04,83.02,83.04,518.0,8.0,83.03
PEG,2025-07-01 18:13:00+00:00,82.96,82.96,82.96,82.96,306.0,10.0,82.96
PEG,2025-07-01 18:16:00+00:00,83.0,83.0,82.99,82.99,205.0,5.0,82.995
PEG,2025-07-01 18:17:00+00:00,82.94,82.94,82.94,82.94,208.0,4.0,82.94
PEG,2025-07-01 18:19:00+00:00,82.92,82.92,82.92,82.92,110.0,2.0,82.92
PEG,2025-07-01 18:20:00+00:00,82.89,82.89,82.89,82.89,253.0,5.0,82.89
PEG,2025-07-01 18:22:00+00:00,82.85,82.85,82.85,82.85,126.0,4.0,82.85
PEG,2025-07-01 18:23:00+00:00,82.85,82.85,82.85,82.85,280.0,6.0,82.85
PEG,2025-07-01 18:24:00+00:00,82.86,82.86,82.85,82.86,500.0,6.0,82.8575
PEG,2025-07-01 18:25:00+00:00,82.87,82.88,82.85,82.85,614.0,11.0,82.866667
PEG,2025-07-01 18:26:00+00:00,82.85,82.85,82.85,82.85,201.0,4.0,82.85
PEG,2025-07-01 18:27:00+00:00,82.865,82.865,82.85,82.86,447.0,6.0,82.86
PEG,2025-07-01 18:28:00+00:00,82.88,82.88,82.88,82.88,146.0,4.0,82.88
PEG,2025-07-01 18:29:00+00:00,82.88,82.92,82.88,82.92,815.0,15.0,82.896
PEG,2025-07-01 18:30:00+00:00,82.9,82.92,82.9,82.91,500.0,8.0,82.91
PEG,2025-07-01 18:31:00+00:00,82.93,82.93,82.88,82.91,630.0,11.0,82.906667
PEG,2025-07-01 18:32:00+00:00,82.905,82.905,82.89,82.89,746.0,21.0,82.895
PEG,2025-07-01 18:33:00+00:00,82.88,82.88,82.88,82.88,173.0,8.0,82.88
PEG,2025-07-01 18:34:00+00:00,82.89,82.89,82.87,82.87,310.0,4.0,82.883333
PEG,2025-07-01 18:35:00+00:00,82.9,82.91,82.9,82.91,401.0,14.0,82.905
PEG,2025-07-01 18:36:00+00:00,82.89,82.89,82.89,82.89,356.0,8.0,82.89
PEG,2025-07-01 18:37:00+00:00,82.87,82.87,82.84,82.87,615.0,14.0,82.855
PEG,2025-07-01 18:38:00+00:00,82.86,82.86,82.86,82.86,262.0,7.0,82.86
PEG,2025-07-01 18:39:00+00:00,82.85,82.85,82.8,82.8,1024.0,17.0,82.824286
PEG,2025-07-01 18:40:00+00:00,82.77,82.78,82.77,82.78,540.0,4.0,82.772041
PEG,2025-07-01 18:41:00+00:00,82.79,82.79,82.785,82.785,611.0,13.0,82.786667
PEG,2025-07-01 18:42:00+00:00,82.74,82.745,82.73,82.735,1901.0,9.0,82.738158
PEG,2025-07-01 18:43:00+00:00,82.74,82.74,82.72,82.73,1230.0,11.0,82.727
PEG,2025-07-01 18:44:00+00:00,82.75,82.8,82.75,82.8,1192.0,23.0,82.762222
PEG,2025-07-01 18:45:00+00:00,82.825,82.84,82.825,82.84,504.0,11.0,82.83
PEG,2025-07-01 18:46:00+00:00,82.86,82.86,82.86,82.86,205.0,7.0,82.86
PEG,2025-07-01 18:47:00+00:00,82.85,82.85,82.84,82.84,529.0,8.0,82.8475
PEG,2025-07-01 18:48:00+00:00,82.87,82.87,82.87,82.87,115.0,5.0,82.87
PEG,2025-07-01 18:49:00+00:00,82.96,82.97,82.94,82.97,350.0,4.0,82.956667
PEG,2025-07-01 18:50:00+00:00,82.98,82.98,82.98,82.98,111.0,4.0,82.98
PEG,2025-07-01 18:51:00+00:00,82.97,82.97,82.97,82.97,101.0,2.0,82.97
PEG,2025-07-01 18:53:00+00:00,83.03,83.03,83.025,83.025,401.0,6.0,83.026667
PEG,2025-07-01 18:54:00+00:00,83.03,83.03,83.03,83.03,336.0,9.0,83.03
PEG,2025-07-01 18:55:00+00:00,83.05,83.05,83.05,83.05,107.0,3.0,83.05
PEG,2025-07-01 18:56:00+00:00,83.03,83.03,83.015,83.015,309.0,5.0,83.02
PEG,2025-07-01 18:57:00+00:00,83.0,83.0,83.0,83.0,561.0,10.0,83.0
PEG,2025-07-01 18:58:00+00:00,82.97,82.98,82.97,82.98,206.0,3.0,82.975
PEG,2025-07-01 18:59:00+00:00,82.97,83.015,82.97,82.98,1222.0,17.0,82.987222
PEG,2025-07-01 19:00:00+00:00,82.975,82.975,82.93,82.93,663.0,11.0,82.951
PEG,2025-07-01 19:01:00+00:00,82.91,82.92,82.84,82.855,695.0,10.0,82.881667
PEG,2025-07-01 19:02:00+00:00,82.865,82.865,82.83,82.83,633.0,9.0,82.84125
PEG,2025-07-01 19:03:00+00:00,82.855,82.87,82.85,82.85,588.0,12.0,82.858333
PEG,2025-07-01 19:04:00+00:00,82.85,82.86,82.85,82.86,509.0,11.0,82.855
PEG,2025-07-01 19:05:00+00:00,82.86,82.86,82.84,82.84,442.0,13.0,82.85
PEG,2025-07-01 19:06:00+00:00,82.84,82.875,82.84,82.875,244.0,4.0,82.8575
PEG,2025-07-01 19:07:00+00:00,82.87,82.87,82.85,82.85,369.0,6.0,82.856667
PEG,2025-07-01 19:08:00+00:00,82.87,82.87,82.85,82.85,494.0,7.0,82.86
PEG,2025-07-01 19:09:00+00:00,82.81,82.82,82.79,82.82,303.0,5.0,82.806667
PEG,2025-07-01 19:10:00+00:00,82.83,82.84,82.825,82.825,594.0,13.0,82.8325
PEG,2025-07-01 19:11:00+00:00,82.845,82.85,82.845,82.85,311.0,8.0,82.8475
PEG,2025-07-01 19:12:00+00:00,82.85,82.85,82.83,82.83,603.0,9.0,82.836
PEG,2025-07-01 19:13:00+00:00,82.8,82.8,82.8,82.8,582.0,18.0,82.8
PEG,2025-07-01 19:14:00+00:00,82.77,82.79,82.77,82.79,665.0,13.0,82.784
PEG,2025-07-01 19:15:00+00:00,82.83,82.83,82.83,82.83,439.0,11.0,82.83
PEG,2025-07-01 19:16:00+00:00,82.87,82.87,82.845,82.87,522.0,10.0,82.861667
PEG,2025-07-01 19:17:00+00:00,82.895,82.895,82.88,82.88,306.0,7.0,82.8875
PEG,2025-07-01 19:18:00+00:00,82.88,82.88,82.88,82.88,309.0,6.0,82.88
PEG,2025-07-01 19:19:00+00:00,82.88,82.89,82.87,82.87,1243.0,20.0,82.876316
PEG,2025-07-01 19:20:00+00:00,82.88,82.88,82.86,82.865,305.0,8.0,82.868333
PEG,2025-07-01 19:21:00+00:00,82.865,82.87,82.86,82.86,659.0,16.0,82.86625
PEG,2025-07-01 19:22:00+00:00,82.865,82.865,82.865,82.865,347.0,14.0,82.865
PEG,2025-07-01 19:23:00+00:00,82.88,82.89,82.87,82.89,810.0,19.0,82.881547
PEG,2025-07-01 19:24:00+00:00,82.86,82.87,82.86,82.87,455.0,18.0,82.865
PEG,2025-07-01 19:25:00+00:00,82.85,82.865,82.85,82.865,345.0,16.0,82.8575
PEG,2025-07-01 19:26:00+00:00,82.85,82.87,82.85,82.87,985.0,22.0,82.857146
PEG,2025-07-01 19:27:00+00:00,82.88,82.88,82.85,82.86,1136.0,24.0,82.862143
PEG,2025-07-01 19:28:00+00:00,82.86,82.86,82.84,82.86,866.0,14.0,82.8525
PEG,2025-07-01 19:29:00+00:00,82.86,82.86,82.86,82.86,981.0,23.0,82.86
PEG,2025-07-01 19:30:00+00:00,82.86,82.9,82.86,82.88,428.0,10.0,82.8825
PEG,2025-07-01 19:31:00+00:00,82.86,82.86,82.75,82.75,1054.0,19.0,82.795556
PEG,2025-07-01 19:32:00+00:00,82.73,82.73,82.73,82.73,329.0,7.0,82.73
