symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORCL,2025-07-01 14:00:00+00:00,222.13,222.75,222.13,222.75,5178.0,71.0,222.522661
ORCL,2025-07-01 14:01:00+00:00,222.77,223.06,222.63,223.05,4952.0,74.0,222.876227
ORCL,2025-07-01 14:02:00+00:00,223.01,223.01,222.35,222.35,3366.0,57.0,222.785928
ORCL,2025-07-01 14:03:00+00:00,222.46,222.46,222.01,222.01,718.0,16.0,222.175
ORCL,2025-07-01 14:04:00+00:00,222.06,222.06,222.06,222.06,306.0,7.0,222.06
ORCL,2025-07-01 14:05:00+00:00,222.06,222.06,221.93,221.93,645.0,24.0,221.995
ORCL,2025-07-01 14:06:00+00:00,222.0,222.005,221.91,221.91,1256.0,21.0,221.969375
ORCL,2025-07-01 14:07:00+00:00,221.93,222.03,221.93,221.93,1412.0,24.0,221.991818
ORCL,2025-07-01 14:08:00+00:00,221.62,221.83,221.62,221.83,304.0,7.0,221.74
ORCL,2025-07-01 14:09:00+00:00,221.28,221.28,221.21,221.21,489.0,14.0,221.245
ORCL,2025-07-01 14:10:00+00:00,221.14,221.14,220.97,221.005,516.0,11.0,221.038333
ORCL,2025-07-01 14:11:00+00:00,220.69,220.72,220.56,220.72,892.0,19.0,220.638
ORCL,2025-07-01 14:12:00+00:00,220.74,220.74,220.49,220.6,1680.0,38.0,220.562727
ORCL,2025-07-01 14:13:00+00:00,220.66,220.92,220.66,220.92,743.0,19.0,220.778333
ORCL,2025-07-01 14:14:00+00:00,220.81,220.81,220.225,220.225,1634.0,31.0,220.540455
ORCL,2025-07-01 14:15:00+00:00,220.22,220.39,220.2,220.39,822.0,18.0,220.264286
ORCL,2025-07-01 14:16:00+00:00,220.67,220.67,220.2,220.2,2790.0,35.0,220.285693
ORCL,2025-07-01 14:17:00+00:00,220.35,220.5,220.32,220.34,867.0,15.0,220.40125
ORCL,2025-07-01 14:18:00+00:00,220.35,220.35,219.89,219.91,1693.0,23.0,220.2425
ORCL,2025-07-01 14:19:00+00:00,219.97,219.97,219.64,219.66,1129.0,18.0,219.807778
ORCL,2025-07-01 14:20:00+00:00,219.92,219.92,219.7,219.81,1223.0,14.0,219.82
ORCL,2025-07-01 14:21:00+00:00,219.89,220.12,219.69,220.01,2319.0,40.0,219.873158
ORCL,2025-07-01 14:22:00+00:00,219.79,219.93,219.7,219.81,1461.0,26.0,219.8175
ORCL,2025-07-01 14:23:00+00:00,219.8,219.9,219.78,219.795,1904.0,27.0,219.826516
ORCL,2025-07-01 14:24:00+00:00,219.77,219.84,219.6,219.83,2134.0,35.0,219.744688
ORCL,2025-07-01 14:25:00+00:00,219.825,219.98,219.79,219.98,629.0,8.0,219.86125
ORCL,2025-07-01 14:26:00+00:00,219.85,219.85,219.69,219.69,638.0,16.0,219.7975
ORCL,2025-07-01 14:27:00+00:00,219.71,219.71,219.28,219.28,3607.0,46.0,219.556294
ORCL,2025-07-01 14:28:00+00:00,219.01,219.04,218.52,218.65,2250.0,32.0,218.879553
ORCL,2025-07-01 14:29:00+00:00,218.83,218.83,218.69,218.69,428.0,11.0,218.795
ORCL,2025-07-01 14:30:00+00:00,218.62,218.73,218.34,218.73,845.0,13.0,218.445714
ORCL,2025-07-01 14:33:00+00:00,218.19,218.29,218.12,218.29,804.0,14.0,218.178333
ORCL,2025-07-01 14:34:00+00:00,218.245,218.245,218.1,218.1,719.0,11.0,218.17
ORCL,2025-07-01 14:35:00+00:00,218.05,218.22,217.99,218.22,876.0,15.0,218.068571
ORCL,2025-07-01 14:36:00+00:00,218.04,218.04,218.02,218.02,689.0,16.0,218.03
ORCL,2025-07-01 14:37:00+00:00,218.0,218.0,217.64,217.69,17564.0,155.0,217.938921
ORCL,2025-07-01 14:39:00+00:00,217.39,217.485,217.39,217.485,594.0,12.0,217.435
ORCL,2025-07-01 14:40:00+00:00,217.33,217.42,217.22,217.42,836.0,17.0,217.293333
ORCL,2025-07-01 14:41:00+00:00,217.32,217.32,217.25,217.25,510.0,12.0,217.273649
ORCL,2025-07-01 14:42:00+00:00,217.45,217.45,217.45,217.45,475.0,8.0,217.45
ORCL,2025-07-01 14:43:00+00:00,217.56,217.79,217.54,217.66,1837.0,32.0,217.636667
ORCL,2025-07-01 14:44:00+00:00,217.825,217.85,217.705,217.85,2788.0,32.0,217.783148
ORCL,2025-07-01 14:45:00+00:00,217.87,217.87,217.8,217.8,622.0,16.0,217.835
ORCL,2025-07-01 14:46:00+00:00,217.78,217.78,217.5,217.535,1213.0,15.0,217.527083
ORCL,2025-07-01 14:47:00+00:00,217.51,217.65,217.5,217.65,1352.0,26.0,217.537778
ORCL,2025-07-01 14:48:00+00:00,217.725,217.725,217.725,217.725,218.0,6.0,217.725
ORCL,2025-07-01 14:49:00+00:00,217.87,217.87,217.87,217.87,303.0,8.0,217.87
ORCL,2025-07-01 14:50:00+00:00,217.8,217.85,217.8,217.85,594.0,18.0,217.825
ORCL,2025-07-01 14:53:00+00:00,218.04,218.16,218.04,218.16,1082.0,21.0,218.09709
ORCL,2025-07-01 14:54:00+00:00,218.11,218.27,218.11,218.27,863.0,16.0,218.243333
ORCL,2025-07-01 14:55:00+00:00,218.27,218.505,218.23,218.37,1347.0,30.0,218.3105
ORCL,2025-07-01 14:56:00+00:00,218.33,218.47,218.33,218.47,1284.0,31.0,218.44
ORCL,2025-07-01 14:57:00+00:00,218.4,218.4,218.275,218.29,1580.0,27.0,218.330127
ORCL,2025-07-01 14:58:00+00:00,218.16,218.16,218.07,218.12,1286.0,29.0,218.10375
ORCL,2025-07-01 14:59:00+00:00,218.19,218.19,218.16,218.16,377.0,14.0,218.175
ORCL,2025-07-01 15:00:00+00:00,218.3,218.31,218.15,218.15,2756.0,42.0,218.230435
ORCL,2025-07-01 15:01:00+00:00,218.125,218.125,218.125,218.125,360.0,5.0,218.125
ORCL,2025-07-01 15:02:00+00:00,218.33,218.46,218.33,218.46,716.0,10.0,218.423333
ORCL,2025-07-01 15:03:00+00:00,218.59,218.7,218.59,218.62,364.0,7.0,218.636667
ORCL,2025-07-01 15:04:00+00:00,218.47,218.69,218.47,218.69,869.0,18.0,218.554306
ORCL,2025-07-01 15:05:00+00:00,218.81,218.88,218.78,218.82,820.0,16.0,218.823333
ORCL,2025-07-01 15:06:00+00:00,218.78,218.785,218.52,218.52,1676.0,28.0,218.733444
ORCL,2025-07-01 15:07:00+00:00,218.33,218.33,217.73,217.74,1111.0,15.0,217.903792
ORCL,2025-07-01 15:08:00+00:00,217.66,217.66,217.08,217.27,3739.0,47.0,217.270609
ORCL,2025-07-01 15:09:00+00:00,217.44,217.625,217.44,217.535,1495.0,28.0,217.547273
ORCL,2025-07-01 15:10:00+00:00,217.65,217.65,217.24,217.24,1050.0,22.0,217.402291
ORCL,2025-07-01 15:11:00+00:00,217.35,217.35,217.19,217.19,797.0,16.0,217.27
ORCL,2025-07-01 15:12:00+00:00,217.065,217.07,216.905,216.905,2749.0,34.0,217.048377
ORCL,2025-07-01 15:13:00+00:00,216.55,216.55,216.51,216.51,501.0,13.0,216.53
ORCL,2025-07-01 15:14:00+00:00,216.4,216.57,216.31,216.53,2819.0,44.0,216.452813
ORCL,2025-07-01 15:15:00+00:00,216.8,216.8,216.63,216.685,530.0,10.0,216.68625
ORCL,2025-07-01 15:17:00+00:00,216.99,217.05,216.99,217.03,402.0,6.0,217.015
ORCL,2025-07-01 15:18:00+00:00,217.02,217.27,217.0,217.27,350.0,11.0,217.096667
ORCL,2025-07-01 15:19:00+00:00,217.31,217.31,217.25,217.25,998.0,25.0,217.28
ORCL,2025-07-01 15:20:00+00:00,217.23,217.23,217.23,217.23,489.0,8.0,217.23
ORCL,2025-07-01 15:21:00+00:00,217.24,217.24,217.23,217.23,347.0,10.0,217.235
ORCL,2025-07-01 15:22:00+00:00,217.44,217.44,217.44,217.44,138.0,7.0,217.44
ORCL,2025-07-01 15:23:00+00:00,217.64,217.65,217.46,217.46,658.0,16.0,217.579
ORCL,2025-07-01 15:24:00+00:00,217.5,217.83,217.5,217.83,787.0,16.0,217.696
ORCL,2025-07-01 15:25:00+00:00,217.83,217.95,217.79,217.95,1028.0,16.0,217.824987
ORCL,2025-07-01 15:26:00+00:00,217.95,218.27,217.95,218.25,1802.0,49.0,218.184649
ORCL,2025-07-01 15:27:00+00:00,218.26,218.26,218.26,218.26,165.0,6.0,218.26
ORCL,2025-07-01 15:28:00+00:00,218.55,218.58,218.42,218.45,1428.0,22.0,218.509955
ORCL,2025-07-01 15:29:00+00:00,218.435,218.8,218.38,218.74,1970.0,48.0,218.588657
ORCL,2025-07-01 15:30:00+00:00,218.88,218.88,218.71,218.71,697.0,15.0,218.822211
ORCL,2025-07-01 15:31:00+00:00,218.675,218.95,218.67,218.95,438.0,12.0,218.765
ORCL,2025-07-01 15:32:00+00:00,218.57,218.695,218.57,218.69,998.0,14.0,218.660833
ORCL,2025-07-01 15:33:00+00:00,218.6,218.62,218.6,218.61,312.0,6.0,218.61
ORCL,2025-07-01 15:35:00+00:00,218.62,218.645,218.52,218.525,2044.0,28.0,218.555905
ORCL,2025-07-01 15:36:00+00:00,218.48,218.48,218.48,218.48,211.0,8.0,218.48
ORCL,2025-07-01 15:37:00+00:00,218.14,218.14,217.985,218.02,1303.0,18.0,218.005
ORCL,2025-07-01 15:38:00+00:00,217.78,217.84,217.66,217.835,756.0,12.0,217.799167
ORCL,2025-07-01 15:39:00+00:00,217.88,217.88,217.6,217.6,464.0,9.0,217.703333
ORCL,2025-07-01 15:40:00+00:00,217.54,217.63,217.54,217.63,590.0,8.0,217.585
ORCL,2025-07-01 15:41:00+00:00,217.62,217.62,217.59,217.59,449.0,11.0,217.605
ORCL,2025-07-01 15:42:00+00:00,217.51,217.59,217.51,217.59,449.0,10.0,217.55
ORCL,2025-07-01 15:43:00+00:00,217.675,218.05,217.675,217.98,438.0,8.0,217.92125
ORCL,2025-07-01 15:44:00+00:00,217.95,217.95,217.92,217.92,549.0,12.0,217.93
ORCL,2025-07-01 15:45:00+00:00,217.925,217.925,217.84,217.84,458.0,11.0,217.8825
ORCL,2025-07-01 15:46:00+00:00,218.09,218.19,218.08,218.135,635.0,15.0,218.135
ORCL,2025-07-01 15:47:00+00:00,217.93,217.93,217.9,217.9,511.0,15.0,217.91
ORCL,2025-07-01 15:48:00+00:00,217.87,217.87,217.87,217.87,186.0,5.0,217.87
ORCL,2025-07-01 15:50:00+00:00,217.645,217.645,217.645,217.645,142.0,4.0,217.645
ORCL,2025-07-01 15:51:00+00:00,217.89,217.89,217.89,217.89,290.0,6.0,217.89
ORCL,2025-07-01 15:53:00+00:00,217.865,217.865,217.865,217.865,290.0,7.0,217.865
ORCL,2025-07-01 15:54:00+00:00,218.2,218.2,218.13,218.13,821.0,14.0,218.167857
ORCL,2025-07-01 15:55:00+00:00,218.08,218.08,218.08,218.08,396.0,9.0,218.08
ORCL,2025-07-01 15:56:00+00:00,218.32,218.32,218.32,218.32,253.0,4.0,218.32
ORCL,2025-07-01 15:57:00+00:00,218.335,218.335,218.305,218.305,937.0,15.0,218.317032
ORCL,2025-07-01 15:58:00+00:00,218.315,218.315,218.17,218.17,1432.0,27.0,218.290203
ORCL,2025-07-01 16:00:00+00:00,217.83,217.96,217.83,217.96,516.0,16.0,217.893333
ORCL,2025-07-01 16:01:00+00:00,218.11,218.11,218.01,218.01,885.0,14.0,218.038571
ORCL,2025-07-01 16:02:00+00:00,218.06,218.06,217.93,217.93,1075.0,23.0,217.975
ORCL,2025-07-01 16:03:00+00:00,217.98,217.98,217.945,217.945,616.0,7.0,217.951066
ORCL,2025-07-01 16:04:00+00:00,218.12,218.12,217.96,217.965,952.0,21.0,217.992933
ORCL,2025-07-01 16:05:00+00:00,218.265,218.265,218.265,218.265,308.0,9.0,218.265
ORCL,2025-07-01 16:07:00+00:00,218.24,218.24,218.13,218.13,326.0,15.0,218.185
ORCL,2025-07-01 16:10:00+00:00,218.14,218.32,218.14,218.32,322.0,12.0,218.23
ORCL,2025-07-01 16:11:00+00:00,218.34,218.34,218.34,218.34,305.0,7.0,218.34
ORCL,2025-07-01 16:13:00+00:00,218.62,218.62,218.44,218.475,1532.0,16.0,218.545251
ORCL,2025-07-01 16:14:00+00:00,218.5,218.76,218.49,218.62,2979.0,41.0,218.687002
ORCL,2025-07-01 16:15:00+00:00,218.62,218.64,218.6,218.64,845.0,14.0,218.62
ORCL,2025-07-01 16:16:00+00:00,218.83,219.02,218.83,218.99,710.0,14.0,218.97291
ORCL,2025-07-01 16:17:00+00:00,218.74,218.74,218.66,218.66,874.0,19.0,218.685
ORCL,2025-07-01 16:19:00+00:00,218.83,218.83,218.83,218.83,283.0,8.0,218.83
ORCL,2025-07-01 16:20:00+00:00,218.85,218.85,218.85,218.85,108.0,3.0,218.85
ORCL,2025-07-01 16:23:00+00:00,218.845,218.97,218.755,218.755,1143.0,23.0,218.8935
ORCL,2025-07-01 16:24:00+00:00,219.1,219.1,219.1,219.1,379.0,10.0,219.1
ORCL,2025-07-01 16:25:00+00:00,219.12,219.12,219.03,219.03,307.0,9.0,219.075
ORCL,2025-07-01 16:26:00+00:00,218.94,218.94,218.94,218.94,129.0,4.0,218.94
ORCL,2025-07-01 16:27:00+00:00,219.0,219.05,219.0,219.05,531.0,16.0,219.016667
ORCL,2025-07-01 16:28:00+00:00,219.04,219.165,219.04,219.165,373.0,7.0,219.1025
ORCL,2025-07-01 16:29:00+00:00,219.105,219.115,219.05,219.05,600.0,12.0,219.0825
ORCL,2025-07-01 16:30:00+00:00,219.02,219.07,218.91,218.91,723.0,15.0,219.01
ORCL,2025-07-01 16:31:00+00:00,219.0,219.085,219.0,219.085,1001.0,21.0,219.045625
ORCL,2025-07-01 16:33:00+00:00,219.24,219.24,219.24,219.24,189.0,11.0,219.24
ORCL,2025-07-01 16:35:00+00:00,219.38,219.38,219.29,219.29,532.0,13.0,219.313018
ORCL,2025-07-01 16:36:00+00:00,219.33,219.355,219.16,219.16,1796.0,33.0,219.271747
ORCL,2025-07-01 16:37:00+00:00,219.3,219.335,219.3,219.335,307.0,10.0,219.3175
ORCL,2025-07-01 16:38:00+00:00,219.425,219.425,219.415,219.415,583.0,21.0,219.42
ORCL,2025-07-01 16:39:00+00:00,219.46,219.5,219.37,219.4,941.0,20.0,219.4325
ORCL,2025-07-01 16:40:00+00:00,219.37,219.39,219.37,219.39,476.0,9.0,219.376667
ORCL,2025-07-01 16:41:00+00:00,219.475,219.49,219.425,219.49,479.0,12.0,219.45375
ORCL,2025-07-01 16:42:00+00:00,219.57,219.57,219.57,219.57,316.0,14.0,219.57
ORCL,2025-07-01 16:43:00+00:00,219.42,219.42,219.4,219.4,207.0,9.0,219.41
ORCL,2025-07-01 16:44:00+00:00,219.43,219.57,219.42,219.57,468.0,14.0,219.4775
ORCL,2025-07-01 16:45:00+00:00,219.56,219.56,219.56,219.56,430.0,7.0,219.56
ORCL,2025-07-01 16:46:00+00:00,219.52,219.52,219.36,219.36,679.0,12.0,219.456667
ORCL,2025-07-01 16:47:00+00:00,219.53,219.665,219.525,219.665,444.0,8.0,219.5675
ORCL,2025-07-01 16:48:00+00:00,220.0,220.0,219.9,219.9,1565.0,16.0,219.938128
ORCL,2025-07-01 16:49:00+00:00,219.94,219.97,219.94,219.95,2010.0,42.0,219.954089
ORCL,2025-07-01 16:50:00+00:00,219.83,219.83,219.82,219.82,358.0,10.0,219.826667
ORCL,2025-07-01 16:51:00+00:00,220.005,220.09,220.005,220.09,410.0,11.0,220.056667
ORCL,2025-07-01 16:54:00+00:00,219.795,219.88,219.795,219.88,368.0,16.0,219.851667
ORCL,2025-07-01 16:56:00+00:00,219.91,220.03,219.91,220.03,1358.0,33.0,219.945833
ORCL,2025-07-01 16:57:00+00:00,219.97,219.97,219.77,219.85,650.0,19.0,219.857075
ORCL,2025-07-01 16:58:00+00:00,219.795,219.795,219.73,219.74,480.0,15.0,219.755
ORCL,2025-07-01 17:00:00+00:00,219.83,220.0,219.83,220.0,378.0,6.0,219.915
ORCL,2025-07-01 17:02:00+00:00,220.21,220.245,220.21,220.245,441.0,17.0,220.2275
ORCL,2025-07-01 17:03:00+00:00,220.35,220.35,220.335,220.335,454.0,23.0,220.3425
ORCL,2025-07-01 17:04:00+00:00,220.39,220.425,220.33,220.39,992.0,20.0,220.389444
ORCL,2025-07-01 17:05:00+00:00,220.55,220.57,220.395,220.57,1516.0,26.0,220.498302
ORCL,2025-07-01 17:06:00+00:00,220.48,220.62,220.48,220.58,1212.0,20.0,220.547222
ORCL,2025-07-01 17:07:00+00:00,220.81,220.93,220.81,220.93,312.0,7.0,220.87
ORCL,2025-07-01 17:08:00+00:00,220.865,220.865,220.69,220.69,341.0,12.0,220.7775
ORCL,2025-07-01 17:09:00+00:00,220.74,220.795,220.575,220.575,667.0,16.0,220.703333
ORCL,2025-07-01 17:10:00+00:00,220.445,220.45,220.415,220.415,931.0,25.0,220.429
ORCL,2025-07-01 17:12:00+00:00,220.49,220.59,220.49,220.585,905.0,26.0,220.556667
ORCL,2025-07-01 17:13:00+00:00,220.52,220.54,220.52,220.54,752.0,21.0,220.528
ORCL,2025-07-01 17:14:00+00:00,220.41,220.41,220.19,220.19,803.0,21.0,220.3525
ORCL,2025-07-01 17:15:00+00:00,220.24,220.24,220.06,220.11,1052.0,23.0,220.146918
ORCL,2025-07-01 17:16:00+00:00,220.105,220.49,220.105,220.49,1906.0,22.0,220.350597
ORCL,2025-07-01 17:17:00+00:00,220.5,220.5,220.48,220.48,783.0,17.0,220.486667
ORCL,2025-07-01 17:18:00+00:00,220.39,220.39,220.37,220.39,655.0,18.0,220.383333
ORCL,2025-07-01 17:19:00+00:00,220.425,220.425,220.405,220.405,212.0,6.0,220.415
ORCL,2025-07-01 17:20:00+00:00,220.33,220.33,220.29,220.33,656.0,12.0,220.316
ORCL,2025-07-01 17:21:00+00:00,220.36,220.36,220.295,220.295,646.0,12.0,220.315
ORCL,2025-07-01 17:22:00+00:00,220.31,220.31,220.31,220.31,144.0,10.0,220.31
ORCL,2025-07-01 17:23:00+00:00,220.45,220.47,220.45,220.47,490.0,9.0,220.455
ORCL,2025-07-01 17:24:00+00:00,220.53,220.53,220.51,220.51,221.0,5.0,220.52
ORCL,2025-07-01 17:25:00+00:00,220.515,220.54,220.445,220.445,487.0,9.0,220.495
ORCL,2025-07-01 17:26:00+00:00,220.44,220.44,220.3,220.3,366.0,5.0,220.346667
ORCL,2025-07-01 17:27:00+00:00,220.22,220.22,219.99,219.99,415.0,9.0,220.0625
ORCL,2025-07-01 17:28:00+00:00,220.12,220.12,220.12,220.12,219.0,4.0,220.12
ORCL,2025-07-01 17:31:00+00:00,219.805,219.805,219.805,219.805,100.0,1.0,219.805
ORCL,2025-07-01 17:33:00+00:00,219.73,219.73,219.73,219.73,205.0,13.0,219.73
ORCL,2025-07-01 17:34:00+00:00,219.61,219.61,219.61,219.61,156.0,4.0,219.61
ORCL,2025-07-01 17:35:00+00:00,219.46,219.46,219.46,219.46,324.0,9.0,219.46
ORCL,2025-07-01 17:37:00+00:00,219.37,219.37,219.37,219.37,473.0,16.0,219.37
ORCL,2025-07-01 17:38:00+00:00,219.43,219.43,219.43,219.43,108.0,3.0,219.43
ORCL,2025-07-01 17:39:00+00:00,219.61,219.7,219.61,219.63,879.0,18.0,219.64
ORCL,2025-07-01 17:41:00+00:00,219.43,219.43,219.43,219.43,316.0,10.0,219.43
ORCL,2025-07-01 17:44:00+00:00,219.21,219.27,219.21,219.27,340.0,14.0,219.25
ORCL,2025-07-01 17:45:00+00:00,219.34,219.34,219.34,219.34,360.0,9.0,219.34
ORCL,2025-07-01 17:47:00+00:00,219.4,219.4,219.4,219.4,167.0,4.0,219.4
ORCL,2025-07-01 17:49:00+00:00,219.45,219.57,219.45,219.57,258.0,7.0,219.51
ORCL,2025-07-01 17:50:00+00:00,219.64,219.64,219.64,219.64,464.0,15.0,219.64
ORCL,2025-07-01 17:51:00+00:00,219.86,219.86,219.86,219.86,157.0,4.0,219.86
ORCL,2025-07-01 17:52:00+00:00,219.91,219.91,219.91,219.91,142.0,6.0,219.91
ORCL,2025-07-01 17:53:00+00:00,219.96,220.0,219.96,220.0,441.0,13.0,219.98
ORCL,2025-07-01 17:54:00+00:00,219.915,219.915,219.915,219.915,164.0,7.0,219.915
ORCL,2025-07-01 17:55:00+00:00,219.86,219.86,219.86,219.86,102.0,3.0,219.86
ORCL,2025-07-01 17:56:00+00:00,219.89,219.93,219.89,219.93,262.0,7.0,219.91
ORCL,2025-07-01 17:57:00+00:00,219.95,219.96,219.94,219.94,970.0,16.0,219.946349
ORCL,2025-07-01 17:58:00+00:00,219.705,219.705,219.705,219.705,219.0,10.0,219.705
ORCL,2025-07-01 17:59:00+00:00,219.765,219.79,219.765,219.79,223.0,4.0,219.7775
ORCL,2025-07-01 18:00:00+00:00,219.93,219.93,219.86,219.86,491.0,19.0,219.895
ORCL,2025-07-01 18:02:00+00:00,219.88,219.88,219.87,219.87,273.0,9.0,219.875
ORCL,2025-07-01 18:03:00+00:00,219.86,219.86,219.815,219.815,300.0,10.0,219.8375
ORCL,2025-07-01 18:04:00+00:00,219.68,219.7,219.67,219.7,696.0,20.0,219.683333
ORCL,2025-07-01 18:05:00+00:00,219.91,219.91,219.82,219.88,531.0,15.0,219.87
ORCL,2025-07-01 18:06:00+00:00,219.87,219.87,219.76,219.76,207.0,4.0,219.815
ORCL,2025-07-01 18:07:00+00:00,219.605,219.605,219.37,219.37,621.0,14.0,219.492
ORCL,2025-07-01 18:08:00+00:00,219.37,219.4,219.305,219.4,713.0,11.0,219.3425
ORCL,2025-07-01 18:09:00+00:00,219.25,219.25,219.19,219.19,374.0,11.0,219.22
ORCL,2025-07-01 18:10:00+00:00,219.19,219.19,219.12,219.12,414.0,7.0,219.1575
ORCL,2025-07-01 18:11:00+00:00,219.18,219.18,219.18,219.18,179.0,9.0,219.18
ORCL,2025-07-01 18:13:00+00:00,219.1,219.1,219.1,219.1,319.0,11.0,219.1
ORCL,2025-07-01 18:14:00+00:00,219.07,219.07,218.85,218.85,575.0,22.0,218.9775
ORCL,2025-07-01 18:15:00+00:00,218.7,218.74,218.66,218.74,1196.0,17.0,218.684091
ORCL,2025-07-01 18:17:00+00:00,218.53,218.53,218.505,218.505,201.0,3.0,218.5175
ORCL,2025-07-01 18:18:00+00:00,218.42,218.42,218.42,218.42,547.0,14.0,218.42
ORCL,2025-07-01 18:19:00+00:00,218.64,218.64,218.64,218.64,251.0,14.0,218.64
ORCL,2025-07-01 18:20:00+00:00,218.595,218.66,218.595,218.66,416.0,6.0,218.64375
ORCL,2025-07-01 18:23:00+00:00,218.54,218.565,218.54,218.565,450.0,11.0,218.55875
ORCL,2025-07-01 18:24:00+00:00,218.54,218.54,218.54,218.54,283.0,12.0,218.54
ORCL,2025-07-01 18:25:00+00:00,218.58,218.61,218.58,218.61,853.0,9.0,218.60625
ORCL,2025-07-01 18:26:00+00:00,218.82,218.82,218.79,218.79,801.0,20.0,218.806667
ORCL,2025-07-01 18:27:00+00:00,218.62,218.62,218.62,218.62,227.0,7.0,218.62
ORCL,2025-07-01 18:30:00+00:00,218.665,218.72,218.665,218.72,352.0,4.0,218.701667
ORCL,2025-07-01 18:31:00+00:00,218.78,218.91,218.78,218.91,518.0,11.0,218.853333
ORCL,2025-07-01 18:34:00+00:00,219.04,219.08,219.04,219.04,961.0,29.0,219.053333
ORCL,2025-07-01 18:35:00+00:00,219.06,219.06,218.96,218.98,1247.0,30.0,219.005714
ORCL,2025-07-01 18:36:00+00:00,218.97,218.97,218.97,218.97,146.0,5.0,218.97
ORCL,2025-07-01 18:37:00+00:00,218.85,218.89,218.84,218.89,497.0,9.0,218.865
ORCL,2025-07-01 18:38:00+00:00,218.89,218.93,218.89,218.93,621.0,11.0,218.898
ORCL,2025-07-01 18:39:00+00:00,218.95,218.95,218.93,218.93,667.0,19.0,218.94
ORCL,2025-07-01 18:40:00+00:00,219.0,219.075,219.0,219.075,498.0,11.0,219.046667
ORCL,2025-07-01 18:41:00+00:00,219.09,219.13,219.09,219.09,640.0,13.0,219.101
ORCL,2025-07-01 18:42:00+00:00,219.1,219.1,219.1,219.1,566.0,16.0,219.1
ORCL,2025-07-01 18:43:00+00:00,219.13,219.2,219.12,219.12,1252.0,34.0,219.147143
ORCL,2025-07-01 18:45:00+00:00,219.02,219.08,219.02,219.08,312.0,6.0,219.05
ORCL,2025-07-01 18:47:00+00:00,219.075,219.075,219.025,219.025,537.0,16.0,219.043333
ORCL,2025-07-01 18:48:00+00:00,219.07,219.07,219.06,219.06,283.0,10.0,219.065
