symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HPE,2025-07-01 14:11:00+00:00,20.34,20.34,20.32,20.32,3736.0,15.0,20.323082
HPE,2025-07-01 14:12:00+00:00,20.33,20.345,20.33,20.33,4544.0,24.0,20.333299
HPE,2025-07-01 14:13:00+00:00,20.33,20.35,20.33,20.345,1006.0,35.0,20.336706
HPE,2025-07-01 14:14:00+00:00,20.35,20.365,20.335,20.335,7125.0,34.0,20.349905
HPE,2025-07-01 14:15:00+00:00,20.335,20.415,20.335,20.415,8229.0,42.0,20.373208
HPE,2025-07-01 14:16:00+00:00,20.42,20.42,20.42,20.42,13662.0,21.0,20.42
HPE,2025-07-01 14:17:00+00:00,20.43,20.435,20.42,20.435,6747.0,54.0,20.427221
HPE,2025-07-01 14:18:00+00:00,20.45,20.455,20.445,20.455,9003.0,28.0,20.452375
HPE,2025-07-01 14:19:00+00:00,20.45,20.45,20.43,20.43,4181.0,27.0,20.436893
HPE,2025-07-01 14:20:00+00:00,20.435,20.435,20.4,20.4,2973.0,12.0,20.409483
HPE,2025-07-01 14:21:00+00:00,20.4,20.4,20.38,20.38,459.0,26.0,20.393333
HPE,2025-07-01 14:22:00+00:00,20.36,20.36,20.345,20.345,1659.0,25.0,20.352335
HPE,2025-07-01 14:23:00+00:00,20.35,20.35,20.33,20.33,1969.0,17.0,20.33791
HPE,2025-07-01 14:24:00+00:00,20.335,20.335,20.335,20.335,813.0,18.0,20.335
HPE,2025-07-01 14:25:00+00:00,20.34,20.35,20.34,20.345,2792.0,16.0,20.348724
HPE,2025-07-01 14:26:00+00:00,20.345,20.345,20.32,20.32,2963.0,20.0,20.338473
HPE,2025-07-01 14:27:00+00:00,20.3,20.305,20.245,20.25,9989.0,40.0,20.26649
HPE,2025-07-01 14:28:00+00:00,20.265,20.27,20.25,20.265,1692.0,18.0,20.259801
HPE,2025-07-01 14:29:00+00:00,20.255,20.265,20.25,20.26,2859.0,45.0,20.253926
HPE,2025-07-01 14:31:00+00:00,20.22,20.22,20.215,20.215,2663.0,19.0,20.218542
HPE,2025-07-01 14:32:00+00:00,20.22,20.22,20.21,20.21,860.0,7.0,20.213695
HPE,2025-07-01 14:33:00+00:00,20.21,20.21,20.17,20.175,6957.0,37.0,20.190834
HPE,2025-07-01 14:34:00+00:00,20.155,20.155,20.14,20.14,3993.0,22.0,20.14359
HPE,2025-07-01 14:35:00+00:00,20.145,20.2,20.145,20.19,7633.0,36.0,20.174943
HPE,2025-07-01 14:36:00+00:00,20.195,20.195,20.195,20.195,984.0,6.0,20.195
HPE,2025-07-01 14:37:00+00:00,20.19,20.19,20.16,20.16,663.0,94.0,20.1675
HPE,2025-07-01 14:38:00+00:00,20.15,20.15,20.15,20.15,801.0,6.0,20.15
HPE,2025-07-01 14:39:00+00:00,20.16,20.16,20.12,20.135,14863.0,97.0,20.128039
HPE,2025-07-01 14:40:00+00:00,20.155,20.155,20.135,20.135,5484.0,25.0,20.14456
HPE,2025-07-01 14:41:00+00:00,20.145,20.17,20.135,20.135,15587.0,61.0,20.150659
HPE,2025-07-01 14:42:00+00:00,20.115,20.125,20.1,20.125,9538.0,27.0,20.112569
HPE,2025-07-01 14:43:00+00:00,20.125,20.155,20.125,20.135,7323.0,19.0,20.139021
HPE,2025-07-01 14:44:00+00:00,20.145,20.145,20.12,20.135,2702.0,26.0,20.13299
HPE,2025-07-01 14:45:00+00:00,20.115,20.145,20.115,20.145,9775.0,35.0,20.139409
HPE,2025-07-01 14:46:00+00:00,20.145,20.155,20.145,20.15,3262.0,13.0,20.148572
HPE,2025-07-01 14:47:00+00:00,20.145,20.2,20.145,20.2,14618.0,34.0,20.175976
HPE,2025-07-01 14:48:00+00:00,20.22,20.24,20.22,20.24,10233.0,26.0,20.229676
HPE,2025-07-01 14:49:00+00:00,20.22,20.225,20.215,20.225,1667.0,14.0,20.219681
HPE,2025-07-01 14:50:00+00:00,20.225,20.225,20.2,20.2,6534.0,39.0,20.207009
HPE,2025-07-01 14:51:00+00:00,20.225,20.235,20.22,20.225,8970.0,31.0,20.225419
HPE,2025-07-01 14:52:00+00:00,20.225,20.225,20.17,20.175,8714.0,40.0,20.182437
HPE,2025-07-01 14:53:00+00:00,20.16,20.16,20.16,20.16,291.0,6.0,20.16
HPE,2025-07-01 14:54:00+00:00,20.16,20.18,20.16,20.18,3210.0,10.0,20.177419
HPE,2025-07-01 14:55:00+00:00,20.185,20.185,20.17,20.18,1244.0,14.0,20.177936
HPE,2025-07-01 14:56:00+00:00,20.18,20.185,20.17,20.185,2528.0,62.0,20.178166
HPE,2025-07-01 14:58:00+00:00,20.19,20.215,20.19,20.215,5588.0,21.0,20.198114
HPE,2025-07-01 14:59:00+00:00,20.23,20.26,20.225,20.26,5469.0,61.0,20.234247
HPE,2025-07-01 15:00:00+00:00,20.25,20.26,20.25,20.25,18338.0,65.0,20.255242
HPE,2025-07-01 15:01:00+00:00,20.26,20.27,20.26,20.265,7538.0,82.0,20.264145
HPE,2025-07-01 15:02:00+00:00,20.28,20.285,20.275,20.275,625.0,9.0,20.28
HPE,2025-07-01 15:03:00+00:00,20.28,20.3,20.28,20.295,12880.0,31.0,20.297332
HPE,2025-07-01 15:04:00+00:00,20.33,20.33,20.33,20.33,1875.0,14.0,20.33
HPE,2025-07-01 15:05:00+00:00,20.345,20.35,20.34,20.35,1125.0,95.0,20.344375
HPE,2025-07-01 15:06:00+00:00,20.365,20.365,20.35,20.35,5576.0,30.0,20.352182
HPE,2025-07-01 15:07:00+00:00,20.345,20.345,20.31,20.315,11122.0,117.0,20.319797
HPE,2025-07-01 15:08:00+00:00,20.31,20.31,20.29,20.29,6028.0,32.0,20.298936
HPE,2025-07-01 15:09:00+00:00,20.28,20.29,20.28,20.28,8497.0,12.0,20.28448
HPE,2025-07-01 15:10:00+00:00,20.27,20.27,20.2,20.205,5452.0,36.0,20.21714
HPE,2025-07-01 15:11:00+00:00,20.195,20.2,20.185,20.19,4848.0,19.0,20.19355
HPE,2025-07-01 15:12:00+00:00,20.21,20.215,20.205,20.205,2946.0,11.0,20.209055
HPE,2025-07-01 15:13:00+00:00,20.205,20.205,20.2,20.2,2202.0,53.0,20.200706
HPE,2025-07-01 15:14:00+00:00,20.195,20.225,20.195,20.225,3116.0,14.0,20.203481
HPE,2025-07-01 15:15:00+00:00,20.22,20.22,20.21,20.21,1534.0,35.0,20.218517
HPE,2025-07-01 15:16:00+00:00,20.205,20.22,20.2,20.22,5292.0,20.0,20.205136
HPE,2025-07-01 15:17:00+00:00,20.22,20.225,20.21,20.22,10839.0,25.0,20.218615
HPE,2025-07-01 15:18:00+00:00,20.235,20.24,20.23,20.23,7180.0,31.0,20.233063
HPE,2025-07-01 15:19:00+00:00,20.23,20.25,20.22,20.25,2852.0,12.0,20.232445
HPE,2025-07-01 15:20:00+00:00,20.28,20.28,20.24,20.24,2593.0,13.0,20.266511
HPE,2025-07-01 15:21:00+00:00,20.24,20.25,20.24,20.25,676.0,11.0,20.245017
HPE,2025-07-01 15:22:00+00:00,20.255,20.255,20.255,20.255,404.0,3.0,20.255
HPE,2025-07-01 15:23:00+00:00,20.255,20.255,20.235,20.24,6467.0,17.0,20.24233
HPE,2025-07-01 15:24:00+00:00,20.26,20.275,20.26,20.275,4765.0,15.0,20.260321
HPE,2025-07-01 15:25:00+00:00,20.29,20.31,20.29,20.295,5450.0,30.0,20.303708
HPE,2025-07-01 15:26:00+00:00,20.29,20.31,20.28,20.31,11155.0,21.0,20.307364
HPE,2025-07-01 15:27:00+00:00,20.33,20.365,20.33,20.365,2101.0,16.0,20.334642
HPE,2025-07-01 15:28:00+00:00,20.375,20.38,20.37,20.38,7837.0,17.0,20.374522
HPE,2025-07-01 15:29:00+00:00,20.375,20.39,20.375,20.39,4359.0,12.0,20.387407
HPE,2025-07-01 15:30:00+00:00,20.39,20.39,20.375,20.375,3744.0,20.0,20.389583
HPE,2025-07-01 15:31:00+00:00,20.37,20.38,20.36,20.36,8528.0,33.0,20.362928
HPE,2025-07-01 15:32:00+00:00,20.35,20.365,20.35,20.365,956.0,8.0,20.357868
HPE,2025-07-01 15:33:00+00:00,20.36,20.37,20.355,20.37,11164.0,46.0,20.36838
HPE,2025-07-01 15:34:00+00:00,20.375,20.405,20.375,20.405,400.0,4.0,20.39125
HPE,2025-07-01 15:35:00+00:00,20.4,20.41,20.4,20.41,1475.0,7.0,20.405275
HPE,2025-07-01 15:36:00+00:00,20.4,20.4,20.4,20.4,1627.0,7.0,20.4
HPE,2025-07-01 15:37:00+00:00,20.405,20.405,20.4,20.4,3203.0,14.0,20.403814
HPE,2025-07-01 15:38:00+00:00,20.4,20.43,20.4,20.43,13556.0,43.0,20.40674
HPE,2025-07-01 15:39:00+00:00,20.41,20.41,20.395,20.4,1771.0,49.0,20.400625
HPE,2025-07-01 15:40:00+00:00,20.39,20.39,20.37,20.37,4165.0,19.0,20.379284
HPE,2025-07-01 15:41:00+00:00,20.37,20.37,20.37,20.37,1571.0,3.0,20.37
HPE,2025-07-01 15:42:00+00:00,20.38,20.38,20.37,20.38,6092.0,26.0,20.378966
HPE,2025-07-01 15:43:00+00:00,20.39,20.39,20.39,20.39,947.0,6.0,20.39
HPE,2025-07-01 15:44:00+00:00,20.36,20.38,20.36,20.38,565.0,5.0,20.367996
HPE,2025-07-01 15:45:00+00:00,20.395,20.395,20.395,20.395,201.0,2.0,20.395
HPE,2025-07-01 15:46:00+00:00,20.39,20.39,20.39,20.39,3601.0,12.0,20.39
HPE,2025-07-01 15:47:00+00:00,20.39,20.4,20.39,20.4,1456.0,5.0,20.391429
HPE,2025-07-01 15:48:00+00:00,20.41,20.41,20.405,20.405,2506.0,10.0,20.409141
HPE,2025-07-01 15:49:00+00:00,20.41,20.41,20.39,20.405,3289.0,16.0,20.402901
HPE,2025-07-01 15:50:00+00:00,20.4,20.43,20.395,20.43,7141.0,18.0,20.403556
HPE,2025-07-01 15:51:00+00:00,20.435,20.46,20.435,20.46,2661.0,13.0,20.454097
HPE,2025-07-01 15:52:00+00:00,20.46,20.46,20.44,20.44,1863.0,9.0,20.45
HPE,2025-07-01 15:53:00+00:00,20.44,20.445,20.43,20.43,1686.0,13.0,20.437534
HPE,2025-07-01 15:54:00+00:00,20.43,20.44,20.425,20.44,4111.0,13.0,20.436556
HPE,2025-07-01 15:55:00+00:00,20.44,20.455,20.44,20.455,4885.0,18.0,20.443385
HPE,2025-07-01 15:56:00+00:00,20.455,20.455,20.44,20.45,8157.0,22.0,20.447498
HPE,2025-07-01 15:57:00+00:00,20.45,20.47,20.45,20.46,4293.0,8.0,20.456956
HPE,2025-07-01 15:58:00+00:00,20.47,20.47,20.47,20.47,1631.0,13.0,20.47
HPE,2025-07-01 15:59:00+00:00,20.49,20.5,20.49,20.5,1688.0,4.0,20.497665
HPE,2025-07-01 16:00:00+00:00,20.525,20.525,20.52,20.52,3012.0,11.0,20.520166
HPE,2025-07-01 16:01:00+00:00,20.52,20.53,20.52,20.53,724.0,8.0,20.525882
HPE,2025-07-01 16:02:00+00:00,20.52,20.52,20.52,20.52,3284.0,19.0,20.52
HPE,2025-07-01 16:03:00+00:00,20.54,20.55,20.54,20.55,388.0,3.0,20.543401
HPE,2025-07-01 16:04:00+00:00,20.55,20.555,20.54,20.555,3225.0,19.0,20.55
HPE,2025-07-01 16:05:00+00:00,20.56,20.57,20.56,20.56,1670.0,11.0,20.563251
HPE,2025-07-01 16:06:00+00:00,20.57,20.58,20.56,20.57,11851.0,45.0,20.574493
HPE,2025-07-01 16:07:00+00:00,20.575,20.575,20.555,20.555,2676.0,15.0,20.563964
HPE,2025-07-01 16:08:00+00:00,20.565,20.57,20.565,20.57,500.0,3.0,20.568943
HPE,2025-07-01 16:09:00+00:00,20.565,20.585,20.565,20.585,1056.0,13.0,20.57816
HPE,2025-07-01 16:10:00+00:00,20.595,20.615,20.595,20.615,3333.0,25.0,20.596556
HPE,2025-07-01 16:11:00+00:00,20.62,20.62,20.605,20.62,8158.0,21.0,20.614935
HPE,2025-07-01 16:12:00+00:00,20.62,20.64,20.61,20.64,4834.0,21.0,20.624969
HPE,2025-07-01 16:13:00+00:00,20.64,20.64,20.61,20.615,5653.0,19.0,20.621958
HPE,2025-07-01 16:14:00+00:00,20.62,20.66,20.615,20.66,3694.0,23.0,20.627886
HPE,2025-07-01 16:15:00+00:00,20.655,20.655,20.65,20.65,2575.0,8.0,20.650388
HPE,2025-07-01 16:16:00+00:00,20.64,20.69,20.64,20.685,5873.0,23.0,20.67515
HPE,2025-07-01 16:17:00+00:00,20.685,20.685,20.66,20.665,11260.0,30.0,20.679188
HPE,2025-07-01 16:18:00+00:00,20.67,20.69,20.67,20.69,8250.0,30.0,20.680904
HPE,2025-07-01 16:19:00+00:00,20.69,20.705,20.69,20.7,9530.0,35.0,20.698654
HPE,2025-07-01 16:20:00+00:00,20.7,20.7,20.695,20.695,1283.0,17.0,20.698006
HPE,2025-07-01 16:21:00+00:00,20.695,20.7,20.675,20.68,9075.0,57.0,20.687242
HPE,2025-07-01 16:22:00+00:00,20.68,20.69,20.67,20.69,8575.0,26.0,20.679646
HPE,2025-07-01 16:23:00+00:00,20.7,20.7,20.65,20.655,1282.0,11.0,20.67545
HPE,2025-07-01 16:24:00+00:00,20.66,20.665,20.65,20.665,1957.0,13.0,20.657428
HPE,2025-07-01 16:25:00+00:00,20.67,20.68,20.67,20.68,1913.0,14.0,20.674205
HPE,2025-07-01 16:26:00+00:00,20.68,20.68,20.62,20.62,25265.0,48.0,20.634326
HPE,2025-07-01 16:27:00+00:00,20.62,20.63,20.62,20.63,2482.0,10.0,20.62803
HPE,2025-07-01 16:28:00+00:00,20.625,20.645,20.62,20.645,5268.0,16.0,20.632101
HPE,2025-07-01 16:29:00+00:00,20.63,20.63,20.62,20.62,1958.0,15.0,20.625
HPE,2025-07-01 16:30:00+00:00,20.6,20.6,20.6,20.6,1069.0,11.0,20.6
HPE,2025-07-01 16:31:00+00:00,20.6,20.62,20.6,20.62,3206.0,12.0,20.618391
HPE,2025-07-01 16:32:00+00:00,20.62,20.63,20.605,20.63,1942.0,12.0,20.620417
HPE,2025-07-01 16:33:00+00:00,20.63,20.63,20.625,20.625,800.0,5.0,20.629375
HPE,2025-07-01 16:34:00+00:00,20.62,20.62,20.615,20.615,8801.0,10.0,20.619773
HPE,2025-07-01 16:35:00+00:00,20.61,20.61,20.61,20.61,375.0,7.0,20.61
HPE,2025-07-01 16:36:00+00:00,20.615,20.63,20.615,20.625,12649.0,22.0,20.625094
HPE,2025-07-01 16:37:00+00:00,20.63,20.63,20.625,20.625,717.0,4.0,20.627825
HPE,2025-07-01 16:38:00+00:00,20.63,20.63,20.63,20.63,1031.0,5.0,20.63
HPE,2025-07-01 16:39:00+00:00,20.645,20.645,20.64,20.64,2690.0,10.0,20.642115
HPE,2025-07-01 16:40:00+00:00,20.645,20.65,20.645,20.645,900.0,4.0,20.647222
HPE,2025-07-01 16:41:00+00:00,20.645,20.645,20.61,20.61,16420.0,31.0,20.620649
HPE,2025-07-01 16:42:00+00:00,20.615,20.615,20.6,20.6,7800.0,16.0,20.606731
HPE,2025-07-01 16:43:00+00:00,20.6,20.6,20.58,20.58,2806.0,17.0,20.594149
HPE,2025-07-01 16:44:00+00:00,20.56,20.56,20.555,20.56,1178.0,5.0,20.559557
HPE,2025-07-01 16:45:00+00:00,20.57,20.58,20.57,20.58,2870.0,9.0,20.571281
HPE,2025-07-01 16:46:00+00:00,20.57,20.57,20.54,20.54,911.0,9.0,20.55627
HPE,2025-07-01 16:47:00+00:00,20.535,20.535,20.53,20.53,1830.0,6.0,20.530902
HPE,2025-07-01 16:48:00+00:00,20.54,20.54,20.54,20.54,860.0,5.0,20.54
HPE,2025-07-01 16:49:00+00:00,20.54,20.555,20.54,20.545,23428.0,32.0,20.540603
HPE,2025-07-01 16:50:00+00:00,20.545,20.545,20.52,20.53,3237.0,10.0,20.539781
HPE,2025-07-01 16:51:00+00:00,20.53,20.53,20.52,20.53,1610.0,10.0,20.528314
HPE,2025-07-01 16:52:00+00:00,20.535,20.535,20.53,20.53,1906.0,13.0,20.530588
HPE,2025-07-01 16:54:00+00:00,20.54,20.54,20.51,20.51,3665.0,20.0,20.516622
HPE,2025-07-01 16:55:00+00:00,20.52,20.52,20.51,20.51,2035.0,12.0,20.512519
HPE,2025-07-01 16:56:00+00:00,20.5,20.5,20.49,20.495,2364.0,13.0,20.493729
HPE,2025-07-01 16:57:00+00:00,20.49,20.495,20.49,20.49,2705.0,10.0,20.490185
HPE,2025-07-01 16:58:00+00:00,20.48,20.48,20.48,20.48,500.0,5.0,20.48
HPE,2025-07-01 16:59:00+00:00,20.46,20.46,20.45,20.45,1004.0,9.0,20.456219
HPE,2025-07-01 17:00:00+00:00,20.46,20.47,20.46,20.47,2013.0,6.0,20.468994
HPE,2025-07-01 17:01:00+00:00,20.465,20.465,20.45,20.45,4738.0,14.0,20.457159
HPE,2025-07-01 17:02:00+00:00,20.44,20.44,20.44,20.44,830.0,4.0,20.44
HPE,2025-07-01 17:03:00+00:00,20.475,20.475,20.475,20.475,500.0,3.0,20.475
HPE,2025-07-01 17:04:00+00:00,20.475,20.5,20.47,20.5,2010.0,10.0,20.477437
HPE,2025-07-01 17:06:00+00:00,20.525,20.525,20.52,20.52,709.0,7.0,20.522748
HPE,2025-07-01 17:07:00+00:00,20.53,20.545,20.53,20.545,706.0,8.0,20.536429
HPE,2025-07-01 17:08:00+00:00,20.55,20.55,20.545,20.545,1403.0,4.0,20.549643
HPE,2025-07-01 17:09:00+00:00,20.545,20.545,20.54,20.54,1441.0,3.0,20.544653
HPE,2025-07-01 17:10:00+00:00,20.545,20.545,20.54,20.54,800.0,6.0,20.5425
HPE,2025-07-01 17:11:00+00:00,20.54,20.54,20.53,20.54,2056.0,9.0,20.539459
HPE,2025-07-01 17:12:00+00:00,20.545,20.56,20.545,20.555,3729.0,16.0,20.556305
HPE,2025-07-01 17:13:00+00:00,20.555,20.555,20.54,20.545,2030.0,14.0,20.548495
HPE,2025-07-01 17:15:00+00:00,20.545,20.545,20.54,20.54,2231.0,8.0,20.544326
HPE,2025-07-01 17:16:00+00:00,20.525,20.54,20.525,20.54,1134.0,8.0,20.5265
HPE,2025-07-01 17:17:00+00:00,20.53,20.53,20.52,20.53,3121.0,15.0,20.526667
HPE,2025-07-01 17:19:00+00:00,20.54,20.545,20.54,20.545,1036.0,10.0,20.540625
HPE,2025-07-01 17:20:00+00:00,20.55,20.55,20.55,20.55,777.0,5.0,20.55
HPE,2025-07-01 17:22:00+00:00,20.54,20.54,20.54,20.54,1298.0,1.0,20.54
HPE,2025-07-01 17:23:00+00:00,20.54,20.54,20.54,20.54,660.0,6.0,20.54
HPE,2025-07-01 17:24:00+00:00,20.54,20.54,20.54,20.54,1022.0,7.0,20.54
HPE,2025-07-01 17:25:00+00:00,20.54,20.54,20.54,20.54,240.0,6.0,20.54
HPE,2025-07-01 17:26:00+00:00,20.53,20.53,20.53,20.53,352.0,5.0,20.53
HPE,2025-07-01 17:27:00+00:00,20.545,20.545,20.535,20.535,796.0,7.0,20.540639
HPE,2025-07-01 17:28:00+00:00,20.54,20.55,20.54,20.55,530.0,3.0,20.546604
HPE,2025-07-01 17:29:00+00:00,20.555,20.555,20.555,20.555,291.0,5.0,20.555
HPE,2025-07-01 17:30:00+00:00,20.535,20.535,20.51,20.51,9798.0,18.0,20.51788
HPE,2025-07-01 17:31:00+00:00,20.515,20.515,20.515,20.515,532.0,5.0,20.515
HPE,2025-07-01 17:32:00+00:00,20.505,20.515,20.505,20.515,1057.0,14.0,20.511468
HPE,2025-07-01 17:33:00+00:00,20.515,20.515,20.51,20.51,1008.0,4.0,20.511
HPE,2025-07-01 17:35:00+00:00,20.52,20.53,20.52,20.53,2110.0,2.0,20.528578
HPE,2025-07-01 17:36:00+00:00,20.535,20.535,20.535,20.535,208.0,3.0,20.535
HPE,2025-07-01 17:37:00+00:00,20.52,20.52,20.51,20.51,712.0,7.0,20.511429
HPE,2025-07-01 17:38:00+00:00,20.52,20.52,20.52,20.52,145.0,3.0,20.52
HPE,2025-07-01 17:39:00+00:00,20.52,20.52,20.52,20.52,952.0,6.0,20.52
HPE,2025-07-01 17:40:00+00:00,20.515,20.515,20.51,20.51,3975.0,127.0,20.51172
HPE,2025-07-01 17:41:00+00:00,20.52,20.52,20.52,20.52,153.0,3.0,20.52
HPE,2025-07-01 17:42:00+00:00,20.52,20.525,20.51,20.51,823.0,8.0,20.515
HPE,2025-07-01 17:43:00+00:00,20.51,20.515,20.51,20.515,1847.0,21.0,20.511044
HPE,2025-07-01 17:45:00+00:00,20.53,20.53,20.525,20.525,4804.0,12.0,20.529479
HPE,2025-07-01 17:46:00+00:00,20.525,20.53,20.52,20.53,3534.0,15.0,20.523621
HPE,2025-07-01 17:50:00+00:00,20.54,20.54,20.54,20.54,322.0,4.0,20.54
HPE,2025-07-01 17:51:00+00:00,20.545,20.545,20.54,20.54,2201.0,9.0,20.540476
HPE,2025-07-01 17:52:00+00:00,20.54,20.55,20.54,20.55,600.0,4.0,20.543333
HPE,2025-07-01 17:53:00+00:00,20.56,20.56,20.555,20.555,4502.0,18.0,20.559886
HPE,2025-07-01 17:54:00+00:00,20.55,20.55,20.545,20.545,1400.0,8.0,20.548929
HPE,2025-07-01 17:55:00+00:00,20.54,20.54,20.535,20.535,840.0,4.0,20.536875
HPE,2025-07-01 17:56:00+00:00,20.53,20.53,20.53,20.53,756.0,9.0,20.53
HPE,2025-07-01 17:57:00+00:00,20.53,20.535,20.53,20.535,2120.0,14.0,20.531308
HPE,2025-07-01 17:58:00+00:00,20.53,20.545,20.53,20.545,4549.0,20.0,20.536694
HPE,2025-07-01 17:59:00+00:00,20.55,20.56,20.55,20.56,3602.0,11.0,20.55514
HPE,2025-07-01 18:00:00+00:00,20.57,20.575,20.565,20.565,800.0,7.0,20.569375
HPE,2025-07-01 18:01:00+00:00,20.565,20.565,20.55,20.55,3894.0,12.0,20.559292
HPE,2025-07-01 18:02:00+00:00,20.55,20.55,20.55,20.55,904.0,6.0,20.55
HPE,2025-07-01 18:04:00+00:00,20.55,20.56,20.55,20.56,510.0,5.0,20.552
HPE,2025-07-01 18:05:00+00:00,20.56,20.56,20.56,20.56,101.0,2.0,20.56
HPE,2025-07-01 18:06:00+00:00,20.56,20.56,20.56,20.56,200.0,2.0,20.56
HPE,2025-07-01 18:07:00+00:00,20.56,20.56,20.545,20.545,2904.0,13.0,20.550901
HPE,2025-07-01 18:08:00+00:00,20.545,20.545,20.545,20.545,1583.0,7.0,20.545
HPE,2025-07-01 18:09:00+00:00,20.54,20.54,20.52,20.52,1714.0,12.0,20.536429
HPE,2025-07-01 18:11:00+00:00,20.515,20.515,20.515,20.515,215.0,3.0,20.515
HPE,2025-07-01 18:12:00+00:00,20.52,20.52,20.52,20.52,4610.0,10.0,20.52
HPE,2025-07-01 18:13:00+00:00,20.52,20.52,20.52,20.52,100.0,1.0,20.52
HPE,2025-07-01 18:14:00+00:00,20.52,20.53,20.51,20.51,5567.0,19.0,20.519976
HPE,2025-07-01 18:15:00+00:00,20.51,20.51,20.51,20.51,1632.0,3.0,20.51
HPE,2025-07-01 18:16:00+00:00,20.51,20.51,20.51,20.51,2142.0,4.0,20.51
HPE,2025-07-01 18:17:00+00:00,20.505,20.505,20.505,20.505,142.0,1.0,20.505
HPE,2025-07-01 18:18:00+00:00,20.5,20.5,20.5,20.5,108.0,2.0,20.5
