symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMO,2025-07-01 15:13:00+00:00,422.04,422.775,422.04,422.775,493.0,16.0,422.4075
TMO,2025-07-01 15:14:00+00:00,423.855,424.1,423.83,423.9,1449.0,22.0,423.965
TMO,2025-07-01 15:15:00+00:00,423.645,423.645,423.575,423.575,306.0,6.0,423.61
TMO,2025-07-01 15:18:00+00:00,423.91,423.91,423.23,423.23,699.0,15.0,423.554719
TMO,2025-07-01 15:19:00+00:00,423.275,423.275,422.4,422.4,532.0,12.0,422.8375
TMO,2025-07-01 15:20:00+00:00,422.4,422.4,421.99,421.99,233.0,4.0,422.195
TMO,2025-07-01 15:21:00+00:00,421.32,421.72,421.32,421.505,435.0,8.0,421.48625
TMO,2025-07-01 15:22:00+00:00,421.57,421.57,421.36,421.36,605.0,26.0,421.444337
TMO,2025-07-01 15:23:00+00:00,421.795,422.495,421.795,422.495,387.0,6.0,422.145
TMO,2025-07-01 15:24:00+00:00,422.52,422.52,422.52,422.52,465.0,15.0,422.52
TMO,2025-07-01 15:25:00+00:00,422.745,423.25,422.745,423.25,878.0,19.0,422.946
TMO,2025-07-01 15:26:00+00:00,423.255,423.79,423.255,423.79,634.0,14.0,423.49625
TMO,2025-07-01 15:27:00+00:00,423.56,423.56,423.56,423.56,278.0,8.0,423.56
TMO,2025-07-01 15:28:00+00:00,423.46,423.46,423.46,423.46,768.0,22.0,423.46
TMO,2025-07-01 15:29:00+00:00,423.4,423.4,423.4,423.4,490.0,22.0,423.4
TMO,2025-07-01 15:30:00+00:00,423.47,423.6,423.47,423.6,202.0,4.0,423.535
TMO,2025-07-01 15:31:00+00:00,423.41,423.41,423.23,423.23,517.0,12.0,423.32
TMO,2025-07-01 15:32:00+00:00,423.07,423.13,423.07,423.13,781.0,16.0,423.09
TMO,2025-07-01 15:33:00+00:00,422.93,423.54,422.93,423.54,1332.0,29.0,423.170897
TMO,2025-07-01 15:34:00+00:00,424.1,424.1,423.86,423.86,559.0,15.0,423.96
TMO,2025-07-01 15:35:00+00:00,423.79,423.79,423.79,423.79,121.0,3.0,423.79
TMO,2025-07-01 15:36:00+00:00,423.95,423.99,423.95,423.99,448.0,9.0,423.97
TMO,2025-07-01 15:39:00+00:00,424.52,424.52,424.29,424.475,1777.0,31.0,424.436717
TMO,2025-07-01 15:40:00+00:00,424.48,424.64,424.48,424.64,351.0,9.0,424.56
TMO,2025-07-01 15:41:00+00:00,425.345,425.63,425.345,425.63,652.0,15.0,425.518333
TMO,2025-07-01 15:43:00+00:00,425.31,425.31,425.31,425.31,792.0,34.0,425.31
TMO,2025-07-01 15:44:00+00:00,425.59,425.76,425.46,425.46,1183.0,45.0,425.633
TMO,2025-07-01 15:45:00+00:00,425.82,425.82,425.82,425.82,386.0,11.0,425.82
TMO,2025-07-01 15:46:00+00:00,426.73,426.735,426.73,426.735,820.0,19.0,426.7325
TMO,2025-07-01 15:47:00+00:00,426.945,426.945,426.945,426.945,141.0,14.0,426.945
TMO,2025-07-01 15:50:00+00:00,427.0,427.22,427.0,427.22,621.0,16.0,427.073333
TMO,2025-07-01 15:51:00+00:00,427.31,427.31,427.31,427.31,249.0,10.0,427.31
TMO,2025-07-01 15:52:00+00:00,427.515,427.515,427.515,427.515,115.0,6.0,427.515
TMO,2025-07-01 15:53:00+00:00,427.45,427.45,427.06,427.06,398.0,12.0,427.255
TMO,2025-07-01 15:54:00+00:00,426.55,426.55,426.55,426.55,105.0,2.0,426.55
TMO,2025-07-01 15:55:00+00:00,426.72,426.72,426.72,426.72,105.0,2.0,426.72
TMO,2025-07-01 15:58:00+00:00,426.495,426.495,426.495,426.495,125.0,4.0,426.495
TMO,2025-07-01 15:59:00+00:00,426.6,426.6,426.6,426.6,189.0,6.0,426.6
TMO,2025-07-01 16:02:00+00:00,425.56,425.56,425.56,425.56,141.0,3.0,425.56
TMO,2025-07-01 16:05:00+00:00,426.02,426.02,426.02,426.02,102.0,3.0,426.02
TMO,2025-07-01 16:06:00+00:00,426.35,426.35,426.35,426.35,164.0,5.0,426.35
TMO,2025-07-01 16:08:00+00:00,427.325,427.325,427.325,427.325,739.0,20.0,427.325
TMO,2025-07-01 16:09:00+00:00,427.225,427.26,427.225,427.26,322.0,6.0,427.2425
TMO,2025-07-01 16:10:00+00:00,426.925,426.925,426.925,426.925,205.0,6.0,426.925
TMO,2025-07-01 16:11:00+00:00,426.95,427.45,426.95,427.45,393.0,7.0,427.2
TMO,2025-07-01 16:13:00+00:00,427.32,427.32,427.32,427.32,181.0,3.0,427.32
TMO,2025-07-01 16:14:00+00:00,427.985,427.985,427.985,427.985,169.0,8.0,427.985
TMO,2025-07-01 16:16:00+00:00,428.37,428.37,428.37,428.37,207.0,3.0,428.37
TMO,2025-07-01 16:17:00+00:00,428.08,428.08,428.05,428.05,350.0,5.0,428.065
TMO,2025-07-01 16:19:00+00:00,428.51,428.51,428.51,428.51,321.0,13.0,428.51
TMO,2025-07-01 16:21:00+00:00,428.87,428.87,428.24,428.405,779.0,20.0,428.651
TMO,2025-07-01 16:23:00+00:00,428.75,428.75,428.75,428.75,400.0,7.0,428.75
TMO,2025-07-01 16:25:00+00:00,428.12,428.15,428.12,428.15,395.0,8.0,428.135
TMO,2025-07-01 16:26:00+00:00,427.9,427.9,427.7,427.7,625.0,20.0,427.8
TMO,2025-07-01 16:27:00+00:00,427.725,427.725,427.64,427.64,407.0,13.0,427.668333
TMO,2025-07-01 16:28:00+00:00,427.34,427.34,426.75,426.75,352.0,13.0,427.13
TMO,2025-07-01 16:29:00+00:00,426.505,426.505,426.505,426.505,567.0,11.0,426.505
TMO,2025-07-01 16:30:00+00:00,425.75,425.88,425.53,425.88,880.0,31.0,425.72
TMO,2025-07-01 16:33:00+00:00,425.595,425.595,425.595,425.595,102.0,2.0,425.595
TMO,2025-07-01 16:34:00+00:00,425.12,425.3,424.965,425.3,1005.0,27.0,425.1
TMO,2025-07-01 16:35:00+00:00,425.53,425.535,425.53,425.535,1292.0,49.0,425.531068
TMO,2025-07-01 16:36:00+00:00,425.62,425.62,425.62,425.62,113.0,3.0,425.62
TMO,2025-07-01 16:38:00+00:00,425.51,425.51,425.51,425.51,120.0,3.0,425.51
TMO,2025-07-01 16:40:00+00:00,424.81,424.81,424.81,424.81,188.0,7.0,424.81
TMO,2025-07-01 16:44:00+00:00,422.96,422.96,422.96,422.96,200.0,3.0,422.96
TMO,2025-07-01 16:45:00+00:00,422.37,422.37,422.37,422.37,140.0,3.0,422.37
TMO,2025-07-01 16:46:00+00:00,421.88,421.88,421.445,421.445,868.0,16.0,421.551667
TMO,2025-07-01 16:47:00+00:00,421.58,421.58,421.58,421.58,166.0,9.0,421.58
TMO,2025-07-01 16:48:00+00:00,421.3,421.3,421.3,421.3,245.0,16.0,421.3
TMO,2025-07-01 16:51:00+00:00,421.34,421.49,420.0,420.235,1738.0,32.0,420.800281
TMO,2025-07-01 16:52:00+00:00,420.5,420.79,420.5,420.79,243.0,5.0,420.645
TMO,2025-07-01 16:53:00+00:00,421.175,421.175,421.175,421.175,200.0,2.0,421.175
TMO,2025-07-01 16:54:00+00:00,420.9,420.9,420.71,420.71,336.0,8.0,420.805
TMO,2025-07-01 16:56:00+00:00,419.91,419.91,419.75,419.75,215.0,3.0,419.83
TMO,2025-07-01 16:57:00+00:00,419.84,419.84,419.71,419.71,201.0,3.0,419.775
TMO,2025-07-01 16:58:00+00:00,420.21,420.215,420.21,420.215,253.0,8.0,420.2125
TMO,2025-07-01 16:59:00+00:00,420.76,420.76,420.76,420.76,358.0,21.0,420.76
TMO,2025-07-01 17:00:00+00:00,420.17,420.17,419.98,419.98,313.0,12.0,420.075
TMO,2025-07-01 17:01:00+00:00,420.01,420.01,419.81,419.81,359.0,7.0,419.903333
TMO,2025-07-01 17:02:00+00:00,419.03,419.03,419.03,419.03,443.0,7.0,419.03
TMO,2025-07-01 17:03:00+00:00,418.67,418.67,418.67,418.67,213.0,4.0,418.67
TMO,2025-07-01 17:04:00+00:00,418.605,418.605,418.59,418.59,236.0,4.0,418.5975
TMO,2025-07-01 17:05:00+00:00,418.765,419.25,418.765,419.25,350.0,4.0,419.028333
TMO,2025-07-01 17:06:00+00:00,419.15,419.15,418.01,418.05,555.0,9.0,418.3475
TMO,2025-07-01 17:07:00+00:00,418.225,418.5,418.225,418.5,306.0,5.0,418.3625
TMO,2025-07-01 17:09:00+00:00,419.525,419.525,419.525,419.525,100.0,1.0,419.525
TMO,2025-07-01 17:10:00+00:00,419.19,419.19,419.19,419.19,214.0,4.0,419.19
TMO,2025-07-01 17:12:00+00:00,419.34,419.34,419.34,419.34,148.0,4.0,419.34
TMO,2025-07-01 17:16:00+00:00,418.8,418.96,418.8,418.96,212.0,4.0,418.88
TMO,2025-07-01 17:17:00+00:00,418.72,418.72,418.72,418.72,100.0,1.0,418.72
TMO,2025-07-01 17:19:00+00:00,418.87,418.87,418.87,418.87,189.0,5.0,418.87
TMO,2025-07-01 17:20:00+00:00,419.16,419.17,419.16,419.17,912.0,14.0,419.1675
TMO,2025-07-01 17:21:00+00:00,419.12,419.12,419.12,419.12,115.0,3.0,419.12
TMO,2025-07-01 17:24:00+00:00,420.085,420.175,420.085,420.175,263.0,6.0,420.13
TMO,2025-07-01 17:25:00+00:00,419.66,419.66,419.66,419.66,262.0,15.0,419.66
TMO,2025-07-01 17:29:00+00:00,420.16,420.16,420.16,420.16,133.0,6.0,420.16
TMO,2025-07-01 17:30:00+00:00,420.49,420.49,420.49,420.49,185.0,6.0,420.49
TMO,2025-07-01 17:32:00+00:00,420.415,420.415,420.415,420.415,219.0,5.0,420.415
TMO,2025-07-01 17:36:00+00:00,421.16,421.16,420.92,420.99,450.0,5.0,421.055
TMO,2025-07-01 17:37:00+00:00,421.055,421.055,421.055,421.055,501.0,13.0,421.055
TMO,2025-07-01 17:39:00+00:00,421.41,421.41,421.41,421.41,100.0,1.0,421.41
TMO,2025-07-01 17:41:00+00:00,421.45,421.45,421.26,421.26,529.0,12.0,421.355
TMO,2025-07-01 17:42:00+00:00,421.545,421.545,421.545,421.545,211.0,5.0,421.545
TMO,2025-07-01 17:47:00+00:00,421.5,421.5,421.49,421.49,271.0,4.0,421.495
TMO,2025-07-01 17:48:00+00:00,421.36,421.36,421.36,421.36,100.0,1.0,421.36
TMO,2025-07-01 17:50:00+00:00,421.0,421.0,421.0,421.0,402.0,7.0,421.0
TMO,2025-07-01 17:51:00+00:00,420.64,420.64,420.64,420.64,293.0,17.0,420.64
TMO,2025-07-01 17:52:00+00:00,420.9,420.975,420.9,420.975,278.0,4.0,420.9375
TMO,2025-07-01 17:53:00+00:00,421.09,421.09,421.09,421.09,242.0,9.0,421.09
TMO,2025-07-01 17:55:00+00:00,421.04,421.04,421.04,421.04,297.0,9.0,421.04
TMO,2025-07-01 17:56:00+00:00,421.315,421.315,421.315,421.315,353.0,11.0,421.315
TMO,2025-07-01 18:00:00+00:00,420.88,420.88,420.88,420.88,286.0,6.0,420.88
TMO,2025-07-01 18:02:00+00:00,420.41,420.41,420.41,420.41,135.0,4.0,420.41
TMO,2025-07-01 18:04:00+00:00,420.59,420.59,420.59,420.59,201.0,3.0,420.59
TMO,2025-07-01 18:05:00+00:00,420.59,420.59,420.59,420.59,227.0,5.0,420.59
TMO,2025-07-01 18:06:00+00:00,420.915,420.915,420.915,420.915,158.0,4.0,420.915
TMO,2025-07-01 18:07:00+00:00,420.915,420.915,420.915,420.915,300.0,5.0,420.915
TMO,2025-07-01 18:08:00+00:00,421.18,421.18,421.09,421.12,425.0,6.0,421.1275
TMO,2025-07-01 18:09:00+00:00,421.3,421.3,421.3,421.3,422.0,4.0,421.3
TMO,2025-07-01 18:12:00+00:00,421.38,421.38,421.38,421.38,133.0,4.0,421.38
TMO,2025-07-01 18:13:00+00:00,421.21,421.45,421.21,421.45,606.0,11.0,421.29
TMO,2025-07-01 18:15:00+00:00,421.57,421.635,421.56,421.56,600.0,6.0,421.580833
TMO,2025-07-01 18:16:00+00:00,421.25,421.25,421.25,421.25,203.0,6.0,421.25
TMO,2025-07-01 18:17:00+00:00,421.335,421.335,421.31,421.31,406.0,10.0,421.3225
TMO,2025-07-01 18:18:00+00:00,421.41,421.41,421.41,421.41,205.0,4.0,421.41
TMO,2025-07-01 18:19:00+00:00,421.35,421.35,421.35,421.35,120.0,2.0,421.35
TMO,2025-07-01 18:20:00+00:00,421.265,421.265,421.265,421.265,200.0,5.0,421.265
TMO,2025-07-01 18:21:00+00:00,420.97,420.97,420.97,420.97,275.0,14.0,420.97
TMO,2025-07-01 18:22:00+00:00,421.43,421.43,421.43,421.43,109.0,3.0,421.43
TMO,2025-07-01 18:23:00+00:00,421.15,421.15,421.15,421.15,147.0,3.0,421.15
TMO,2025-07-01 18:26:00+00:00,421.16,421.16,421.16,421.16,302.0,17.0,421.16
TMO,2025-07-01 18:28:00+00:00,420.44,420.44,420.44,420.44,160.0,6.0,420.44
TMO,2025-07-01 18:29:00+00:00,420.48,420.48,420.48,420.48,100.0,1.0,420.48
TMO,2025-07-01 18:30:00+00:00,420.73,420.73,420.73,420.73,205.0,4.0,420.73
TMO,2025-07-01 18:34:00+00:00,421.09,421.09,421.09,421.09,364.0,14.0,421.09
TMO,2025-07-01 18:36:00+00:00,420.8,420.8,420.8,420.8,108.0,3.0,420.8
TMO,2025-07-01 18:38:00+00:00,420.69,420.69,420.69,420.69,191.0,4.0,420.69
TMO,2025-07-01 18:39:00+00:00,420.95,420.95,420.95,420.95,321.0,11.0,420.95
TMO,2025-07-01 18:40:00+00:00,420.85,420.85,420.85,420.85,207.0,5.0,420.85
TMO,2025-07-01 18:41:00+00:00,420.66,421.18,420.66,421.18,585.0,13.0,420.956667
TMO,2025-07-01 18:44:00+00:00,421.225,421.225,421.225,421.225,270.0,7.0,421.225
TMO,2025-07-01 18:45:00+00:00,421.16,421.205,420.6,420.6,1044.0,25.0,421.01625
TMO,2025-07-01 18:46:00+00:00,420.63,420.63,420.63,420.63,386.0,10.0,420.63
TMO,2025-07-01 18:47:00+00:00,421.15,421.15,421.15,421.15,673.0,8.0,421.15
TMO,2025-07-01 18:49:00+00:00,421.37,421.37,421.37,421.37,249.0,10.0,421.37
TMO,2025-07-01 18:50:00+00:00,421.57,421.57,421.57,421.57,407.0,11.0,421.57
TMO,2025-07-01 18:52:00+00:00,421.96,421.96,421.69,421.69,570.0,11.0,421.825
TMO,2025-07-01 18:54:00+00:00,421.82,421.82,421.17,421.17,737.0,27.0,421.480115
TMO,2025-07-01 18:57:00+00:00,421.64,421.64,421.64,421.64,105.0,6.0,421.64
TMO,2025-07-01 18:59:00+00:00,421.03,421.03,421.03,421.03,123.0,9.0,421.03
TMO,2025-07-01 19:00:00+00:00,420.985,421.21,420.775,421.21,757.0,17.0,420.946
TMO,2025-07-01 19:01:00+00:00,420.41,420.41,420.41,420.41,142.0,2.0,420.41
TMO,2025-07-01 19:03:00+00:00,421.26,421.26,421.26,421.26,561.0,12.0,421.26
TMO,2025-07-01 19:04:00+00:00,421.53,421.53,421.53,421.53,105.0,3.0,421.53
TMO,2025-07-01 19:05:00+00:00,421.55,421.555,421.55,421.555,454.0,5.0,421.5525
TMO,2025-07-01 19:06:00+00:00,421.31,421.31,421.31,421.31,315.0,4.0,421.31
TMO,2025-07-01 19:09:00+00:00,420.625,420.625,420.625,420.625,380.0,11.0,420.625
TMO,2025-07-01 19:13:00+00:00,421.24,421.24,421.24,421.24,313.0,9.0,421.24
TMO,2025-07-01 19:14:00+00:00,421.48,421.71,421.48,421.71,685.0,26.0,421.631667
TMO,2025-07-01 19:16:00+00:00,421.645,421.645,421.645,421.645,483.0,9.0,421.645
TMO,2025-07-01 19:18:00+00:00,422.17,422.17,422.17,422.17,426.0,15.0,422.17
TMO,2025-07-01 19:20:00+00:00,422.03,422.03,422.03,422.03,235.0,11.0,422.03
TMO,2025-07-01 19:22:00+00:00,422.12,422.155,422.12,422.155,641.0,27.0,422.1375
TMO,2025-07-01 19:23:00+00:00,422.22,422.48,422.03,422.115,915.0,21.0,422.192
TMO,2025-07-01 19:24:00+00:00,422.32,422.32,422.31,422.31,358.0,5.0,422.315
TMO,2025-07-01 19:25:00+00:00,422.265,422.265,422.265,422.265,495.0,15.0,422.265
TMO,2025-07-01 19:26:00+00:00,421.405,421.405,421.405,421.405,670.0,27.0,421.405
TMO,2025-07-01 19:27:00+00:00,422.215,422.215,422.215,422.215,535.0,16.0,422.215
TMO,2025-07-01 19:30:00+00:00,422.045,422.485,422.045,422.375,829.0,18.0,422.363
TMO,2025-07-01 19:33:00+00:00,422.17,422.17,422.105,422.105,631.0,15.0,422.148333
TMO,2025-07-01 19:34:00+00:00,421.905,422.02,421.905,422.005,337.0,10.0,421.976667
TMO,2025-07-01 19:35:00+00:00,422.02,422.02,421.91,421.91,745.0,18.0,421.965
TMO,2025-07-01 19:36:00+00:00,421.99,421.99,421.99,421.99,541.0,16.0,421.99
TMO,2025-07-01 19:37:00+00:00,421.77,421.77,421.77,421.77,563.0,21.0,421.77
TMO,2025-07-01 19:38:00+00:00,422.05,422.12,422.03,422.03,706.0,20.0,422.066667
TMO,2025-07-01 19:39:00+00:00,421.89,421.89,421.89,421.89,308.0,10.0,421.89
TMO,2025-07-01 19:41:00+00:00,422.12,422.12,422.12,422.12,663.0,29.0,422.12
TMO,2025-07-01 19:44:00+00:00,422.59,422.59,422.56,422.56,552.0,17.0,422.572
TMO,2025-07-01 19:45:00+00:00,422.79,422.865,422.79,422.865,877.0,37.0,422.818333
TMO,2025-07-01 19:47:00+00:00,422.98,423.1,422.98,423.1,879.0,40.0,423.04
TMO,2025-07-01 19:49:00+00:00,422.64,422.64,422.5,422.5,742.0,28.0,422.593333
TMO,2025-07-01 19:50:00+00:00,422.32,422.33,422.32,422.33,778.0,58.0,422.326667
TMO,2025-07-01 19:51:00+00:00,422.035,422.035,422.035,422.035,457.0,25.0,422.035
TMO,2025-07-01 19:52:00+00:00,421.905,421.905,421.59,421.59,782.0,26.0,421.7475
TMO,2025-07-01 19:54:00+00:00,421.28,421.3,421.28,421.3,710.0,24.0,421.29
TMO,2025-07-01 19:55:00+00:00,421.25,421.42,421.25,421.32,1253.0,37.0,421.347
TMO,2025-07-01 19:56:00+00:00,421.345,421.345,421.265,421.265,1092.0,40.0,421.291667
TMO,2025-07-01 19:57:00+00:00,421.245,421.285,421.245,421.285,1075.0,40.0,421.258333
TMO,2025-07-01 19:58:00+00:00,421.38,421.455,421.34,421.37,2152.0,81.0,421.389167
TMO,2025-07-01 19:59:00+00:00,421.39,421.46,421.31,421.46,2564.0,92.0,421.382143
