symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLW,2025-07-01 14:41:00+00:00,52.18,52.19,52.14,52.14,2626.0,21.0,52.166667
GLW,2025-07-01 14:42:00+00:00,52.16,52.16,52.15,52.15,1050.0,6.0,52.159048
GLW,2025-07-01 14:43:00+00:00,52.15,52.18,52.15,52.18,594.0,9.0,52.168
GLW,2025-07-01 14:44:00+00:00,52.2,52.2,52.2,52.2,138.0,2.0,52.2
GLW,2025-07-01 14:45:00+00:00,52.18,52.18,52.13,52.13,1561.0,14.0,52.149231
GLW,2025-07-01 14:46:00+00:00,52.08,52.08,52.08,52.08,300.0,2.0,52.08
GLW,2025-07-01 14:47:00+00:00,52.11,52.11,52.11,52.11,850.0,8.0,52.11
GLW,2025-07-01 14:48:00+00:00,52.11,52.14,52.11,52.12,615.0,8.0,52.126
GLW,2025-07-01 14:50:00+00:00,52.12,52.13,52.12,52.13,206.0,4.0,52.125
GLW,2025-07-01 14:51:00+00:00,52.18,52.18,52.17,52.18,405.0,4.0,52.1775
GLW,2025-07-01 14:52:00+00:00,52.17,52.17,52.17,52.17,200.0,2.0,52.17
GLW,2025-07-01 14:53:00+00:00,52.22,52.22,52.22,52.22,900.0,5.0,52.22
GLW,2025-07-01 14:54:00+00:00,52.22,52.22,52.21,52.21,894.0,13.0,52.214871
GLW,2025-07-01 14:55:00+00:00,52.24,52.24,52.24,52.24,181.0,3.0,52.24
GLW,2025-07-01 14:56:00+00:00,52.235,52.26,52.235,52.26,901.0,11.0,52.24229
GLW,2025-07-01 14:57:00+00:00,52.265,52.265,52.23,52.24,572.0,5.0,52.247782
GLW,2025-07-01 14:58:00+00:00,52.27,52.27,52.27,52.27,114.0,2.0,52.27
GLW,2025-07-01 15:00:00+00:00,52.25,52.25,52.25,52.25,444.0,6.0,52.25
GLW,2025-07-01 15:01:00+00:00,52.25,52.27,52.25,52.27,649.0,8.0,52.262
GLW,2025-07-01 15:03:00+00:00,52.24,52.26,52.24,52.26,437.0,6.0,52.253333
GLW,2025-07-01 15:04:00+00:00,52.24,52.24,52.24,52.24,591.0,12.0,52.24
GLW,2025-07-01 15:05:00+00:00,52.26,52.26,52.26,52.26,121.0,2.0,52.26
GLW,2025-07-01 15:06:00+00:00,52.24,52.24,52.24,52.24,391.0,6.0,52.24
GLW,2025-07-01 15:07:00+00:00,52.22,52.22,52.17,52.17,339.0,6.0,52.186667
GLW,2025-07-01 15:08:00+00:00,52.12,52.12,52.09,52.09,626.0,8.0,52.106
GLW,2025-07-01 15:09:00+00:00,52.06,52.075,52.06,52.06,1200.0,7.0,52.064167
GLW,2025-07-01 15:10:00+00:00,52.06,52.06,52.06,52.06,420.0,4.0,52.06
GLW,2025-07-01 15:11:00+00:00,52.0,52.005,51.99,51.99,453.0,7.0,51.998333
GLW,2025-07-01 15:12:00+00:00,52.03,52.04,52.02,52.02,481.0,13.0,52.03
GLW,2025-07-01 15:13:00+00:00,52.03,52.05,52.03,52.03,1019.0,27.0,52.04
GLW,2025-07-01 15:14:00+00:00,52.04,52.04,52.0,52.01,2215.0,12.0,52.023409
GLW,2025-07-01 15:15:00+00:00,52.04,52.04,52.04,52.04,556.0,5.0,52.04
GLW,2025-07-01 15:16:00+00:00,52.03,52.05,52.02,52.03,2438.0,15.0,52.03375
GLW,2025-07-01 15:17:00+00:00,52.055,52.07,52.055,52.06,1356.0,8.0,52.064615
GLW,2025-07-01 15:18:00+00:00,52.07,52.07,52.07,52.07,173.0,2.0,52.07
GLW,2025-07-01 15:19:00+00:00,52.07,52.12,52.07,52.11,1299.0,13.0,52.11
GLW,2025-07-01 15:21:00+00:00,52.085,52.09,52.085,52.09,330.0,5.0,52.086667
GLW,2025-07-01 15:22:00+00:00,52.13,52.13,52.13,52.13,319.0,6.0,52.13
GLW,2025-07-01 15:23:00+00:00,52.15,52.15,52.15,52.15,212.0,4.0,52.15
GLW,2025-07-01 15:27:00+00:00,52.22,52.22,52.22,52.22,422.0,7.0,52.22
GLW,2025-07-01 15:28:00+00:00,52.24,52.24,52.22,52.22,854.0,11.0,52.22625
GLW,2025-07-01 15:29:00+00:00,52.21,52.23,52.21,52.215,552.0,7.0,52.22
GLW,2025-07-01 15:30:00+00:00,52.23,52.23,52.23,52.23,300.0,3.0,52.23
GLW,2025-07-01 15:31:00+00:00,52.26,52.26,52.26,52.26,109.0,3.0,52.26
GLW,2025-07-01 15:32:00+00:00,52.24,52.27,52.24,52.265,722.0,15.0,52.254167
GLW,2025-07-01 15:33:00+00:00,52.275,52.3,52.275,52.3,450.0,4.0,52.28875
GLW,2025-07-01 15:35:00+00:00,52.34,52.34,52.33,52.33,333.0,5.0,52.336667
GLW,2025-07-01 15:36:00+00:00,52.33,52.33,52.31,52.31,402.0,5.0,52.316667
GLW,2025-07-01 15:37:00+00:00,52.305,52.315,52.305,52.315,471.0,5.0,52.311667
GLW,2025-07-01 15:38:00+00:00,52.3,52.3,52.3,52.3,203.0,3.0,52.3
GLW,2025-07-01 15:39:00+00:00,52.31,52.31,52.24,52.24,500.0,3.0,52.28
GLW,2025-07-01 15:40:00+00:00,52.2,52.2,52.17,52.17,525.0,9.0,52.18
GLW,2025-07-01 15:41:00+00:00,52.135,52.14,52.1,52.13,2015.0,22.0,52.122948
GLW,2025-07-01 15:42:00+00:00,52.12,52.21,52.12,52.21,1978.0,24.0,52.187393
GLW,2025-07-01 15:43:00+00:00,52.235,52.24,52.2,52.2,1759.0,19.0,52.213125
GLW,2025-07-01 15:44:00+00:00,52.2,52.2,52.18,52.18,1312.0,17.0,52.187222
GLW,2025-07-01 15:45:00+00:00,52.24,52.245,52.23,52.24,3112.0,23.0,52.2425
GLW,2025-07-01 15:46:00+00:00,52.22,52.235,52.21,52.235,805.0,11.0,52.222857
GLW,2025-07-01 15:47:00+00:00,52.22,52.275,52.22,52.275,637.0,8.0,52.254
GLW,2025-07-01 15:48:00+00:00,52.28,52.28,52.22,52.235,903.0,8.0,52.238889
GLW,2025-07-01 15:49:00+00:00,52.235,52.24,52.22,52.22,1913.0,12.0,52.226298
GLW,2025-07-01 15:50:00+00:00,52.295,52.295,52.29,52.29,300.0,2.0,52.293333
GLW,2025-07-01 15:51:00+00:00,52.315,52.315,52.31,52.31,528.0,11.0,52.31125
GLW,2025-07-01 15:52:00+00:00,52.31,52.31,52.31,52.31,420.0,4.0,52.31
GLW,2025-07-01 15:53:00+00:00,52.31,52.32,52.3,52.3,722.0,7.0,52.31
GLW,2025-07-01 15:54:00+00:00,52.32,52.32,52.32,52.32,519.0,5.0,52.32
GLW,2025-07-01 15:55:00+00:00,52.32,52.34,52.32,52.34,300.0,2.0,52.326667
GLW,2025-07-01 15:56:00+00:00,52.36,52.36,52.36,52.36,280.0,4.0,52.36
GLW,2025-07-01 15:57:00+00:00,52.33,52.34,52.33,52.34,573.0,8.0,52.332
GLW,2025-07-01 15:58:00+00:00,52.38,52.42,52.38,52.42,2643.0,18.0,52.391538
GLW,2025-07-01 15:59:00+00:00,52.42,52.445,52.42,52.44,752.0,11.0,52.436667
GLW,2025-07-01 16:00:00+00:00,52.445,52.445,52.425,52.425,636.0,6.0,52.435
GLW,2025-07-01 16:01:00+00:00,52.42,52.43,52.42,52.42,800.0,7.0,52.4225
GLW,2025-07-01 16:02:00+00:00,52.41,52.42,52.405,52.405,498.0,8.0,52.411452
GLW,2025-07-01 16:03:00+00:00,52.46,52.48,52.46,52.465,816.0,10.0,52.472857
GLW,2025-07-01 16:04:00+00:00,52.46,52.48,52.46,52.47,1009.0,9.0,52.474
GLW,2025-07-01 16:05:00+00:00,52.465,52.465,52.45,52.45,920.0,11.0,52.460714
GLW,2025-07-01 16:06:00+00:00,52.46,52.46,52.46,52.46,164.0,3.0,52.46
GLW,2025-07-01 16:07:00+00:00,52.47,52.47,52.47,52.47,801.0,7.0,52.47
GLW,2025-07-01 16:08:00+00:00,52.495,52.5,52.495,52.5,494.0,6.0,52.49875
GLW,2025-07-01 16:09:00+00:00,52.495,52.505,52.495,52.505,600.0,4.0,52.499167
GLW,2025-07-01 16:10:00+00:00,52.505,52.525,52.49,52.525,725.0,8.0,52.516852
GLW,2025-07-01 16:11:00+00:00,52.525,52.55,52.52,52.54,964.0,15.0,52.534286
GLW,2025-07-01 16:12:00+00:00,52.54,52.555,52.54,52.555,2537.0,15.0,52.54414
GLW,2025-07-01 16:13:00+00:00,52.55,52.555,52.545,52.55,607.0,6.0,52.55
GLW,2025-07-01 16:14:00+00:00,52.605,52.605,52.6,52.6,1500.0,9.0,52.602
GLW,2025-07-01 16:15:00+00:00,52.6,52.6,52.58,52.58,528.0,6.0,52.592
GLW,2025-07-01 16:16:00+00:00,52.625,52.625,52.62,52.625,405.0,4.0,52.62375
GLW,2025-07-01 16:17:00+00:00,52.58,52.6,52.58,52.59,776.0,7.0,52.595305
GLW,2025-07-01 16:18:00+00:00,52.61,52.64,52.61,52.64,879.0,8.0,52.629375
GLW,2025-07-01 16:19:00+00:00,52.655,52.655,52.64,52.64,605.0,7.0,52.645952
GLW,2025-07-01 16:20:00+00:00,52.64,52.64,52.62,52.62,921.0,8.0,52.637778
GLW,2025-07-01 16:21:00+00:00,52.62,52.62,52.6,52.6,902.0,7.0,52.614444
GLW,2025-07-01 16:23:00+00:00,52.59,52.59,52.59,52.59,200.0,1.0,52.59
GLW,2025-07-01 16:24:00+00:00,52.59,52.6,52.59,52.6,559.0,6.0,52.595
GLW,2025-07-01 16:25:00+00:00,52.605,52.61,52.6,52.6,700.0,6.0,52.604286
GLW,2025-07-01 16:26:00+00:00,52.59,52.605,52.59,52.605,566.0,5.0,52.596
GLW,2025-07-01 16:27:00+00:00,52.6,52.605,52.6,52.6,900.0,7.0,52.6025
GLW,2025-07-01 16:28:00+00:00,52.595,52.605,52.595,52.605,555.0,5.0,52.602
GLW,2025-07-01 16:29:00+00:00,52.605,52.605,52.605,52.605,438.0,5.0,52.605
GLW,2025-07-01 16:30:00+00:00,52.6,52.6,52.59,52.595,1017.0,10.0,52.592455
GLW,2025-07-01 16:31:00+00:00,52.595,52.655,52.595,52.655,879.0,9.0,52.635625
GLW,2025-07-01 16:33:00+00:00,52.65,52.65,52.65,52.65,162.0,7.0,52.65
GLW,2025-07-01 16:34:00+00:00,52.655,52.655,52.65,52.65,208.0,5.0,52.6525
GLW,2025-07-01 16:35:00+00:00,52.64,52.64,52.64,52.64,500.0,3.0,52.64
GLW,2025-07-01 16:36:00+00:00,52.655,52.655,52.635,52.635,400.0,2.0,52.645
GLW,2025-07-01 16:37:00+00:00,52.645,52.645,52.645,52.645,300.0,2.0,52.645
GLW,2025-07-01 16:38:00+00:00,52.645,52.645,52.64,52.64,600.0,9.0,52.643
GLW,2025-07-01 16:39:00+00:00,52.645,52.665,52.645,52.665,682.0,7.0,52.655
GLW,2025-07-01 16:40:00+00:00,52.66,52.66,52.64,52.64,1061.0,10.0,52.653333
GLW,2025-07-01 16:42:00+00:00,52.635,52.635,52.605,52.61,900.0,6.0,52.62
GLW,2025-07-01 16:43:00+00:00,52.61,52.61,52.605,52.605,654.0,4.0,52.605833
GLW,2025-07-01 16:44:00+00:00,52.595,52.595,52.58,52.585,1134.0,17.0,52.585
GLW,2025-07-01 16:45:00+00:00,52.585,52.595,52.585,52.595,340.0,4.0,52.588367
GLW,2025-07-01 16:46:00+00:00,52.575,52.575,52.57,52.57,429.0,3.0,52.573575
GLW,2025-07-01 16:47:00+00:00,52.585,52.62,52.57,52.62,1142.0,15.0,52.5915
GLW,2025-07-01 16:48:00+00:00,52.625,52.64,52.61,52.63,1667.0,15.0,52.624688
GLW,2025-07-01 16:49:00+00:00,52.67,52.67,52.66,52.665,920.0,7.0,52.663333
GLW,2025-07-01 16:50:00+00:00,52.66,52.66,52.64,52.65,901.0,9.0,52.648889
GLW,2025-07-01 16:51:00+00:00,52.66,52.66,52.66,52.66,514.0,7.0,52.66
GLW,2025-07-01 16:52:00+00:00,52.66,52.7,52.66,52.7,545.0,8.0,52.68
GLW,2025-07-01 16:53:00+00:00,52.705,52.705,52.7,52.7,760.0,8.0,52.702496
GLW,2025-07-01 16:54:00+00:00,52.7,52.7,52.67,52.67,5256.0,15.0,52.693188
GLW,2025-07-01 16:55:00+00:00,52.695,52.705,52.69,52.69,7435.0,36.0,52.693451
GLW,2025-07-01 16:56:00+00:00,52.69,52.69,52.65,52.65,1735.0,22.0,52.670714
GLW,2025-07-01 16:57:00+00:00,52.64,52.64,52.57,52.57,2450.0,12.0,52.596735
GLW,2025-07-01 16:58:00+00:00,52.565,52.57,52.545,52.545,3971.0,18.0,52.55231
GLW,2025-07-01 16:59:00+00:00,52.545,52.555,52.525,52.525,5547.0,23.0,52.54088
GLW,2025-07-01 17:00:00+00:00,52.51,52.545,52.51,52.52,1070.0,8.0,52.528571
GLW,2025-07-01 17:01:00+00:00,52.54,52.555,52.54,52.54,3626.0,17.0,52.545648
GLW,2025-07-01 17:02:00+00:00,52.51,52.52,52.51,52.52,1174.0,11.0,52.517895
GLW,2025-07-01 17:03:00+00:00,52.535,52.55,52.525,52.525,2364.0,16.0,52.533913
GLW,2025-07-01 17:04:00+00:00,52.535,52.545,52.535,52.545,421.0,5.0,52.54
GLW,2025-07-01 17:05:00+00:00,52.54,52.54,52.52,52.535,1755.0,17.0,52.529186
GLW,2025-07-01 17:06:00+00:00,52.535,52.535,52.51,52.515,1724.0,20.0,52.520484
GLW,2025-07-01 17:07:00+00:00,52.51,52.525,52.51,52.52,1631.0,16.0,52.518639
GLW,2025-07-01 17:08:00+00:00,52.525,52.525,52.515,52.515,2083.0,12.0,52.520556
GLW,2025-07-01 17:09:00+00:00,52.515,52.515,52.515,52.515,100.0,1.0,52.515
GLW,2025-07-01 17:10:00+00:00,52.54,52.54,52.54,52.54,250.0,3.0,52.54
GLW,2025-07-01 17:11:00+00:00,52.56,52.58,52.56,52.58,311.0,5.0,52.566667
GLW,2025-07-01 17:12:00+00:00,52.58,52.58,52.57,52.57,543.0,8.0,52.575
GLW,2025-07-01 17:13:00+00:00,52.58,52.58,52.57,52.57,330.0,6.0,52.575
GLW,2025-07-01 17:15:00+00:00,52.575,52.575,52.555,52.555,300.0,4.0,52.565
GLW,2025-07-01 17:16:00+00:00,52.57,52.57,52.57,52.57,325.0,4.0,52.57
GLW,2025-07-01 17:17:00+00:00,52.57,52.595,52.57,52.595,425.0,6.0,52.5825
GLW,2025-07-01 17:18:00+00:00,52.6,52.61,52.6,52.61,450.0,4.0,52.6075
GLW,2025-07-01 17:19:00+00:00,52.63,52.63,52.62,52.62,300.0,3.0,52.623333
GLW,2025-07-01 17:20:00+00:00,52.62,52.635,52.61,52.635,1146.0,13.0,52.6205
GLW,2025-07-01 17:21:00+00:00,52.635,52.655,52.635,52.655,592.0,5.0,52.647
GLW,2025-07-01 17:22:00+00:00,52.64,52.64,52.63,52.64,618.0,7.0,52.634
GLW,2025-07-01 17:23:00+00:00,52.65,52.65,52.65,52.65,243.0,3.0,52.65
GLW,2025-07-01 17:24:00+00:00,52.65,52.65,52.61,52.61,2079.0,23.0,52.628905
GLW,2025-07-01 17:25:00+00:00,52.615,52.615,52.615,52.615,428.0,4.0,52.615
GLW,2025-07-01 17:26:00+00:00,52.625,52.625,52.62,52.62,503.0,6.0,52.62375
GLW,2025-07-01 17:27:00+00:00,52.62,52.62,52.62,52.62,835.0,5.0,52.62
GLW,2025-07-01 17:28:00+00:00,52.61,52.635,52.61,52.635,1185.0,9.0,52.632727
GLW,2025-07-01 17:29:00+00:00,52.635,52.635,52.635,52.635,233.0,4.0,52.635
GLW,2025-07-01 17:31:00+00:00,52.595,52.615,52.595,52.615,1117.0,15.0,52.610184
GLW,2025-07-01 17:32:00+00:00,52.59,52.595,52.59,52.595,1020.0,9.0,52.591579
GLW,2025-07-01 17:33:00+00:00,52.595,52.595,52.585,52.585,1246.0,12.0,52.594167
GLW,2025-07-01 17:34:00+00:00,52.585,52.59,52.585,52.59,294.0,5.0,52.5875
GLW,2025-07-01 17:35:00+00:00,52.595,52.605,52.595,52.605,1773.0,12.0,52.599711
GLW,2025-07-01 17:36:00+00:00,52.61,52.625,52.61,52.625,1695.0,14.0,52.623125
GLW,2025-07-01 17:37:00+00:00,52.625,52.625,52.615,52.615,316.0,5.0,52.621667
GLW,2025-07-01 17:38:00+00:00,52.61,52.62,52.61,52.62,500.0,3.0,52.616
GLW,2025-07-01 17:39:00+00:00,52.625,52.625,52.6,52.61,1341.0,10.0,52.617692
GLW,2025-07-01 17:40:00+00:00,52.61,52.61,52.61,52.61,518.0,9.0,52.61
GLW,2025-07-01 17:41:00+00:00,52.63,52.635,52.63,52.635,376.0,3.0,52.63367
GLW,2025-07-01 17:42:00+00:00,52.66,52.66,52.66,52.66,880.0,6.0,52.66
GLW,2025-07-01 17:43:00+00:00,52.67,52.685,52.67,52.68,1021.0,9.0,52.676667
GLW,2025-07-01 17:44:00+00:00,52.685,52.685,52.685,52.685,106.0,1.0,52.685
GLW,2025-07-01 17:45:00+00:00,52.695,52.695,52.695,52.695,228.0,3.0,52.695
GLW,2025-07-01 17:46:00+00:00,52.68,52.68,52.68,52.68,115.0,2.0,52.68
GLW,2025-07-01 17:49:00+00:00,52.7,52.7,52.685,52.685,836.0,10.0,52.6975
GLW,2025-07-01 17:51:00+00:00,52.7,52.7,52.7,52.7,300.0,2.0,52.7
GLW,2025-07-01 17:52:00+00:00,52.69,52.7,52.69,52.7,378.0,4.0,52.696667
GLW,2025-07-01 17:53:00+00:00,52.7,52.715,52.7,52.715,300.0,3.0,52.708333
GLW,2025-07-01 17:54:00+00:00,52.69,52.69,52.67,52.67,575.0,8.0,52.68125
GLW,2025-07-01 17:55:00+00:00,52.67,52.675,52.67,52.675,1286.0,14.0,52.674091
GLW,2025-07-01 17:56:00+00:00,52.675,52.7,52.675,52.7,300.0,3.0,52.683333
GLW,2025-07-01 17:57:00+00:00,52.705,52.705,52.705,52.705,312.0,8.0,52.705
GLW,2025-07-01 17:58:00+00:00,52.705,52.705,52.69,52.69,702.0,7.0,52.694298
GLW,2025-07-01 17:59:00+00:00,52.705,52.705,52.69,52.69,796.0,12.0,52.699
GLW,2025-07-01 18:00:00+00:00,52.695,52.705,52.695,52.705,768.0,6.0,52.702143
GLW,2025-07-01 18:01:00+00:00,52.705,52.705,52.7,52.7,400.0,4.0,52.7025
GLW,2025-07-01 18:02:00+00:00,52.7,52.7,52.68,52.68,675.0,7.0,52.691667
GLW,2025-07-01 18:03:00+00:00,52.675,52.675,52.675,52.675,247.0,6.0,52.675
GLW,2025-07-01 18:04:00+00:00,52.67,52.675,52.67,52.675,465.0,10.0,52.673333
GLW,2025-07-01 18:05:00+00:00,52.655,52.665,52.655,52.665,539.0,7.0,52.66
GLW,2025-07-01 18:06:00+00:00,52.65,52.655,52.65,52.655,398.0,4.0,52.653333
GLW,2025-07-01 18:07:00+00:00,52.635,52.635,52.635,52.635,200.0,2.0,52.635
GLW,2025-07-01 18:08:00+00:00,52.64,52.665,52.64,52.65,1207.0,17.0,52.652222
GLW,2025-07-01 18:09:00+00:00,52.65,52.655,52.65,52.65,500.0,4.0,52.652
GLW,2025-07-01 18:10:00+00:00,52.65,52.66,52.65,52.66,400.0,4.0,52.6575
GLW,2025-07-01 18:11:00+00:00,52.665,52.665,52.65,52.65,450.0,4.0,52.655
GLW,2025-07-01 18:12:00+00:00,52.665,52.665,52.665,52.665,327.0,6.0,52.665
GLW,2025-07-01 18:13:00+00:00,52.69,52.695,52.69,52.695,700.0,4.0,52.694286
GLW,2025-07-01 18:14:00+00:00,52.685,52.695,52.68,52.68,501.0,6.0,52.686
GLW,2025-07-01 18:15:00+00:00,52.69,52.705,52.69,52.705,895.0,7.0,52.70214
GLW,2025-07-01 18:16:00+00:00,52.685,52.685,52.67,52.685,342.0,5.0,52.68
GLW,2025-07-01 18:17:00+00:00,52.675,52.675,52.665,52.665,400.0,4.0,52.67
GLW,2025-07-01 18:18:00+00:00,52.665,52.68,52.665,52.68,828.0,9.0,52.670762
GLW,2025-07-01 18:19:00+00:00,52.69,52.69,52.67,52.675,1002.0,11.0,52.675556
GLW,2025-07-01 18:20:00+00:00,52.675,52.69,52.675,52.69,300.0,3.0,52.681667
GLW,2025-07-01 18:21:00+00:00,52.685,52.685,52.665,52.665,676.0,11.0,52.670597
GLW,2025-07-01 18:22:00+00:00,52.655,52.655,52.645,52.645,1125.0,18.0,52.646485
GLW,2025-07-01 18:23:00+00:00,52.645,52.655,52.64,52.64,1128.0,19.0,52.642599
GLW,2025-07-01 18:24:00+00:00,52.64,52.645,52.635,52.645,410.0,6.0,52.64
GLW,2025-07-01 18:25:00+00:00,52.665,52.665,52.655,52.655,601.0,4.0,52.658333
GLW,2025-07-01 18:26:00+00:00,52.645,52.65,52.62,52.63,1238.0,17.0,52.6315
GLW,2025-07-01 18:28:00+00:00,52.625,52.625,52.625,52.625,303.0,7.0,52.625
GLW,2025-07-01 18:29:00+00:00,52.6,52.6,52.6,52.6,335.0,5.0,52.6
GLW,2025-07-01 18:30:00+00:00,52.61,52.62,52.61,52.62,225.0,4.0,52.615
GLW,2025-07-01 18:31:00+00:00,52.625,52.63,52.62,52.63,828.0,9.0,52.623434
GLW,2025-07-01 18:32:00+00:00,52.63,52.63,52.63,52.63,700.0,7.0,52.63
GLW,2025-07-01 18:33:00+00:00,52.635,52.645,52.635,52.645,623.0,7.0,52.640833
GLW,2025-07-01 18:34:00+00:00,52.65,52.65,52.64,52.64,803.0,8.0,52.644992
GLW,2025-07-01 18:35:00+00:00,52.665,52.665,52.66,52.66,405.0,8.0,52.6625
GLW,2025-07-01 18:36:00+00:00,52.655,52.655,52.655,52.655,399.0,8.0,52.655
GLW,2025-07-01 18:37:00+00:00,52.645,52.655,52.64,52.64,1726.0,16.0,52.652
GLW,2025-07-01 18:38:00+00:00,52.635,52.635,52.635,52.635,206.0,3.0,52.635
GLW,2025-07-01 18:39:00+00:00,52.635,52.635,52.625,52.625,203.0,3.0,52.63
GLW,2025-07-01 18:40:00+00:00,52.64,52.64,52.635,52.635,689.0,12.0,52.635833
GLW,2025-07-01 18:41:00+00:00,52.635,52.64,52.635,52.64,794.0,8.0,52.637981
GLW,2025-07-01 18:42:00+00:00,52.64,52.645,52.635,52.635,1700.0,10.0,52.638235
GLW,2025-07-01 18:43:00+00:00,52.625,52.64,52.625,52.64,400.0,4.0,52.63125
GLW,2025-07-01 18:44:00+00:00,52.64,52.645,52.64,52.645,384.0,8.0,52.643333
GLW,2025-07-01 18:45:00+00:00,52.625,52.645,52.625,52.645,255.0,7.0,52.635
GLW,2025-07-01 18:46:00+00:00,52.645,52.655,52.635,52.655,1166.0,12.0,52.643889
