symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LII,2025-07-01 17:00:00+00:00,596.23,596.23,596.23,596.23,260.0,12.0,596.23
LII,2025-07-01 17:05:00+00:00,597.03,597.03,597.03,597.03,529.0,37.0,597.03
LII,2025-07-01 17:06:00+00:00,596.995,596.995,596.995,596.995,116.0,4.0,596.995
LII,2025-07-01 17:14:00+00:00,596.82,596.82,596.82,596.82,154.0,7.0,596.82
LII,2025-07-01 17:19:00+00:00,597.94,598.355,597.94,598.355,376.0,26.0,598.171667
LII,2025-07-01 17:21:00+00:00,598.355,598.355,598.355,598.355,130.0,4.0,598.355
LII,2025-07-01 17:36:00+00:00,597.35,597.35,597.35,597.35,107.0,3.0,597.35
LII,2025-07-01 17:42:00+00:00,597.97,597.97,597.97,597.97,419.0,23.0,597.97
LII,2025-07-01 17:43:00+00:00,598.94,598.94,598.94,598.94,202.0,9.0,598.94
LII,2025-07-01 17:49:00+00:00,597.66,597.66,597.66,597.66,239.0,13.0,597.66
LII,2025-07-01 18:06:00+00:00,596.73,596.73,596.73,596.73,243.0,16.0,596.73
LII,2025-07-01 18:15:00+00:00,598.125,598.125,598.125,598.125,373.0,32.0,598.125
LII,2025-07-01 18:16:00+00:00,598.12,598.12,598.12,598.12,128.0,9.0,598.12
LII,2025-07-01 18:22:00+00:00,598.3,598.3,598.3,598.3,142.0,9.0,598.3
LII,2025-07-01 18:33:00+00:00,598.13,598.13,598.13,598.13,593.0,28.0,598.13
LII,2025-07-01 18:40:00+00:00,598.32,598.32,598.32,598.32,126.0,5.0,598.32
LII,2025-07-01 18:47:00+00:00,598.86,598.86,598.86,598.86,132.0,6.0,598.86
LII,2025-07-01 19:02:00+00:00,595.97,595.97,595.97,595.97,197.0,8.0,595.97
LII,2025-07-01 19:03:00+00:00,595.915,596.695,595.915,596.695,705.0,26.0,596.433333
LII,2025-07-01 19:12:00+00:00,596.825,597.52,596.825,597.52,445.0,15.0,597.1725
LII,2025-07-01 19:18:00+00:00,598.64,598.64,598.64,598.64,278.0,17.0,598.64
LII,2025-07-01 19:23:00+00:00,599.03,599.03,599.03,599.03,148.0,12.0,599.03
LII,2025-07-01 19:29:00+00:00,599.115,599.115,599.115,599.115,303.0,16.0,599.115
LII,2025-07-01 19:30:00+00:00,599.455,599.715,599.455,599.715,726.0,33.0,599.628333
LII,2025-07-01 19:31:00+00:00,599.705,600.06,599.42,599.81,2188.0,47.0,599.712442
LII,2025-07-01 19:32:00+00:00,599.58,599.58,599.26,599.27,520.0,8.0,599.37
LII,2025-07-01 19:34:00+00:00,599.07,599.15,598.47,598.47,1399.0,42.0,598.891618
LII,2025-07-01 19:38:00+00:00,598.46,598.46,598.46,598.46,139.0,5.0,598.46
LII,2025-07-01 19:41:00+00:00,599.27,599.27,599.27,599.27,308.0,28.0,599.27
LII,2025-07-01 19:43:00+00:00,598.27,598.27,598.27,598.27,193.0,18.0,598.27
LII,2025-07-01 19:44:00+00:00,597.65,597.65,597.65,597.65,176.0,5.0,597.65
LII,2025-07-01 19:47:00+00:00,598.66,598.66,598.66,598.66,717.0,69.0,598.66
LII,2025-07-01 19:52:00+00:00,598.31,598.31,598.31,598.31,281.0,15.0,598.31
LII,2025-07-01 19:54:00+00:00,596.79,596.8,596.79,596.8,859.0,31.0,596.796988
LII,2025-07-01 19:55:00+00:00,597.915,597.99,597.915,597.99,849.0,28.0,597.932564
LII,2025-07-01 19:56:00+00:00,597.99,597.99,597.99,597.99,330.0,14.0,597.99
LII,2025-07-01 19:57:00+00:00,597.865,597.865,597.865,597.865,610.0,35.0,597.865
LII,2025-07-01 19:58:00+00:00,598.11,598.37,598.11,598.37,572.0,42.0,598.196667
LII,2025-07-01 19:59:00+00:00,598.4,598.4,598.4,598.4,373.0,25.0,598.4
