symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CL,2025-07-01 18:33:00+00:00,91.75,91.785,91.74,91.785,1219.0,7.0,91.762494
CL,2025-07-01 18:34:00+00:00,91.78,91.78,91.725,91.73,2455.0,24.0,91.751561
CL,2025-07-01 18:35:00+00:00,91.72,91.73,91.71,91.71,2365.0,12.0,91.724338
CL,2025-07-01 18:36:00+00:00,91.71,91.745,91.7,91.735,2598.0,22.0,91.731672
CL,2025-07-01 18:37:00+00:00,91.735,91.735,91.72,91.72,224.0,5.0,91.7275
CL,2025-07-01 18:38:00+00:00,91.71,91.735,91.71,91.72,3414.0,15.0,91.726586
CL,2025-07-01 18:39:00+00:00,91.72,91.72,91.71,91.71,829.0,8.0,91.715625
CL,2025-07-01 18:40:00+00:00,91.695,91.715,91.695,91.71,1706.0,10.0,91.708259
CL,2025-07-01 18:41:00+00:00,91.71,91.74,91.71,91.74,1441.0,18.0,91.72901
CL,2025-07-01 18:42:00+00:00,91.75,91.75,91.715,91.72,1811.0,15.0,91.733522
CL,2025-07-01 18:43:00+00:00,91.73,91.75,91.73,91.75,2260.0,14.0,91.748636
CL,2025-07-01 18:44:00+00:00,91.745,91.77,91.745,91.76,1548.0,12.0,91.75336
CL,2025-07-01 18:45:00+00:00,91.78,91.8,91.78,91.8,1131.0,15.0,91.78875
CL,2025-07-01 18:46:00+00:00,91.81,91.82,91.81,91.82,817.0,12.0,91.817143
CL,2025-07-01 18:47:00+00:00,91.81,91.815,91.81,91.815,917.0,10.0,91.812857
CL,2025-07-01 18:48:00+00:00,91.815,91.815,91.81,91.81,911.0,7.0,91.813113
CL,2025-07-01 18:49:00+00:00,91.815,91.84,91.815,91.84,526.0,11.0,91.82875
CL,2025-07-01 18:50:00+00:00,91.845,91.855,91.84,91.855,1885.0,14.0,91.849706
CL,2025-07-01 18:51:00+00:00,91.855,91.865,91.855,91.855,2251.0,12.0,91.859749
CL,2025-07-01 18:53:00+00:00,91.89,91.92,91.89,91.92,1581.0,18.0,91.905833
CL,2025-07-01 18:54:00+00:00,91.92,91.95,91.92,91.95,601.0,3.0,91.945
CL,2025-07-01 18:55:00+00:00,91.96,91.98,91.96,91.98,3250.0,27.0,91.973167
CL,2025-07-01 18:56:00+00:00,92.0,92.01,91.99,91.99,4047.0,35.0,91.994167
CL,2025-07-01 18:57:00+00:00,91.99,91.99,91.97,91.97,1012.0,12.0,91.98125
CL,2025-07-01 18:58:00+00:00,91.97,92.0,91.97,91.99,1860.0,24.0,91.989091
CL,2025-07-01 18:59:00+00:00,92.0,92.005,91.99,91.99,801.0,14.0,92.000714
CL,2025-07-01 19:00:00+00:00,91.97,91.975,91.94,91.96,3674.0,28.0,91.965978
CL,2025-07-01 19:01:00+00:00,91.95,91.96,91.91,91.96,1407.0,16.0,91.941667
CL,2025-07-01 19:02:00+00:00,91.97,92.03,91.97,92.02,1090.0,14.0,92.004925
CL,2025-07-01 19:03:00+00:00,92.02,92.05,92.02,92.05,436.0,7.0,92.033333
CL,2025-07-01 19:04:00+00:00,92.05,92.05,92.05,92.05,248.0,5.0,92.05
CL,2025-07-01 19:05:00+00:00,92.08,92.08,92.04,92.06,408.0,6.0,92.065
CL,2025-07-01 19:06:00+00:00,92.06,92.06,92.04,92.05,570.0,6.0,92.052
CL,2025-07-01 19:07:00+00:00,92.06,92.07,92.05,92.05,1633.0,23.0,92.064815
CL,2025-07-01 19:08:00+00:00,92.05,92.065,92.05,92.06,1603.0,16.0,92.058156
CL,2025-07-01 19:09:00+00:00,92.07,92.09,92.07,92.08,1087.0,12.0,92.0795
CL,2025-07-01 19:10:00+00:00,92.1,92.11,92.1,92.11,772.0,10.0,92.108501
CL,2025-07-01 19:11:00+00:00,92.13,92.13,92.13,92.13,202.0,3.0,92.13
CL,2025-07-01 19:13:00+00:00,92.1,92.1,92.08,92.1,1041.0,17.0,92.096
CL,2025-07-01 19:14:00+00:00,92.1,92.12,92.1,92.11,457.0,7.0,92.11
CL,2025-07-01 19:15:00+00:00,92.125,92.13,92.1,92.11,2735.0,30.0,92.11599
CL,2025-07-01 19:16:00+00:00,92.11,92.11,92.09,92.09,469.0,7.0,92.096667
CL,2025-07-01 19:17:00+00:00,92.06,92.06,92.01,92.01,1294.0,13.0,92.035455
CL,2025-07-01 19:18:00+00:00,91.97,92.06,91.97,92.06,806.0,13.0,92.005
CL,2025-07-01 19:19:00+00:00,92.055,92.09,92.055,92.08,455.0,6.0,92.07625
CL,2025-07-01 19:20:00+00:00,92.07,92.07,92.06,92.06,535.0,9.0,92.0675
CL,2025-07-01 19:21:00+00:00,92.06,92.08,92.06,92.08,331.0,7.0,92.07
CL,2025-07-01 19:22:00+00:00,92.08,92.09,92.06,92.06,516.0,6.0,92.076078
CL,2025-07-01 19:23:00+00:00,92.06,92.06,92.06,92.06,359.0,10.0,92.06
CL,2025-07-01 19:24:00+00:00,92.02,92.02,91.98,91.98,825.0,13.0,92.010994
CL,2025-07-01 19:25:00+00:00,91.98,91.98,91.98,91.98,517.0,12.0,91.98
CL,2025-07-01 19:26:00+00:00,91.95,91.95,91.94,91.94,672.0,9.0,91.946
CL,2025-07-01 19:27:00+00:00,91.93,91.98,91.93,91.98,801.0,19.0,91.939167
CL,2025-07-01 19:28:00+00:00,91.975,92.03,91.96,92.02,2478.0,26.0,91.99226
CL,2025-07-01 19:29:00+00:00,92.01,92.025,92.0,92.0,1031.0,19.0,92.009286
CL,2025-07-01 19:30:00+00:00,92.0,92.025,92.0,92.02,2604.0,18.0,92.0132
CL,2025-07-01 19:31:00+00:00,92.05,92.07,92.005,92.01,1647.0,17.0,92.043214
CL,2025-07-01 19:32:00+00:00,92.015,92.1,92.01,92.08,2029.0,36.0,92.054802
CL,2025-07-01 19:33:00+00:00,92.05,92.095,92.05,92.095,757.0,9.0,92.065833
CL,2025-07-01 19:34:00+00:00,92.08,92.09,92.08,92.08,315.0,6.0,92.083333
CL,2025-07-01 19:35:00+00:00,92.1,92.13,92.1,92.115,1025.0,10.0,92.114051
CL,2025-07-01 19:36:00+00:00,92.13,92.14,92.13,92.14,405.0,8.0,92.135
CL,2025-07-01 19:37:00+00:00,92.14,92.16,92.14,92.14,1098.0,15.0,92.144444
CL,2025-07-01 19:38:00+00:00,92.08,92.08,92.08,92.08,219.0,10.0,92.08
CL,2025-07-01 19:39:00+00:00,92.06,92.09,92.06,92.09,2009.0,21.0,92.080985
CL,2025-07-01 19:40:00+00:00,92.1,92.1,92.08,92.1,1053.0,13.0,92.098
CL,2025-07-01 19:41:00+00:00,92.11,92.12,92.1,92.11,590.0,9.0,92.108
CL,2025-07-01 19:42:00+00:00,92.135,92.155,92.135,92.155,1538.0,17.0,92.147273
CL,2025-07-01 19:43:00+00:00,92.11,92.115,92.09,92.095,1265.0,9.0,92.100771
CL,2025-07-01 19:44:00+00:00,92.11,92.11,92.1,92.11,1182.0,24.0,92.105907
CL,2025-07-01 19:45:00+00:00,92.125,92.155,92.125,92.155,1137.0,13.0,92.147222
CL,2025-07-01 19:46:00+00:00,92.2,92.215,92.195,92.21,1154.0,21.0,92.204286
CL,2025-07-01 19:47:00+00:00,92.195,92.23,92.195,92.23,719.0,17.0,92.2125
CL,2025-07-01 19:48:00+00:00,92.225,92.245,92.22,92.245,962.0,15.0,92.229444
CL,2025-07-01 19:49:00+00:00,92.21,92.21,92.18,92.18,1969.0,28.0,92.197869
CL,2025-07-01 19:50:00+00:00,92.2,92.24,92.17,92.19,1180.0,16.0,92.204835
CL,2025-07-01 19:51:00+00:00,92.16,92.16,92.1,92.11,2267.0,31.0,92.132745
CL,2025-07-01 19:52:00+00:00,92.115,92.12,92.08,92.09,7465.0,30.0,92.107901
CL,2025-07-01 19:53:00+00:00,92.13,92.13,92.045,92.065,1674.0,12.0,92.060018
CL,2025-07-01 19:54:00+00:00,92.01,92.08,92.01,92.02,3218.0,32.0,92.046917
CL,2025-07-01 19:55:00+00:00,92.015,92.12,92.015,92.055,1694.0,24.0,92.065612
CL,2025-07-01 19:56:00+00:00,92.045,92.11,92.045,92.1,3964.0,47.0,92.074702
CL,2025-07-01 19:57:00+00:00,92.1,92.135,92.1,92.135,3725.0,59.0,92.11541
CL,2025-07-01 19:58:00+00:00,92.125,92.125,92.06,92.07,9074.0,83.0,92.096967
CL,2025-07-01 19:59:00+00:00,92.07,92.105,92.03,92.045,10888.0,171.0,92.069938
