symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPL,2025-07-01 14:25:00+00:00,209.39,209.41,208.755,208.8,10304.0,105.0,208.988608
AAPL,2025-07-01 14:26:00+00:00,208.87,208.87,208.55,208.59,5849.0,74.0,208.627755
AAPL,2025-07-01 14:27:00+00:00,208.595,209.05,208.465,209.05,17085.0,172.0,208.616091
AAPL,2025-07-01 14:28:00+00:00,209.09,209.49,209.09,209.48,18950.0,133.0,209.310979
AAPL,2025-07-01 14:29:00+00:00,209.41,209.59,209.37,209.53,6070.0,79.0,209.449442
AAPL,2025-07-01 14:30:00+00:00,209.55,209.785,209.275,209.785,6784.0,73.0,209.580562
AAPL,2025-07-01 14:31:00+00:00,209.645,209.74,209.59,209.61,4203.0,59.0,209.653563
AAPL,2025-07-01 14:32:00+00:00,209.68,209.85,209.66,209.77,4334.0,61.0,209.764211
AAPL,2025-07-01 14:33:00+00:00,209.71,209.89,209.64,209.81,8392.0,105.0,209.772119
AAPL,2025-07-01 14:34:00+00:00,209.8,209.84,209.31,209.31,7038.0,110.0,209.601415
AAPL,2025-07-01 14:35:00+00:00,209.22,209.4,209.17,209.4,5567.0,72.0,209.241164
AAPL,2025-07-01 14:36:00+00:00,209.32,209.33,209.14,209.19,4625.0,61.0,209.240187
AAPL,2025-07-01 14:37:00+00:00,209.19,209.24,208.96,209.03,6705.0,88.0,209.107
AAPL,2025-07-01 14:38:00+00:00,209.07,209.13,208.57,208.675,11132.0,104.0,208.898593
AAPL,2025-07-01 14:39:00+00:00,208.73,208.73,208.465,208.62,3360.0,53.0,208.579824
AAPL,2025-07-01 14:40:00+00:00,208.5,208.5,208.21,208.27,6397.0,78.0,208.380112
AAPL,2025-07-01 14:41:00+00:00,208.21,208.21,207.95,208.065,8716.0,122.0,208.05831
AAPL,2025-07-01 14:42:00+00:00,208.095,208.44,208.02,208.44,5799.0,88.0,208.180724
AAPL,2025-07-01 14:43:00+00:00,208.58,208.71,208.42,208.48,6029.0,71.0,208.569592
AAPL,2025-07-01 14:44:00+00:00,208.51,208.55,208.28,208.465,18102.0,136.0,208.366051
AAPL,2025-07-01 14:45:00+00:00,208.46,208.46,208.17,208.18,9388.0,113.0,208.264072
AAPL,2025-07-01 14:46:00+00:00,208.16,208.16,207.96,208.08,6034.0,86.0,208.037361
AAPL,2025-07-01 14:47:00+00:00,208.025,208.09,207.96,208.04,4207.0,54.0,208.030775
AAPL,2025-07-01 14:48:00+00:00,208.05,208.05,207.66,207.73,4323.0,64.0,207.848235
AAPL,2025-07-01 14:49:00+00:00,207.71,207.84,207.58,207.69,5921.0,81.0,207.697959
AAPL,2025-07-01 14:50:00+00:00,207.65,207.89,207.64,207.74,5618.0,64.0,207.756272
AAPL,2025-07-01 14:51:00+00:00,207.67,207.95,207.51,207.93,4386.0,60.0,207.739009
AAPL,2025-07-01 14:52:00+00:00,207.99,207.99,207.885,207.93,4197.0,55.0,207.943099
AAPL,2025-07-01 14:53:00+00:00,207.95,208.33,207.95,208.31,8878.0,85.0,208.178011
AAPL,2025-07-01 14:54:00+00:00,208.34,208.54,208.33,208.54,5850.0,53.0,208.414335
AAPL,2025-07-01 14:55:00+00:00,208.56,208.68,208.27,208.675,8539.0,90.0,208.48572
AAPL,2025-07-01 14:56:00+00:00,208.66,208.91,208.66,208.89,4240.0,72.0,208.758921
AAPL,2025-07-01 14:57:00+00:00,208.92,208.97,208.71,208.78,5135.0,66.0,208.819277
AAPL,2025-07-01 14:58:00+00:00,208.75,208.77,208.57,208.58,6000.0,86.0,208.6716
AAPL,2025-07-01 14:59:00+00:00,208.56,208.96,208.56,208.95,5210.0,66.0,208.812305
AAPL,2025-07-01 15:00:00+00:00,208.94,209.17,208.93,209.12,7759.0,87.0,209.081509
AAPL,2025-07-01 15:01:00+00:00,209.115,209.45,209.09,209.43,5179.0,70.0,209.274178
AAPL,2025-07-01 15:02:00+00:00,209.415,209.53,209.34,209.52,9936.0,103.0,209.473242
AAPL,2025-07-01 15:03:00+00:00,209.52,209.955,209.46,209.925,12965.0,167.0,209.72328
AAPL,2025-07-01 15:04:00+00:00,209.91,210.075,209.79,209.915,21809.0,194.0,209.925507
AAPL,2025-07-01 15:05:00+00:00,209.915,210.08,209.915,210.06,5313.0,65.0,210.014459
AAPL,2025-07-01 15:06:00+00:00,210.05,210.18,210.0,210.05,6732.0,83.0,210.065006
AAPL,2025-07-01 15:07:00+00:00,210.04,210.09,209.765,209.775,22916.0,192.0,209.991136
AAPL,2025-07-01 15:08:00+00:00,209.69,209.74,209.59,209.69,13242.0,141.0,209.668852
AAPL,2025-07-01 15:09:00+00:00,209.61,209.75,209.43,209.51,9082.0,112.0,209.57357
AAPL,2025-07-01 15:10:00+00:00,209.49,209.58,209.41,209.455,9782.0,103.0,209.467354
AAPL,2025-07-01 15:11:00+00:00,209.45,209.64,209.38,209.38,10686.0,108.0,209.478554
AAPL,2025-07-01 15:12:00+00:00,209.32,209.39,208.88,208.88,10570.0,122.0,209.156212
AAPL,2025-07-01 15:13:00+00:00,208.88,208.88,208.05,208.48,18924.0,195.0,208.340856
AAPL,2025-07-01 15:14:00+00:00,208.48,208.7,208.3,208.68,10761.0,124.0,208.431576
AAPL,2025-07-01 15:15:00+00:00,208.56,208.75,208.555,208.7,5673.0,68.0,208.645629
AAPL,2025-07-01 15:16:00+00:00,208.7,208.875,208.49,208.69,5072.0,71.0,208.660779
AAPL,2025-07-01 15:17:00+00:00,208.62,208.76,208.56,208.61,2656.0,47.0,208.632895
AAPL,2025-07-01 15:18:00+00:00,208.67,208.67,208.475,208.61,2604.0,44.0,208.550758
AAPL,2025-07-01 15:19:00+00:00,208.61,208.77,208.61,208.65,3035.0,41.0,208.6975
AAPL,2025-07-01 15:20:00+00:00,208.64,208.67,208.345,208.35,6434.0,78.0,208.467595
AAPL,2025-07-01 15:21:00+00:00,208.36,208.44,208.3,208.42,6915.0,69.0,208.335484
AAPL,2025-07-01 15:22:00+00:00,208.43,208.53,208.29,208.37,6598.0,60.0,208.427273
AAPL,2025-07-01 15:23:00+00:00,208.38,208.59,208.34,208.59,4324.0,55.0,208.478378
AAPL,2025-07-01 15:24:00+00:00,208.59,208.78,208.55,208.78,5273.0,63.0,208.672068
AAPL,2025-07-01 15:25:00+00:00,208.78,208.78,208.545,208.61,5376.0,67.0,208.67212
AAPL,2025-07-01 15:26:00+00:00,208.62,208.66,208.42,208.42,2404.0,35.0,208.544691
AAPL,2025-07-01 15:27:00+00:00,208.43,208.49,208.22,208.3,11838.0,93.0,208.420171
AAPL,2025-07-01 15:28:00+00:00,208.28,208.28,207.98,207.98,4809.0,69.0,208.099879
AAPL,2025-07-01 15:29:00+00:00,207.99,207.995,207.78,207.95,8044.0,66.0,207.85493
AAPL,2025-07-01 15:30:00+00:00,208.0,208.0,207.665,207.72,5053.0,57.0,207.827825
AAPL,2025-07-01 15:31:00+00:00,207.74,208.01,207.715,208.01,3110.0,40.0,207.8698
AAPL,2025-07-01 15:32:00+00:00,208.005,208.005,207.76,207.76,4409.0,51.0,207.893503
AAPL,2025-07-01 15:33:00+00:00,207.77,208.0,207.77,208.0,1653.0,25.0,207.918636
AAPL,2025-07-01 15:34:00+00:00,208.025,208.025,207.86,208.01,7376.0,83.0,207.956988
AAPL,2025-07-01 15:35:00+00:00,207.98,208.13,207.78,207.8,3986.0,47.0,207.969324
AAPL,2025-07-01 15:36:00+00:00,207.755,207.865,207.7,207.705,4311.0,45.0,207.758963
AAPL,2025-07-01 15:37:00+00:00,207.565,207.59,207.32,207.32,3930.0,56.0,207.488226
AAPL,2025-07-01 15:38:00+00:00,207.33,207.33,207.23,207.3,2959.0,42.0,207.29
AAPL,2025-07-01 15:39:00+00:00,207.3,207.32,207.12,207.195,4694.0,68.0,207.208786
AAPL,2025-07-01 15:40:00+00:00,207.18,207.37,207.15,207.25,4278.0,54.0,207.278143
AAPL,2025-07-01 15:41:00+00:00,207.18,207.23,207.07,207.19,4388.0,59.0,207.135429
AAPL,2025-07-01 15:42:00+00:00,207.16,207.16,206.79,206.96,5387.0,75.0,206.954711
AAPL,2025-07-01 15:43:00+00:00,206.93,206.975,206.83,206.87,3433.0,63.0,206.930506
AAPL,2025-07-01 15:44:00+00:00,206.91,207.1,206.88,207.1,7759.0,90.0,206.957286
AAPL,2025-07-01 15:45:00+00:00,207.13,207.445,207.125,207.42,3870.0,44.0,207.286169
AAPL,2025-07-01 15:46:00+00:00,207.46,207.46,207.27,207.36,3396.0,39.0,207.370333
AAPL,2025-07-01 15:47:00+00:00,207.37,207.44,207.31,207.31,3196.0,43.0,207.377217
AAPL,2025-07-01 15:48:00+00:00,207.29,207.34,207.18,207.27,2466.0,43.0,207.278971
AAPL,2025-07-01 15:49:00+00:00,207.285,207.285,207.08,207.13,8919.0,68.0,207.132886
AAPL,2025-07-01 15:50:00+00:00,207.155,207.32,207.14,207.32,2224.0,31.0,207.238438
AAPL,2025-07-01 15:51:00+00:00,207.33,207.53,207.33,207.53,1449.0,20.0,207.426047
AAPL,2025-07-01 15:52:00+00:00,207.48,207.56,207.46,207.49,1667.0,27.0,207.502258
AAPL,2025-07-01 15:53:00+00:00,207.51,207.62,207.5,207.62,1164.0,13.0,207.55683
AAPL,2025-07-01 15:54:00+00:00,207.63,207.63,207.48,207.49,3228.0,19.0,207.507154
AAPL,2025-07-01 15:55:00+00:00,207.47,207.495,207.35,207.35,1115.0,19.0,207.4495
AAPL,2025-07-01 15:56:00+00:00,207.36,207.36,207.195,207.195,2733.0,36.0,207.259211
AAPL,2025-07-01 15:57:00+00:00,207.13,207.19,207.075,207.19,2261.0,30.0,207.102022
AAPL,2025-07-01 15:58:00+00:00,207.15,207.17,207.08,207.17,3090.0,42.0,207.136208
AAPL,2025-07-01 15:59:00+00:00,207.23,207.34,207.2,207.29,2414.0,31.0,207.2505
AAPL,2025-07-01 16:00:00+00:00,207.32,207.42,207.31,207.37,2948.0,38.0,207.362222
AAPL,2025-07-01 16:01:00+00:00,207.3,207.41,207.3,207.35,1671.0,23.0,207.361333
AAPL,2025-07-01 16:02:00+00:00,207.34,207.34,207.17,207.29,1381.0,20.0,207.244615
AAPL,2025-07-01 16:03:00+00:00,207.33,207.47,207.32,207.47,1468.0,22.0,207.377852
AAPL,2025-07-01 16:04:00+00:00,207.46,207.46,207.38,207.39,1787.0,23.0,207.432188
AAPL,2025-07-01 16:05:00+00:00,207.43,207.43,207.41,207.43,1016.0,11.0,207.418
AAPL,2025-07-01 16:06:00+00:00,207.45,207.52,207.42,207.47,1784.0,22.0,207.483
AAPL,2025-07-01 16:07:00+00:00,207.38,207.38,207.22,207.36,1273.0,20.0,207.325872
AAPL,2025-07-01 16:08:00+00:00,207.37,207.48,207.18,207.48,3727.0,37.0,207.259159
AAPL,2025-07-01 16:09:00+00:00,207.43,207.45,207.36,207.45,2218.0,26.0,207.409328
AAPL,2025-07-01 16:10:00+00:00,207.46,207.54,207.4,207.54,3848.0,31.0,207.462043
AAPL,2025-07-01 16:11:00+00:00,207.66,207.78,207.66,207.75,1758.0,38.0,207.730833
AAPL,2025-07-01 16:12:00+00:00,207.68,207.82,207.58,207.77,1929.0,27.0,207.69875
AAPL,2025-07-01 16:13:00+00:00,207.76,207.8,207.75,207.78,892.0,18.0,207.775714
AAPL,2025-07-01 16:14:00+00:00,207.86,207.89,207.81,207.86,2611.0,30.0,207.854545
AAPL,2025-07-01 16:15:00+00:00,207.85,207.86,207.55,207.555,2524.0,42.0,207.671512
AAPL,2025-07-01 16:16:00+00:00,207.57,207.77,207.54,207.77,6951.0,66.0,207.670699
AAPL,2025-07-01 16:17:00+00:00,207.79,207.79,207.63,207.68,2236.0,28.0,207.691655
AAPL,2025-07-01 16:18:00+00:00,207.66,207.78,207.655,207.78,3626.0,39.0,207.704844
AAPL,2025-07-01 16:19:00+00:00,207.79,207.95,207.77,207.95,3430.0,47.0,207.8865
AAPL,2025-07-01 16:20:00+00:00,207.94,207.94,207.86,207.9,3243.0,34.0,207.902407
AAPL,2025-07-01 16:21:00+00:00,207.9,208.0,207.88,207.91,5040.0,48.0,207.899019
AAPL,2025-07-01 16:22:00+00:00,207.97,208.135,207.94,208.11,5498.0,46.0,208.084723
AAPL,2025-07-01 16:23:00+00:00,208.12,208.18,207.985,208.08,7959.0,94.0,208.083678
AAPL,2025-07-01 16:24:00+00:00,208.03,208.13,207.96,207.96,3639.0,59.0,208.051221
AAPL,2025-07-01 16:25:00+00:00,207.93,208.08,207.93,208.02,3698.0,43.0,208.034655
AAPL,2025-07-01 16:26:00+00:00,207.9,207.9,207.73,207.82,7583.0,79.0,207.816508
AAPL,2025-07-01 16:27:00+00:00,207.825,207.96,207.79,207.94,3413.0,44.0,207.890612
AAPL,2025-07-01 16:28:00+00:00,207.93,207.98,207.86,207.98,2402.0,37.0,207.924429
AAPL,2025-07-01 16:29:00+00:00,207.98,207.99,207.83,207.89,2661.0,42.0,207.90294
AAPL,2025-07-01 16:30:00+00:00,207.84,207.845,207.62,207.71,3410.0,44.0,207.702836
AAPL,2025-07-01 16:31:00+00:00,207.77,207.87,207.77,207.81,4905.0,59.0,207.8025
AAPL,2025-07-01 16:32:00+00:00,207.87,207.9,207.82,207.85,3318.0,22.0,207.859841
AAPL,2025-07-01 16:33:00+00:00,207.94,207.975,207.91,207.96,3174.0,43.0,207.941766
AAPL,2025-07-01 16:34:00+00:00,207.96,208.115,207.96,208.09,4570.0,47.0,208.088507
AAPL,2025-07-01 16:35:00+00:00,208.07,208.1,208.05,208.055,5982.0,54.0,208.068747
AAPL,2025-07-01 16:36:00+00:00,208.05,208.24,208.01,208.235,4317.0,41.0,208.100672
AAPL,2025-07-01 16:37:00+00:00,208.21,208.31,208.2,208.3,3638.0,42.0,208.255266
AAPL,2025-07-01 16:38:00+00:00,208.28,208.41,208.27,208.39,6149.0,59.0,208.327547
AAPL,2025-07-01 16:39:00+00:00,208.4,208.52,208.4,208.47,6328.0,45.0,208.47006
AAPL,2025-07-01 16:40:00+00:00,208.5,208.52,208.3,208.3,5849.0,68.0,208.383482
AAPL,2025-07-01 16:41:00+00:00,208.27,208.37,208.27,208.31,15729.0,91.0,208.317193
AAPL,2025-07-01 16:42:00+00:00,208.33,208.4,208.33,208.4,7794.0,43.0,208.367626
AAPL,2025-07-01 16:43:00+00:00,208.38,208.445,208.3,208.41,8875.0,56.0,208.369194
AAPL,2025-07-01 16:44:00+00:00,208.4,208.4,208.185,208.21,16005.0,117.0,208.315195
AAPL,2025-07-01 16:45:00+00:00,208.28,208.28,208.095,208.18,7468.0,71.0,208.182295
AAPL,2025-07-01 16:46:00+00:00,208.18,208.18,207.92,207.92,4593.0,51.0,208.022902
AAPL,2025-07-01 16:47:00+00:00,207.84,208.015,207.83,208.015,3286.0,47.0,207.878981
AAPL,2025-07-01 16:48:00+00:00,208.05,208.14,207.92,207.92,4050.0,57.0,208.049751
AAPL,2025-07-01 16:49:00+00:00,207.95,207.97,207.82,207.83,4384.0,69.0,207.895913
AAPL,2025-07-01 16:50:00+00:00,207.83,207.88,207.73,207.77,3583.0,59.0,207.777913
AAPL,2025-07-01 16:51:00+00:00,207.75,207.75,207.6,207.6,4019.0,59.0,207.695995
AAPL,2025-07-01 16:52:00+00:00,207.53,207.62,207.505,207.54,2766.0,50.0,207.548507
AAPL,2025-07-01 16:53:00+00:00,207.54,207.68,207.54,207.68,3014.0,44.0,207.635238
AAPL,2025-07-01 16:54:00+00:00,207.73,207.73,207.58,207.63,3992.0,63.0,207.635489
AAPL,2025-07-01 16:55:00+00:00,207.65,207.65,207.31,207.38,7203.0,115.0,207.449597
AAPL,2025-07-01 16:56:00+00:00,207.39,207.4,207.22,207.38,4437.0,65.0,207.338425
AAPL,2025-07-01 16:57:00+00:00,207.37,207.37,207.21,207.21,1810.0,34.0,207.3125
AAPL,2025-07-01 16:58:00+00:00,207.24,207.28,207.16,207.2,3757.0,66.0,207.204024
AAPL,2025-07-01 16:59:00+00:00,207.18,207.2,207.16,207.18,1802.0,42.0,207.177143
AAPL,2025-07-01 17:00:00+00:00,207.27,207.28,207.12,207.18,3107.0,63.0,207.226486
AAPL,2025-07-01 17:01:00+00:00,207.21,207.27,207.11,207.13,3833.0,71.0,207.181587
AAPL,2025-07-01 17:02:00+00:00,207.135,207.2,207.1,207.14,4154.0,67.0,207.153141
AAPL,2025-07-01 17:03:00+00:00,207.16,207.34,207.15,207.3,2665.0,38.0,207.242986
AAPL,2025-07-01 17:04:00+00:00,207.28,207.39,207.28,207.3,4235.0,64.0,207.335114
AAPL,2025-07-01 17:05:00+00:00,207.32,207.36,207.23,207.35,3582.0,82.0,207.316915
AAPL,2025-07-01 17:06:00+00:00,207.36,207.41,207.23,207.23,3598.0,57.0,207.301685
AAPL,2025-07-01 17:07:00+00:00,207.22,207.37,207.17,207.37,2935.0,65.0,207.254573
AAPL,2025-07-01 17:08:00+00:00,207.37,207.51,207.355,207.51,1517.0,26.0,207.425769
AAPL,2025-07-01 17:09:00+00:00,207.5,207.7,207.5,207.65,3542.0,47.0,207.622742
AAPL,2025-07-01 17:10:00+00:00,207.65,207.65,207.58,207.59,2987.0,42.0,207.612237
AAPL,2025-07-01 17:11:00+00:00,207.48,207.6,207.44,207.6,5030.0,85.0,207.540536
AAPL,2025-07-01 17:12:00+00:00,207.6,207.63,207.59,207.62,2311.0,33.0,207.613567
AAPL,2025-07-01 17:13:00+00:00,207.63,207.69,207.63,207.63,2120.0,30.0,207.661667
AAPL,2025-07-01 17:14:00+00:00,207.705,207.72,207.67,207.68,1061.0,16.0,207.6965
AAPL,2025-07-01 17:15:00+00:00,207.73,207.76,207.695,207.72,5064.0,59.0,207.728305
AAPL,2025-07-01 17:16:00+00:00,207.7,207.84,207.66,207.76,5426.0,68.0,207.751029
AAPL,2025-07-01 17:17:00+00:00,207.79,207.8,207.64,207.7,4777.0,60.0,207.713882
AAPL,2025-07-01 17:18:00+00:00,207.72,207.76,207.69,207.735,3446.0,45.0,207.7236
AAPL,2025-07-01 17:19:00+00:00,207.75,207.77,207.655,207.74,5438.0,68.0,207.713253
AAPL,2025-07-01 17:20:00+00:00,207.71,207.71,207.59,207.61,2547.0,40.0,207.656057
AAPL,2025-07-01 17:21:00+00:00,207.6,207.78,207.56,207.71,3376.0,44.0,207.653396
AAPL,2025-07-01 17:22:00+00:00,207.73,207.83,207.73,207.75,3958.0,59.0,207.781379
AAPL,2025-07-01 17:23:00+00:00,207.81,207.94,207.8,207.93,2313.0,34.0,207.876084
AAPL,2025-07-01 17:24:00+00:00,207.93,207.93,207.84,207.91,1286.0,15.0,207.90198
AAPL,2025-07-01 17:25:00+00:00,207.93,208.0,207.92,208.0,2427.0,46.0,207.964595
AAPL,2025-07-01 17:26:00+00:00,208.03,208.04,207.91,207.96,1594.0,28.0,207.980212
AAPL,2025-07-01 17:27:00+00:00,207.95,207.98,207.93,207.96,3289.0,46.0,207.952302
AAPL,2025-07-01 17:28:00+00:00,207.94,208.13,207.93,208.125,5092.0,70.0,208.033421
AAPL,2025-07-01 17:29:00+00:00,208.12,208.12,208.04,208.07,3940.0,68.0,208.085659
AAPL,2025-07-01 17:30:00+00:00,208.08,208.13,207.895,207.895,2860.0,42.0,208.026087
AAPL,2025-07-01 17:31:00+00:00,207.84,207.86,207.84,207.86,1726.0,31.0,207.857273
AAPL,2025-07-01 17:32:00+00:00,207.86,207.87,207.79,207.79,2111.0,29.0,207.842283
AAPL,2025-07-01 17:33:00+00:00,207.81,207.81,207.72,207.76,3336.0,47.0,207.764768
AAPL,2025-07-01 17:34:00+00:00,207.75,207.82,207.69,207.82,2490.0,31.0,207.751959
AAPL,2025-07-01 17:35:00+00:00,207.84,207.84,207.66,207.66,2331.0,23.0,207.748878
AAPL,2025-07-01 17:36:00+00:00,207.66,207.72,207.63,207.63,1969.0,38.0,207.685974
AAPL,2025-07-01 17:37:00+00:00,207.665,207.815,207.66,207.79,1541.0,24.0,207.730253
AAPL,2025-07-01 17:38:00+00:00,207.77,207.9,207.75,207.85,2813.0,39.0,207.844783
AAPL,2025-07-01 17:39:00+00:00,207.89,208.04,207.89,208.04,3111.0,34.0,207.953701
AAPL,2025-07-01 17:40:00+00:00,208.03,208.05,207.89,208.01,3728.0,46.0,207.986623
AAPL,2025-07-01 17:41:00+00:00,207.98,208.08,207.96,208.08,2420.0,31.0,207.975756
AAPL,2025-07-01 17:42:00+00:00,208.07,208.245,208.07,208.23,3419.0,62.0,208.175731
AAPL,2025-07-01 17:43:00+00:00,208.23,208.25,208.18,208.25,1377.0,22.0,208.213663
AAPL,2025-07-01 17:44:00+00:00,208.26,208.3,208.24,208.29,1252.0,21.0,208.267059
AAPL,2025-07-01 17:45:00+00:00,208.28,208.35,208.28,208.32,2978.0,36.0,208.321626
AAPL,2025-07-01 17:46:00+00:00,208.21,208.28,208.21,208.24,2805.0,42.0,208.241064
AAPL,2025-07-01 17:47:00+00:00,208.29,208.29,208.2,208.2,2164.0,35.0,208.238752
AAPL,2025-07-01 17:48:00+00:00,208.165,208.165,208.025,208.025,2066.0,27.0,208.098438
AAPL,2025-07-01 17:49:00+00:00,208.03,208.11,208.03,208.09,2469.0,36.0,208.078421
AAPL,2025-07-01 17:50:00+00:00,208.04,208.14,208.04,208.08,1726.0,23.0,208.090714
AAPL,2025-07-01 17:51:00+00:00,208.09,208.13,208.05,208.05,3467.0,48.0,208.09125
AAPL,2025-07-01 17:52:00+00:00,208.04,208.18,208.04,208.175,1134.0,22.0,208.132857
AAPL,2025-07-01 17:53:00+00:00,208.18,208.33,208.16,208.33,2677.0,35.0,208.232727
AAPL,2025-07-01 17:54:00+00:00,208.35,208.35,208.23,208.23,3351.0,34.0,208.298153
AAPL,2025-07-01 17:55:00+00:00,208.16,208.17,208.0,208.01,2909.0,37.0,208.062081
AAPL,2025-07-01 17:56:00+00:00,207.97,208.12,207.955,208.05,1326.0,19.0,208.070417
AAPL,2025-07-01 17:57:00+00:00,208.05,208.06,208.02,208.06,935.0,15.0,208.048125
