symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKC,2025-07-01 14:29:00+00:00,76.225,76.225,76.18,76.18,220.0,5.0,76.2025
MKC,2025-07-01 14:30:00+00:00,76.28,76.28,76.25,76.25,309.0,8.0,76.265
MKC,2025-07-01 14:31:00+00:00,76.28,76.28,76.27,76.27,550.0,6.0,76.272
MKC,2025-07-01 14:32:00+00:00,76.24,76.26,76.22,76.22,655.0,13.0,76.24
MKC,2025-07-01 14:34:00+00:00,76.42,76.42,76.42,76.42,155.0,4.0,76.42
MKC,2025-07-01 14:37:00+00:00,76.58,76.64,76.58,76.64,321.0,5.0,76.61
MKC,2025-07-01 14:39:00+00:00,76.715,76.715,76.715,76.715,300.0,6.0,76.715
MKC,2025-07-01 14:41:00+00:00,76.735,76.735,76.68,76.72,703.0,27.0,76.711667
MKC,2025-07-01 14:42:00+00:00,76.66,76.66,76.66,76.66,573.0,16.0,76.66
MKC,2025-07-01 14:43:00+00:00,76.58,76.585,76.57,76.585,570.0,11.0,76.578333
MKC,2025-07-01 14:45:00+00:00,76.51,76.52,76.49,76.515,1959.0,28.0,76.510625
MKC,2025-07-01 14:47:00+00:00,76.68,76.68,76.6,76.6,816.0,20.0,76.65
MKC,2025-07-01 14:48:00+00:00,76.62,76.62,76.62,76.62,160.0,5.0,76.62
MKC,2025-07-01 14:49:00+00:00,76.66,76.72,76.66,76.66,519.0,12.0,76.68
MKC,2025-07-01 14:54:00+00:00,76.625,76.625,76.625,76.625,110.0,3.0,76.625
MKC,2025-07-01 14:55:00+00:00,76.625,76.625,76.625,76.625,102.0,3.0,76.625
MKC,2025-07-01 14:58:00+00:00,76.51,76.53,76.51,76.53,393.0,7.0,76.52
MKC,2025-07-01 14:59:00+00:00,76.555,76.555,76.555,76.555,262.0,8.0,76.555
MKC,2025-07-01 15:01:00+00:00,76.61,76.61,76.605,76.605,375.0,5.0,76.6075
MKC,2025-07-01 15:02:00+00:00,76.6,76.655,76.6,76.65,467.0,18.0,76.635
MKC,2025-07-01 15:03:00+00:00,76.66,76.66,76.66,76.66,120.0,2.0,76.66
MKC,2025-07-01 15:04:00+00:00,76.69,76.69,76.69,76.69,116.0,3.0,76.69
MKC,2025-07-01 15:06:00+00:00,76.815,76.815,76.815,76.815,103.0,2.0,76.815
MKC,2025-07-01 15:07:00+00:00,76.93,76.98,76.93,76.98,1508.0,12.0,76.938571
MKC,2025-07-01 15:08:00+00:00,77.135,77.135,77.135,77.135,100.0,1.0,77.135
MKC,2025-07-01 15:09:00+00:00,77.14,77.14,77.14,77.14,244.0,3.0,77.14
MKC,2025-07-01 15:12:00+00:00,77.19,77.19,77.19,77.19,161.0,5.0,77.19
MKC,2025-07-01 15:14:00+00:00,77.21,77.26,77.21,77.255,356.0,5.0,77.241667
MKC,2025-07-01 15:15:00+00:00,77.31,77.31,77.31,77.31,123.0,5.0,77.31
MKC,2025-07-01 15:16:00+00:00,77.275,77.29,77.23,77.23,465.0,9.0,77.265
MKC,2025-07-01 15:17:00+00:00,77.165,77.25,77.165,77.25,471.0,7.0,77.193333
MKC,2025-07-01 15:18:00+00:00,77.23,77.23,77.23,77.23,117.0,3.0,77.23
MKC,2025-07-01 15:23:00+00:00,77.32,77.34,77.32,77.34,327.0,7.0,77.33
MKC,2025-07-01 15:26:00+00:00,77.24,77.24,77.24,77.24,311.0,7.0,77.24
MKC,2025-07-01 15:27:00+00:00,77.19,77.19,77.19,77.19,100.0,1.0,77.19
MKC,2025-07-01 15:29:00+00:00,77.245,77.26,77.245,77.26,929.0,16.0,77.254
MKC,2025-07-01 15:31:00+00:00,77.335,77.335,77.335,77.335,131.0,4.0,77.335
MKC,2025-07-01 15:33:00+00:00,77.24,77.24,77.24,77.24,156.0,2.0,77.24
MKC,2025-07-01 15:39:00+00:00,77.52,77.52,77.52,77.52,204.0,3.0,77.52
MKC,2025-07-01 15:45:00+00:00,77.58,77.58,77.58,77.58,129.0,2.0,77.58
MKC,2025-07-01 15:48:00+00:00,77.63,77.63,77.63,77.63,122.0,4.0,77.63
MKC,2025-07-01 15:49:00+00:00,77.72,77.72,77.72,77.72,192.0,7.0,77.72
MKC,2025-07-01 15:50:00+00:00,77.67,77.67,77.67,77.67,173.0,4.0,77.67
MKC,2025-07-01 15:53:00+00:00,77.71,77.72,77.71,77.72,210.0,9.0,77.715
MKC,2025-07-01 15:54:00+00:00,77.71,77.71,77.71,77.71,304.0,7.0,77.71
MKC,2025-07-01 15:56:00+00:00,77.605,77.61,77.605,77.61,450.0,11.0,77.6075
MKC,2025-07-01 15:57:00+00:00,77.67,77.67,77.65,77.66,533.0,9.0,77.661232
MKC,2025-07-01 15:58:00+00:00,77.66,77.66,77.66,77.66,200.0,3.0,77.66
MKC,2025-07-01 16:00:00+00:00,77.76,77.76,77.76,77.76,102.0,3.0,77.76
MKC,2025-07-01 16:01:00+00:00,77.8,77.81,77.78,77.78,412.0,8.0,77.796667
MKC,2025-07-01 16:02:00+00:00,77.82,77.82,77.82,77.82,100.0,1.0,77.82
MKC,2025-07-01 16:04:00+00:00,77.8,77.8,77.8,77.8,223.0,8.0,77.8
MKC,2025-07-01 16:07:00+00:00,77.81,77.81,77.81,77.81,317.0,7.0,77.81
MKC,2025-07-01 16:08:00+00:00,77.81,77.81,77.81,77.81,280.0,9.0,77.81
MKC,2025-07-01 16:11:00+00:00,77.91,77.91,77.91,77.91,101.0,2.0,77.91
MKC,2025-07-01 16:13:00+00:00,77.975,77.975,77.975,77.975,252.0,4.0,77.975
MKC,2025-07-01 16:17:00+00:00,77.995,77.995,77.995,77.995,100.0,1.0,77.995
MKC,2025-07-01 16:18:00+00:00,77.97,77.97,77.895,77.895,719.0,13.0,77.926667
MKC,2025-07-01 16:21:00+00:00,77.77,77.77,77.77,77.77,100.0,1.0,77.77
MKC,2025-07-01 16:22:00+00:00,77.74,77.74,77.74,77.74,200.0,3.0,77.74
MKC,2025-07-01 16:23:00+00:00,77.76,77.77,77.76,77.77,212.0,2.0,77.765283
MKC,2025-07-01 16:25:00+00:00,77.77,77.77,77.77,77.77,301.0,2.0,77.77
MKC,2025-07-01 16:28:00+00:00,77.63,77.63,77.555,77.555,466.0,7.0,77.58
MKC,2025-07-01 16:30:00+00:00,77.56,77.59,77.56,77.59,786.0,10.0,77.578
MKC,2025-07-01 16:31:00+00:00,77.59,77.59,77.59,77.59,266.0,5.0,77.59
MKC,2025-07-01 16:34:00+00:00,77.57,77.57,77.57,77.57,260.0,5.0,77.57
MKC,2025-07-01 16:37:00+00:00,77.52,77.52,77.52,77.52,207.0,6.0,77.52
MKC,2025-07-01 16:38:00+00:00,77.545,77.545,77.545,77.545,243.0,4.0,77.545
MKC,2025-07-01 16:39:00+00:00,77.56,77.56,77.48,77.48,576.0,15.0,77.52
MKC,2025-07-01 16:40:00+00:00,77.5,77.505,77.49,77.49,400.0,3.0,77.5
MKC,2025-07-01 16:41:00+00:00,77.505,77.505,77.49,77.49,733.0,10.0,77.4975
MKC,2025-07-01 16:42:00+00:00,77.46,77.465,77.46,77.465,300.0,3.0,77.461667
MKC,2025-07-01 16:44:00+00:00,77.48,77.48,77.46,77.46,503.0,10.0,77.468333
MKC,2025-07-01 16:46:00+00:00,77.41,77.41,77.39,77.39,507.0,8.0,77.397952
MKC,2025-07-01 16:47:00+00:00,77.33,77.33,77.32,77.32,350.0,5.0,77.325
MKC,2025-07-01 16:51:00+00:00,77.32,77.32,77.32,77.32,100.0,1.0,77.32
MKC,2025-07-01 16:52:00+00:00,77.295,77.295,77.295,77.295,304.0,4.0,77.295
MKC,2025-07-01 16:53:00+00:00,77.29,77.29,77.24,77.24,557.0,6.0,77.28
MKC,2025-07-01 16:54:00+00:00,77.24,77.24,77.23,77.23,346.0,6.0,77.235
MKC,2025-07-01 16:56:00+00:00,77.27,77.27,77.17,77.17,1051.0,12.0,77.222941
MKC,2025-07-01 16:58:00+00:00,77.17,77.17,77.17,77.17,311.0,9.0,77.17
MKC,2025-07-01 17:00:00+00:00,77.145,77.145,77.145,77.145,122.0,5.0,77.145
MKC,2025-07-01 17:01:00+00:00,77.1,77.1,77.1,77.1,176.0,7.0,77.1
MKC,2025-07-01 17:02:00+00:00,77.11,77.11,77.11,77.11,104.0,2.0,77.11
MKC,2025-07-01 17:05:00+00:00,77.04,77.04,77.04,77.04,164.0,3.0,77.04
MKC,2025-07-01 17:07:00+00:00,77.04,77.04,77.04,77.04,155.0,5.0,77.04
MKC,2025-07-01 17:09:00+00:00,77.0,77.0,77.0,77.0,154.0,3.0,77.0
MKC,2025-07-01 17:12:00+00:00,77.055,77.14,77.04,77.14,752.0,12.0,77.0875
MKC,2025-07-01 17:13:00+00:00,77.2,77.2,77.2,77.2,200.0,3.0,77.2
MKC,2025-07-01 17:14:00+00:00,77.2,77.2,77.2,77.2,217.0,3.0,77.2
MKC,2025-07-01 17:16:00+00:00,77.2,77.2,77.2,77.2,380.0,8.0,77.2
MKC,2025-07-01 17:17:00+00:00,77.17,77.17,77.17,77.17,252.0,6.0,77.17
MKC,2025-07-01 17:18:00+00:00,77.19,77.19,77.03,77.05,1553.0,17.0,77.096154
MKC,2025-07-01 17:19:00+00:00,77.07,77.085,77.05,77.085,716.0,9.0,77.065714
MKC,2025-07-01 17:20:00+00:00,77.08,77.08,77.065,77.065,420.0,8.0,77.07
MKC,2025-07-01 17:22:00+00:00,77.12,77.17,77.12,77.17,477.0,7.0,77.1425
MKC,2025-07-01 17:24:00+00:00,77.23,77.23,77.23,77.23,100.0,1.0,77.23
MKC,2025-07-01 17:25:00+00:00,77.26,77.26,77.25,77.25,650.0,5.0,77.255
MKC,2025-07-01 17:28:00+00:00,77.43,77.43,77.43,77.43,117.0,4.0,77.43
MKC,2025-07-01 17:30:00+00:00,77.41,77.41,77.38,77.38,510.0,10.0,77.39
MKC,2025-07-01 17:33:00+00:00,77.38,77.38,77.38,77.38,150.0,2.0,77.38
MKC,2025-07-01 17:36:00+00:00,77.43,77.43,77.43,77.43,160.0,4.0,77.43
MKC,2025-07-01 17:37:00+00:00,77.37,77.37,77.37,77.37,288.0,4.0,77.37
MKC,2025-07-01 17:38:00+00:00,77.35,77.35,77.31,77.31,309.0,5.0,77.33
MKC,2025-07-01 17:39:00+00:00,77.32,77.32,77.32,77.32,376.0,7.0,77.32
MKC,2025-07-01 17:41:00+00:00,77.29,77.29,77.29,77.29,346.0,8.0,77.29
MKC,2025-07-01 17:42:00+00:00,77.3,77.3,77.3,77.3,350.0,2.0,77.3
MKC,2025-07-01 17:43:00+00:00,77.3,77.3,77.3,77.3,171.0,6.0,77.3
MKC,2025-07-01 17:46:00+00:00,77.35,77.35,77.35,77.35,105.0,2.0,77.35
MKC,2025-07-01 17:47:00+00:00,77.33,77.33,77.31,77.31,201.0,3.0,77.32
MKC,2025-07-01 17:48:00+00:00,77.345,77.345,77.345,77.345,206.0,8.0,77.345
MKC,2025-07-01 17:49:00+00:00,77.345,77.345,77.345,77.345,120.0,2.0,77.345
MKC,2025-07-01 17:50:00+00:00,77.31,77.31,77.28,77.28,434.0,7.0,77.3
MKC,2025-07-01 17:52:00+00:00,77.275,77.275,77.275,77.275,199.0,4.0,77.275
MKC,2025-07-01 17:54:00+00:00,77.305,77.305,77.28,77.28,583.0,11.0,77.29861
MKC,2025-07-01 17:57:00+00:00,77.31,77.31,77.27,77.27,965.0,9.0,77.29
MKC,2025-07-01 18:01:00+00:00,77.26,77.26,77.26,77.26,113.0,3.0,77.26
MKC,2025-07-01 18:02:00+00:00,77.275,77.29,77.275,77.29,524.0,9.0,77.280506
MKC,2025-07-01 18:03:00+00:00,77.26,77.26,77.26,77.26,214.0,5.0,77.26
MKC,2025-07-01 18:04:00+00:00,77.3,77.3,77.3,77.3,208.0,4.0,77.3
MKC,2025-07-01 18:11:00+00:00,77.43,77.43,77.43,77.43,161.0,3.0,77.43
MKC,2025-07-01 18:12:00+00:00,77.42,77.42,77.42,77.42,350.0,4.0,77.42
MKC,2025-07-01 18:17:00+00:00,77.44,77.44,77.44,77.44,345.0,5.0,77.44
MKC,2025-07-01 18:19:00+00:00,77.45,77.45,77.45,77.45,402.0,4.0,77.45
MKC,2025-07-01 18:21:00+00:00,77.45,77.45,77.45,77.45,100.0,1.0,77.45
MKC,2025-07-01 18:22:00+00:00,77.445,77.45,77.445,77.45,207.0,4.0,77.4475
MKC,2025-07-01 18:23:00+00:00,77.43,77.43,77.43,77.43,421.0,15.0,77.43
MKC,2025-07-01 18:24:00+00:00,77.32,77.32,77.3,77.3,617.0,5.0,77.316667
MKC,2025-07-01 18:25:00+00:00,77.35,77.35,77.35,77.35,172.0,4.0,77.35
MKC,2025-07-01 18:26:00+00:00,77.34,77.34,77.34,77.34,224.0,4.0,77.34
MKC,2025-07-01 18:27:00+00:00,77.27,77.27,77.27,77.27,221.0,6.0,77.27
MKC,2025-07-01 18:28:00+00:00,77.29,77.29,77.29,77.29,100.0,1.0,77.29
MKC,2025-07-01 18:30:00+00:00,77.28,77.28,77.28,77.28,200.0,1.0,77.28
MKC,2025-07-01 18:31:00+00:00,77.24,77.24,77.24,77.24,154.0,4.0,77.24
MKC,2025-07-01 18:34:00+00:00,77.19,77.19,77.16,77.16,260.0,3.0,77.175
MKC,2025-07-01 18:36:00+00:00,77.13,77.13,77.13,77.13,101.0,2.0,77.13
MKC,2025-07-01 18:40:00+00:00,77.17,77.17,77.15,77.15,570.0,7.0,77.165
MKC,2025-07-01 18:41:00+00:00,77.18,77.18,77.18,77.18,100.0,1.0,77.18
MKC,2025-07-01 18:44:00+00:00,77.065,77.065,77.065,77.065,100.0,1.0,77.065
MKC,2025-07-01 18:46:00+00:00,77.105,77.105,77.105,77.105,343.0,5.0,77.105
MKC,2025-07-01 18:48:00+00:00,77.13,77.155,77.13,77.155,487.0,10.0,77.138333
MKC,2025-07-01 18:54:00+00:00,77.21,77.21,77.21,77.21,150.0,2.0,77.21
MKC,2025-07-01 18:55:00+00:00,77.265,77.305,77.265,77.305,260.0,6.0,77.285
MKC,2025-07-01 18:56:00+00:00,77.34,77.34,77.34,77.34,100.0,1.0,77.34
MKC,2025-07-01 18:57:00+00:00,77.32,77.32,77.31,77.31,400.0,4.0,77.315
MKC,2025-07-01 19:00:00+00:00,77.25,77.25,77.25,77.25,244.0,3.0,77.25
MKC,2025-07-01 19:05:00+00:00,77.3,77.3,77.3,77.3,260.0,5.0,77.3
MKC,2025-07-01 19:07:00+00:00,77.34,77.34,77.33,77.33,400.0,4.0,77.3325
MKC,2025-07-01 19:08:00+00:00,77.32,77.32,77.32,77.32,304.0,4.0,77.32
MKC,2025-07-01 19:10:00+00:00,77.355,77.355,77.355,77.355,100.0,1.0,77.355
MKC,2025-07-01 19:11:00+00:00,77.36,77.36,77.36,77.36,100.0,1.0,77.36
MKC,2025-07-01 19:12:00+00:00,77.325,77.325,77.31,77.31,802.0,3.0,77.318416
MKC,2025-07-01 19:13:00+00:00,77.29,77.29,77.29,77.29,100.0,1.0,77.29
MKC,2025-07-01 19:14:00+00:00,77.295,77.295,77.28,77.28,200.0,2.0,77.2875
MKC,2025-07-01 19:16:00+00:00,77.33,77.33,77.28,77.28,257.0,4.0,77.305
MKC,2025-07-01 19:18:00+00:00,77.2,77.2,77.2,77.2,200.0,2.0,77.2
MKC,2025-07-01 19:19:00+00:00,77.22,77.22,77.22,77.22,113.0,1.0,77.22
MKC,2025-07-01 19:20:00+00:00,77.22,77.22,77.22,77.22,100.0,1.0,77.22
MKC,2025-07-01 19:22:00+00:00,77.24,77.24,77.24,77.24,400.0,3.0,77.24
MKC,2025-07-01 19:25:00+00:00,77.22,77.22,77.22,77.22,204.0,3.0,77.22
MKC,2025-07-01 19:29:00+00:00,77.23,77.23,77.205,77.205,611.0,8.0,77.221667
MKC,2025-07-01 19:32:00+00:00,77.165,77.165,77.165,77.165,204.0,4.0,77.165
MKC,2025-07-01 19:33:00+00:00,77.13,77.13,77.13,77.13,197.0,3.0,77.13
MKC,2025-07-01 19:34:00+00:00,77.17,77.17,77.17,77.17,108.0,3.0,77.17
MKC,2025-07-01 19:35:00+00:00,77.18,77.18,77.18,77.18,348.0,5.0,77.18
MKC,2025-07-01 19:36:00+00:00,77.225,77.225,77.21,77.225,540.0,6.0,77.221241
MKC,2025-07-01 19:37:00+00:00,77.23,77.23,77.23,77.23,300.0,2.0,77.23
MKC,2025-07-01 19:38:00+00:00,77.275,77.275,77.23,77.23,543.0,7.0,77.258069
MKC,2025-07-01 19:39:00+00:00,77.2,77.2,77.2,77.2,102.0,3.0,77.2
MKC,2025-07-01 19:40:00+00:00,77.25,77.25,77.25,77.25,108.0,1.0,77.25
MKC,2025-07-01 19:41:00+00:00,77.27,77.275,77.27,77.275,206.0,3.0,77.2725
MKC,2025-07-01 19:42:00+00:00,77.295,77.33,77.295,77.33,717.0,10.0,77.307096
MKC,2025-07-01 19:43:00+00:00,77.29,77.29,77.28,77.28,500.0,5.0,77.282667
MKC,2025-07-01 19:46:00+00:00,77.41,77.41,77.41,77.41,347.0,7.0,77.41
MKC,2025-07-01 19:47:00+00:00,77.385,77.405,77.385,77.405,512.0,7.0,77.391667
MKC,2025-07-01 19:48:00+00:00,77.39,77.39,77.37,77.37,346.0,6.0,77.38
MKC,2025-07-01 19:49:00+00:00,77.37,77.37,77.35,77.36,571.0,10.0,77.36
MKC,2025-07-01 19:50:00+00:00,77.32,77.385,77.31,77.35,925.0,11.0,77.341429
MKC,2025-07-01 19:51:00+00:00,77.375,77.38,77.3,77.31,564.0,9.0,77.349
MKC,2025-07-01 19:52:00+00:00,77.28,77.3,77.28,77.285,692.0,9.0,77.29
MKC,2025-07-01 19:53:00+00:00,77.295,77.3,77.26,77.26,544.0,8.0,77.285
MKC,2025-07-01 19:54:00+00:00,77.185,77.205,77.185,77.205,318.0,6.0,77.195
MKC,2025-07-01 19:55:00+00:00,77.22,77.27,77.22,77.22,830.0,11.0,77.246429
MKC,2025-07-01 19:56:00+00:00,77.2,77.23,77.18,77.23,1146.0,23.0,77.198571
MKC,2025-07-01 19:57:00+00:00,77.2,77.2,77.19,77.2,2521.0,44.0,77.196071
MKC,2025-07-01 19:58:00+00:00,77.2,77.2,77.18,77.18,3026.0,55.0,77.192538
MKC,2025-07-01 19:59:00+00:00,77.19,77.21,77.16,77.21,2981.0,63.0,77.190111
