symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SO,2025-07-01 19:04:00+00:00,92.135,92.135,92.135,92.135,582.0,8.0,92.135
SO,2025-07-01 19:05:00+00:00,92.14,92.14,92.14,92.14,660.0,7.0,92.14
SO,2025-07-01 19:06:00+00:00,92.105,92.12,92.105,92.12,895.0,9.0,92.109739
SO,2025-07-01 19:07:00+00:00,92.14,92.14,92.14,92.14,151.0,4.0,92.14
SO,2025-07-01 19:08:00+00:00,92.13,92.14,92.13,92.14,650.0,7.0,92.138
SO,2025-07-01 19:09:00+00:00,92.13,92.13,92.125,92.125,716.0,14.0,92.1275
SO,2025-07-01 19:10:00+00:00,92.175,92.175,92.175,92.175,232.0,3.0,92.175
SO,2025-07-01 19:11:00+00:00,92.19,92.22,92.19,92.21,1573.0,16.0,92.205412
SO,2025-07-01 19:13:00+00:00,92.13,92.13,92.13,92.13,871.0,15.0,92.13
SO,2025-07-01 19:14:00+00:00,92.135,92.14,92.135,92.14,489.0,10.0,92.1375
SO,2025-07-01 19:15:00+00:00,92.17,92.19,92.165,92.165,1081.0,15.0,92.171152
SO,2025-07-01 19:18:00+00:00,92.145,92.15,92.145,92.15,373.0,6.0,92.148333
SO,2025-07-01 19:19:00+00:00,92.15,92.15,92.14,92.14,389.0,5.0,92.146667
SO,2025-07-01 19:20:00+00:00,92.14,92.14,92.14,92.14,200.0,3.0,92.14
SO,2025-07-01 19:21:00+00:00,92.14,92.17,92.14,92.17,714.0,7.0,92.151427
SO,2025-07-01 19:22:00+00:00,92.15,92.155,92.15,92.155,303.0,4.0,92.153333
SO,2025-07-01 19:23:00+00:00,92.165,92.165,92.165,92.165,469.0,11.0,92.165
SO,2025-07-01 19:24:00+00:00,92.14,92.14,92.14,92.14,251.0,5.0,92.14
SO,2025-07-01 19:25:00+00:00,92.15,92.15,92.135,92.135,647.0,14.0,92.13875
SO,2025-07-01 19:26:00+00:00,92.125,92.125,92.1,92.1,649.0,7.0,92.111
SO,2025-07-01 19:27:00+00:00,92.055,92.055,92.055,92.055,505.0,7.0,92.055
SO,2025-07-01 19:29:00+00:00,92.14,92.14,92.12,92.13,2871.0,12.0,92.131786
SO,2025-07-01 19:30:00+00:00,92.13,92.17,92.13,92.14,12449.0,47.0,92.153324
SO,2025-07-01 19:31:00+00:00,92.165,92.165,92.055,92.08,3715.0,16.0,92.121836
SO,2025-07-01 19:32:00+00:00,92.08,92.095,92.08,92.095,819.0,6.0,92.086579
SO,2025-07-01 19:33:00+00:00,92.095,92.15,92.095,92.15,7570.0,27.0,92.133816
SO,2025-07-01 19:34:00+00:00,92.145,92.145,92.145,92.145,1800.0,6.0,92.145
SO,2025-07-01 19:35:00+00:00,92.15,92.15,92.14,92.14,1772.0,9.0,92.149067
SO,2025-07-01 19:36:00+00:00,92.13,92.13,92.12,92.12,3205.0,11.0,92.122512
SO,2025-07-01 19:37:00+00:00,92.175,92.195,92.165,92.18,5343.0,23.0,92.174585
SO,2025-07-01 19:38:00+00:00,92.19,92.19,92.17,92.18,12637.0,64.0,92.184727
SO,2025-07-01 19:39:00+00:00,92.165,92.165,92.145,92.16,14661.0,47.0,92.158935
SO,2025-07-01 19:40:00+00:00,92.13,92.13,92.115,92.13,7800.0,25.0,92.129103
SO,2025-07-01 19:41:00+00:00,92.13,92.14,92.12,92.14,2803.0,11.0,92.131429
SO,2025-07-01 19:42:00+00:00,92.13,92.16,92.13,92.135,3383.0,19.0,92.147
SO,2025-07-01 19:43:00+00:00,92.14,92.17,92.14,92.17,575.0,11.0,92.155
SO,2025-07-01 19:44:00+00:00,92.17,92.21,92.17,92.21,1082.0,9.0,92.201444
SO,2025-07-01 19:45:00+00:00,92.225,92.235,92.21,92.225,18284.0,22.0,92.226604
SO,2025-07-01 19:46:00+00:00,92.25,92.25,92.23,92.23,2957.0,22.0,92.243055
SO,2025-07-01 19:47:00+00:00,92.21,92.25,92.21,92.25,5858.0,29.0,92.223634
SO,2025-07-01 19:48:00+00:00,92.25,92.27,92.245,92.27,1300.0,16.0,92.254163
SO,2025-07-01 19:49:00+00:00,92.255,92.255,92.23,92.23,13631.0,44.0,92.235995
SO,2025-07-01 19:50:00+00:00,92.215,92.26,92.205,92.24,11783.0,43.0,92.230825
SO,2025-07-01 19:51:00+00:00,92.22,92.22,92.14,92.14,20846.0,90.0,92.190877
SO,2025-07-01 19:52:00+00:00,92.15,92.15,92.085,92.085,11400.0,34.0,92.127481
SO,2025-07-01 19:53:00+00:00,92.11,92.11,92.085,92.11,4596.0,30.0,92.092949
SO,2025-07-01 19:54:00+00:00,92.1,92.15,92.095,92.1,46458.0,97.0,92.142084
SO,2025-07-01 19:55:00+00:00,92.115,92.215,92.115,92.205,1476.0,29.0,92.164234
SO,2025-07-01 19:56:00+00:00,92.205,92.215,92.2,92.21,2081.0,18.0,92.206011
SO,2025-07-01 19:57:00+00:00,92.22,92.22,92.205,92.205,1833.0,49.0,92.212917
SO,2025-07-01 19:58:00+00:00,92.215,92.28,92.205,92.205,4681.0,89.0,92.236946
SO,2025-07-01 19:59:00+00:00,92.22,92.235,92.195,92.23,11458.0,87.0,92.212546
