symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SW,2025-07-01 17:35:00+00:00,45.66,45.66,45.66,45.66,130.0,4.0,45.66
SW,2025-07-01 17:40:00+00:00,45.685,45.685,45.685,45.685,210.0,4.0,45.685
SW,2025-07-01 17:43:00+00:00,45.74,45.74,45.74,45.74,400.0,3.0,45.74
SW,2025-07-01 17:49:00+00:00,45.7,45.7,45.7,45.7,116.0,3.0,45.7
SW,2025-07-01 17:53:00+00:00,45.71,45.72,45.71,45.72,826.0,13.0,45.718333
SW,2025-07-01 17:55:00+00:00,45.69,45.69,45.69,45.69,309.0,7.0,45.69
SW,2025-07-01 17:56:00+00:00,45.68,45.68,45.68,45.68,200.0,3.0,45.68
SW,2025-07-01 18:05:00+00:00,45.68,45.68,45.68,45.68,471.0,4.0,45.68
SW,2025-07-01 18:10:00+00:00,45.7,45.7,45.7,45.7,420.0,8.0,45.7
SW,2025-07-01 18:15:00+00:00,45.72,45.72,45.72,45.72,238.0,6.0,45.72
SW,2025-07-01 18:16:00+00:00,45.72,45.72,45.72,45.72,100.0,1.0,45.72
SW,2025-07-01 18:18:00+00:00,45.69,45.69,45.69,45.69,109.0,3.0,45.69
SW,2025-07-01 18:21:00+00:00,45.69,45.69,45.69,45.69,182.0,3.0,45.69
SW,2025-07-01 18:22:00+00:00,45.71,45.71,45.71,45.71,775.0,7.0,45.71
SW,2025-07-01 18:24:00+00:00,45.71,45.71,45.71,45.71,140.0,3.0,45.71
SW,2025-07-01 18:25:00+00:00,45.7,45.7,45.7,45.7,102.0,2.0,45.7
SW,2025-07-01 18:32:00+00:00,45.67,45.67,45.67,45.67,255.0,8.0,45.67
SW,2025-07-01 18:34:00+00:00,45.68,45.68,45.68,45.68,418.0,9.0,45.68
SW,2025-07-01 18:35:00+00:00,45.7,45.705,45.69,45.705,538.0,9.0,45.698768
SW,2025-07-01 18:37:00+00:00,45.7,45.7,45.7,45.7,114.0,3.0,45.7
SW,2025-07-01 18:38:00+00:00,45.71,45.72,45.71,45.72,377.0,6.0,45.715
SW,2025-07-01 18:42:00+00:00,45.7,45.7,45.7,45.7,100.0,1.0,45.7
SW,2025-07-01 18:43:00+00:00,45.71,45.71,45.71,45.71,252.0,4.0,45.71
SW,2025-07-01 18:44:00+00:00,45.73,45.73,45.73,45.73,102.0,3.0,45.73
SW,2025-07-01 18:45:00+00:00,45.75,45.75,45.75,45.75,112.0,4.0,45.75
SW,2025-07-01 18:46:00+00:00,45.81,45.81,45.81,45.81,111.0,5.0,45.81
SW,2025-07-01 18:49:00+00:00,45.78,45.78,45.78,45.78,159.0,4.0,45.78
SW,2025-07-01 18:50:00+00:00,45.79,45.79,45.79,45.79,183.0,5.0,45.79
SW,2025-07-01 18:52:00+00:00,45.805,45.81,45.8,45.8,1201.0,14.0,45.803182
SW,2025-07-01 18:54:00+00:00,45.8,45.8,45.8,45.8,100.0,1.0,45.8
SW,2025-07-01 19:00:00+00:00,45.72,45.73,45.72,45.73,250.0,3.0,45.725
SW,2025-07-01 19:01:00+00:00,45.73,45.73,45.73,45.73,150.0,2.0,45.73
SW,2025-07-01 19:02:00+00:00,45.71,45.71,45.71,45.71,100.0,1.0,45.71
SW,2025-07-01 19:08:00+00:00,45.75,45.75,45.715,45.715,713.0,8.0,45.739286
SW,2025-07-01 19:09:00+00:00,45.71,45.71,45.71,45.71,482.0,10.0,45.71
SW,2025-07-01 19:10:00+00:00,45.76,45.77,45.76,45.77,294.0,6.0,45.765
SW,2025-07-01 19:11:00+00:00,45.775,45.775,45.76,45.76,347.0,4.0,45.765
SW,2025-07-01 19:12:00+00:00,45.72,45.72,45.72,45.72,459.0,10.0,45.72
SW,2025-07-01 19:13:00+00:00,45.73,45.76,45.73,45.76,838.0,12.0,45.738475
SW,2025-07-01 19:14:00+00:00,45.73,45.75,45.73,45.75,838.0,11.0,45.738571
SW,2025-07-01 19:15:00+00:00,45.78,45.78,45.78,45.78,120.0,5.0,45.78
SW,2025-07-01 19:16:00+00:00,45.805,45.805,45.805,45.805,118.0,3.0,45.805
SW,2025-07-01 19:17:00+00:00,45.81,45.81,45.81,45.81,335.0,6.0,45.81
SW,2025-07-01 19:18:00+00:00,45.81,45.81,45.81,45.81,200.0,3.0,45.81
SW,2025-07-01 19:21:00+00:00,45.825,45.825,45.825,45.825,428.0,3.0,45.825
SW,2025-07-01 19:22:00+00:00,45.83,45.85,45.83,45.85,525.0,11.0,45.84
SW,2025-07-01 19:24:00+00:00,45.89,45.89,45.89,45.89,434.0,7.0,45.89
SW,2025-07-01 19:26:00+00:00,45.93,45.93,45.93,45.93,202.0,3.0,45.93
SW,2025-07-01 19:29:00+00:00,45.91,45.91,45.91,45.91,214.0,8.0,45.91
SW,2025-07-01 19:30:00+00:00,45.95,45.95,45.95,45.95,238.0,6.0,45.95
SW,2025-07-01 19:31:00+00:00,45.9,45.9,45.9,45.9,187.0,5.0,45.9
SW,2025-07-01 19:32:00+00:00,45.92,45.92,45.9,45.9,409.0,6.0,45.913333
SW,2025-07-01 19:33:00+00:00,45.87,45.87,45.87,45.87,161.0,4.0,45.87
SW,2025-07-01 19:34:00+00:00,45.85,45.89,45.85,45.89,355.0,4.0,45.861765
SW,2025-07-01 19:35:00+00:00,45.89,45.89,45.89,45.89,333.0,5.0,45.89
SW,2025-07-01 19:37:00+00:00,45.83,45.83,45.83,45.83,380.0,5.0,45.83
SW,2025-07-01 19:41:00+00:00,45.84,45.84,45.84,45.84,105.0,2.0,45.84
SW,2025-07-01 19:42:00+00:00,45.85,45.85,45.835,45.835,300.0,3.0,45.845
SW,2025-07-01 19:43:00+00:00,45.83,45.83,45.83,45.83,325.0,5.0,45.83
SW,2025-07-01 19:44:00+00:00,45.84,45.84,45.84,45.84,356.0,6.0,45.84
SW,2025-07-01 19:46:00+00:00,45.87,45.88,45.87,45.88,589.0,10.0,45.876537
SW,2025-07-01 19:47:00+00:00,45.88,45.89,45.88,45.89,933.0,12.0,45.884545
SW,2025-07-01 19:48:00+00:00,45.9,45.91,45.9,45.91,523.0,8.0,45.9025
SW,2025-07-01 19:49:00+00:00,45.895,45.9,45.895,45.895,730.0,14.0,45.897273
SW,2025-07-01 19:50:00+00:00,45.93,45.93,45.93,45.93,330.0,6.0,45.93
SW,2025-07-01 19:51:00+00:00,45.92,45.92,45.9,45.9,411.0,6.0,45.913103
SW,2025-07-01 19:52:00+00:00,45.88,45.88,45.88,45.88,256.0,5.0,45.88
SW,2025-07-01 19:53:00+00:00,45.87,45.87,45.83,45.85,1363.0,18.0,45.848571
SW,2025-07-01 19:54:00+00:00,45.83,45.83,45.81,45.81,215.0,4.0,45.82
SW,2025-07-01 19:55:00+00:00,45.79,45.845,45.79,45.845,973.0,19.0,45.815
SW,2025-07-01 19:56:00+00:00,45.835,45.84,45.83,45.84,788.0,16.0,45.8375
SW,2025-07-01 19:57:00+00:00,45.82,45.855,45.82,45.84,689.0,14.0,45.834469
SW,2025-07-01 19:58:00+00:00,45.835,45.845,45.82,45.83,944.0,17.0,45.834009
SW,2025-07-01 19:59:00+00:00,45.83,45.85,45.82,45.83,1284.0,42.0,45.8325
