symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOW,2025-07-01 14:14:00+00:00,26.745,26.745,26.74,26.74,451.0,9.0,26.741667
DOW,2025-07-01 14:15:00+00:00,26.77,26.77,26.75,26.76,2806.0,24.0,26.762143
DOW,2025-07-01 14:16:00+00:00,26.765,26.765,26.765,26.765,232.0,2.0,26.765
DOW,2025-07-01 14:17:00+00:00,26.745,26.75,26.745,26.75,899.0,11.0,26.747143
DOW,2025-07-01 14:18:00+00:00,26.79,26.79,26.79,26.79,489.0,8.0,26.79
DOW,2025-07-01 14:19:00+00:00,26.81,26.835,26.81,26.835,939.0,10.0,26.8216
DOW,2025-07-01 14:20:00+00:00,26.82,26.84,26.82,26.84,1384.0,18.0,26.833197
DOW,2025-07-01 14:21:00+00:00,26.855,26.88,26.855,26.88,657.0,7.0,26.868158
DOW,2025-07-01 14:22:00+00:00,26.905,27.005,26.905,27.005,5069.0,26.0,26.9739
DOW,2025-07-01 14:23:00+00:00,26.995,27.005,26.975,27.005,2415.0,22.0,26.996136
DOW,2025-07-01 14:24:00+00:00,26.97,26.985,26.965,26.98,1689.0,10.0,26.980389
DOW,2025-07-01 14:25:00+00:00,26.99,26.99,26.965,26.965,4468.0,37.0,26.971432
DOW,2025-07-01 14:26:00+00:00,26.98,26.995,26.975,26.975,873.0,9.0,26.987143
DOW,2025-07-01 14:27:00+00:00,27.0,27.0,26.96,26.96,1128.0,13.0,26.985909
DOW,2025-07-01 14:28:00+00:00,26.95,26.95,26.945,26.95,2791.0,17.0,26.947384
DOW,2025-07-01 14:29:00+00:00,26.95,26.955,26.95,26.95,2955.0,16.0,26.951087
DOW,2025-07-01 14:30:00+00:00,26.93,26.97,26.93,26.97,1456.0,13.0,26.955303
DOW,2025-07-01 14:31:00+00:00,26.94,26.96,26.94,26.95,1829.0,22.0,26.952143
DOW,2025-07-01 14:32:00+00:00,26.94,26.955,26.935,26.955,6587.0,36.0,26.953561
DOW,2025-07-01 14:33:00+00:00,26.965,26.985,26.96,26.985,5363.0,19.0,26.968601
DOW,2025-07-01 14:34:00+00:00,26.985,27.005,26.985,27.0,5151.0,28.0,26.997986
DOW,2025-07-01 14:35:00+00:00,26.985,27.03,26.98,26.995,4748.0,27.0,26.998222
DOW,2025-07-01 14:36:00+00:00,27.02,27.02,27.01,27.01,1028.0,14.0,27.018761
DOW,2025-07-01 14:37:00+00:00,27.04,27.045,27.04,27.045,414.0,8.0,27.041667
DOW,2025-07-01 14:38:00+00:00,27.06,27.08,27.045,27.08,1458.0,19.0,27.0635
DOW,2025-07-01 14:39:00+00:00,27.075,27.075,27.05,27.055,3928.0,34.0,27.0598
DOW,2025-07-01 14:40:00+00:00,27.045,27.09,27.045,27.085,2987.0,27.0,27.072313
DOW,2025-07-01 14:41:00+00:00,27.1,27.1,27.065,27.065,1115.0,19.0,27.07875
DOW,2025-07-01 14:42:00+00:00,27.09,27.11,27.09,27.09,1956.0,23.0,27.094116
DOW,2025-07-01 14:43:00+00:00,27.08,27.1,27.08,27.1,740.0,16.0,27.086004
DOW,2025-07-01 14:44:00+00:00,27.115,27.13,27.105,27.115,1092.0,16.0,27.113333
DOW,2025-07-01 14:45:00+00:00,27.12,27.125,27.11,27.115,1123.0,11.0,27.119091
DOW,2025-07-01 14:46:00+00:00,27.14,27.14,27.125,27.125,1200.0,13.0,27.135
DOW,2025-07-01 14:47:00+00:00,27.17,27.17,27.15,27.17,834.0,10.0,27.157255
DOW,2025-07-01 14:48:00+00:00,27.16,27.16,27.13,27.16,1960.0,24.0,27.148611
DOW,2025-07-01 14:49:00+00:00,27.155,27.195,27.155,27.195,6689.0,27.0,27.167794
DOW,2025-07-01 14:50:00+00:00,27.185,27.205,27.18,27.19,2677.0,21.0,27.195833
DOW,2025-07-01 14:51:00+00:00,27.195,27.215,27.18,27.215,3900.0,30.0,27.192105
DOW,2025-07-01 14:52:00+00:00,27.22,27.27,27.22,27.27,322.0,8.0,27.253333
DOW,2025-07-01 14:53:00+00:00,27.255,27.255,27.225,27.225,2503.0,12.0,27.241458
DOW,2025-07-01 14:54:00+00:00,27.225,27.25,27.225,27.235,2789.0,21.0,27.231297
DOW,2025-07-01 14:55:00+00:00,27.23,27.275,27.23,27.275,910.0,16.0,27.254375
DOW,2025-07-01 14:56:00+00:00,27.305,27.305,27.295,27.295,1231.0,8.0,27.298333
DOW,2025-07-01 14:57:00+00:00,27.295,27.295,27.265,27.275,1973.0,14.0,27.279112
DOW,2025-07-01 14:58:00+00:00,27.27,27.285,27.26,27.26,2715.0,25.0,27.276257
DOW,2025-07-01 14:59:00+00:00,27.315,27.315,27.3,27.305,2610.0,10.0,27.309777
DOW,2025-07-01 15:00:00+00:00,27.285,27.3,27.275,27.295,2014.0,17.0,27.29025
DOW,2025-07-01 15:01:00+00:00,27.305,27.31,27.295,27.31,884.0,10.0,27.303125
DOW,2025-07-01 15:02:00+00:00,27.31,27.33,27.3,27.32,7882.0,48.0,27.312043
DOW,2025-07-01 15:03:00+00:00,27.345,27.345,27.33,27.33,2908.0,20.0,27.336897
DOW,2025-07-01 15:04:00+00:00,27.385,27.41,27.38,27.41,1101.0,9.0,27.392727
DOW,2025-07-01 15:05:00+00:00,27.41,27.43,27.41,27.43,3482.0,35.0,27.418885
DOW,2025-07-01 15:06:00+00:00,27.42,27.455,27.42,27.455,2576.0,17.0,27.4425
DOW,2025-07-01 15:07:00+00:00,27.48,27.495,27.44,27.47,2913.0,28.0,27.457414
DOW,2025-07-01 15:08:00+00:00,27.47,27.485,27.47,27.47,1704.0,17.0,27.476
DOW,2025-07-01 15:09:00+00:00,27.47,27.505,27.46,27.485,6309.0,33.0,27.485268
DOW,2025-07-01 15:10:00+00:00,27.485,27.485,27.46,27.46,985.0,8.0,27.471201
DOW,2025-07-01 15:11:00+00:00,27.46,27.47,27.45,27.47,3798.0,24.0,27.461757
DOW,2025-07-01 15:12:00+00:00,27.495,27.5,27.485,27.495,1883.0,18.0,27.494464
DOW,2025-07-01 15:13:00+00:00,27.5,27.61,27.495,27.6,12021.0,78.0,27.528528
DOW,2025-07-01 15:14:00+00:00,27.61,27.67,27.61,27.67,2302.0,21.0,27.632955
DOW,2025-07-01 15:15:00+00:00,27.67,27.745,27.67,27.74,2874.0,30.0,27.700098
DOW,2025-07-01 15:16:00+00:00,27.72,27.73,27.705,27.705,3190.0,20.0,27.713178
DOW,2025-07-01 15:17:00+00:00,27.71,27.92,27.7,27.87,4809.0,41.0,27.826487
DOW,2025-07-01 15:18:00+00:00,27.88,27.88,27.835,27.86,4411.0,24.0,27.849524
DOW,2025-07-01 15:19:00+00:00,27.92,27.92,27.805,27.805,2562.0,28.0,27.852083
DOW,2025-07-01 15:20:00+00:00,27.775,27.85,27.775,27.83,1911.0,17.0,27.8175
DOW,2025-07-01 15:21:00+00:00,27.84,27.89,27.835,27.88,2673.0,26.0,27.869147
DOW,2025-07-01 15:22:00+00:00,27.86,27.895,27.86,27.89,2520.0,19.0,27.882969
DOW,2025-07-01 15:23:00+00:00,27.93,27.985,27.93,27.985,4293.0,24.0,27.972062
DOW,2025-07-01 15:24:00+00:00,27.995,28.06,27.985,28.035,5950.0,32.0,28.012896
DOW,2025-07-01 15:25:00+00:00,28.045,28.045,28.005,28.03,3235.0,12.0,28.040168
DOW,2025-07-01 15:26:00+00:00,28.065,28.11,28.055,28.11,2373.0,18.0,28.073708
DOW,2025-07-01 15:27:00+00:00,28.09,28.105,28.09,28.09,1333.0,16.0,28.0984
DOW,2025-07-01 15:28:00+00:00,28.09,28.09,28.035,28.06,7093.0,39.0,28.054073
DOW,2025-07-01 15:29:00+00:00,28.01,28.01,27.98,27.99,2205.0,23.0,27.997074
DOW,2025-07-01 15:30:00+00:00,27.99,27.99,27.96,27.96,719.0,7.0,27.968044
DOW,2025-07-01 15:31:00+00:00,27.955,27.97,27.935,27.94,2577.0,14.0,27.9472
DOW,2025-07-01 15:32:00+00:00,27.93,27.95,27.92,27.94,6378.0,31.0,27.933734
DOW,2025-07-01 15:33:00+00:00,27.94,27.99,27.94,27.99,1537.0,18.0,27.971538
DOW,2025-07-01 15:34:00+00:00,27.985,28.02,27.98,28.02,4090.0,22.0,27.998341
DOW,2025-07-01 15:35:00+00:00,28.005,28.005,27.95,27.95,4610.0,25.0,27.982024
DOW,2025-07-01 15:36:00+00:00,27.975,27.975,27.965,27.965,2985.0,11.0,27.968526
DOW,2025-07-01 15:37:00+00:00,27.97,27.98,27.97,27.97,1835.0,13.0,27.974118
DOW,2025-07-01 15:38:00+00:00,27.98,28.0,27.96,28.0,4977.0,25.0,27.979898
DOW,2025-07-01 15:39:00+00:00,27.99,27.99,27.98,27.98,3139.0,15.0,27.983621
DOW,2025-07-01 15:40:00+00:00,27.98,27.98,27.95,27.96,4500.0,18.0,27.963778
DOW,2025-07-01 15:41:00+00:00,27.96,28.05,27.96,28.03,4254.0,37.0,28.013649
DOW,2025-07-01 15:42:00+00:00,28.06,28.06,28.035,28.055,4513.0,32.0,28.050325
DOW,2025-07-01 15:43:00+00:00,28.05,28.11,28.05,28.095,1049.0,14.0,28.08504
DOW,2025-07-01 15:44:00+00:00,28.14,28.21,28.14,28.2,3565.0,32.0,28.171256
DOW,2025-07-01 15:45:00+00:00,28.2,28.29,28.2,28.29,2671.0,25.0,28.255263
DOW,2025-07-01 15:46:00+00:00,28.29,28.335,28.265,28.335,2128.0,16.0,28.288095
DOW,2025-07-01 15:47:00+00:00,28.34,28.34,28.23,28.23,2603.0,24.0,28.301331
DOW,2025-07-01 15:48:00+00:00,28.23,28.23,28.165,28.18,2605.0,22.0,28.1852
DOW,2025-07-01 15:49:00+00:00,28.19,28.2,28.17,28.18,2397.0,26.0,28.183913
DOW,2025-07-01 15:50:00+00:00,28.18,28.205,28.18,28.205,989.0,10.0,28.183889
DOW,2025-07-01 15:51:00+00:00,28.21,28.225,28.21,28.225,3009.0,7.0,28.216835
DOW,2025-07-01 15:52:00+00:00,28.2,28.2,28.15,28.165,2011.0,11.0,28.169824
DOW,2025-07-01 15:53:00+00:00,28.11,28.135,28.09,28.135,1840.0,14.0,28.118611
DOW,2025-07-01 15:54:00+00:00,28.15,28.15,28.14,28.14,799.0,11.0,28.146429
DOW,2025-07-01 15:55:00+00:00,28.14,28.17,28.135,28.17,1310.0,10.0,28.152692
DOW,2025-07-01 15:56:00+00:00,28.16,28.17,28.16,28.17,696.0,8.0,28.163333
DOW,2025-07-01 15:57:00+00:00,28.17,28.17,28.115,28.12,1934.0,22.0,28.148096
DOW,2025-07-01 15:58:00+00:00,28.12,28.145,28.12,28.145,505.0,5.0,28.132
DOW,2025-07-01 15:59:00+00:00,28.155,28.165,28.155,28.165,721.0,20.0,28.161667
DOW,2025-07-01 16:00:00+00:00,28.18,28.18,28.17,28.17,787.0,10.0,28.176429
DOW,2025-07-01 16:01:00+00:00,28.16,28.175,28.16,28.17,4450.0,13.0,28.165
DOW,2025-07-01 16:02:00+00:00,28.145,28.145,28.115,28.135,2496.0,20.0,28.127386
DOW,2025-07-01 16:03:00+00:00,28.135,28.145,28.135,28.145,7738.0,17.0,28.135526
DOW,2025-07-01 16:04:00+00:00,28.175,28.175,28.135,28.135,1873.0,15.0,28.172256
DOW,2025-07-01 16:05:00+00:00,28.13,28.165,28.13,28.165,2666.0,28.0,28.157295
DOW,2025-07-01 16:06:00+00:00,28.165,28.195,28.165,28.19,3505.0,28.0,28.174249
DOW,2025-07-01 16:07:00+00:00,28.17,28.215,28.17,28.215,2089.0,24.0,28.196842
DOW,2025-07-01 16:08:00+00:00,28.21,28.25,28.2,28.225,4051.0,38.0,28.232065
DOW,2025-07-01 16:09:00+00:00,28.28,28.285,28.28,28.285,978.0,14.0,28.281667
DOW,2025-07-01 16:10:00+00:00,28.305,28.32,28.295,28.32,1801.0,19.0,28.31
DOW,2025-07-01 16:11:00+00:00,28.32,28.33,28.3,28.33,1542.0,20.0,28.311429
DOW,2025-07-01 16:12:00+00:00,28.315,28.35,28.315,28.35,2220.0,15.0,28.3242
DOW,2025-07-01 16:13:00+00:00,28.36,28.365,28.33,28.34,3873.0,24.0,28.34116
DOW,2025-07-01 16:14:00+00:00,28.37,28.37,28.35,28.37,907.0,13.0,28.364071
DOW,2025-07-01 16:15:00+00:00,28.38,28.38,28.36,28.36,1509.0,18.0,28.374286
DOW,2025-07-01 16:16:00+00:00,28.375,28.375,28.355,28.375,700.0,5.0,28.369286
DOW,2025-07-01 16:17:00+00:00,28.39,28.39,28.355,28.365,2243.0,16.0,28.3775
DOW,2025-07-01 16:18:00+00:00,28.37,28.39,28.37,28.38,4301.0,28.0,28.382738
DOW,2025-07-01 16:19:00+00:00,28.375,28.39,28.375,28.385,1368.0,10.0,28.379231
DOW,2025-07-01 16:20:00+00:00,28.365,28.41,28.365,28.4,1421.0,16.0,28.400833
DOW,2025-07-01 16:21:00+00:00,28.39,28.39,28.345,28.345,2479.0,17.0,28.374545
DOW,2025-07-01 16:22:00+00:00,28.38,28.43,28.38,28.41,2324.0,15.0,28.400678
DOW,2025-07-01 16:23:00+00:00,28.415,28.415,28.415,28.415,1002.0,10.0,28.415
DOW,2025-07-01 16:24:00+00:00,28.405,28.44,28.405,28.43,2140.0,14.0,28.427923
DOW,2025-07-01 16:25:00+00:00,28.405,28.405,28.38,28.385,2136.0,13.0,28.385479
DOW,2025-07-01 16:26:00+00:00,28.385,28.415,28.385,28.41,2813.0,29.0,28.403857
DOW,2025-07-01 16:27:00+00:00,28.38,28.38,28.355,28.355,1718.0,13.0,28.357647
DOW,2025-07-01 16:28:00+00:00,28.35,28.35,28.29,28.31,1512.0,15.0,28.322667
DOW,2025-07-01 16:29:00+00:00,28.31,28.31,28.265,28.265,1500.0,7.0,28.272
DOW,2025-07-01 16:30:00+00:00,28.245,28.28,28.24,28.28,2529.0,19.0,28.247394
DOW,2025-07-01 16:31:00+00:00,28.26,28.285,28.26,28.275,600.0,5.0,28.273333
DOW,2025-07-01 16:32:00+00:00,28.27,28.27,28.255,28.26,744.0,8.0,28.260714
DOW,2025-07-01 16:33:00+00:00,28.25,28.25,28.24,28.24,1336.0,19.0,28.244091
DOW,2025-07-01 16:34:00+00:00,28.26,28.27,28.245,28.27,1535.0,14.0,28.256667
DOW,2025-07-01 16:35:00+00:00,28.25,28.255,28.225,28.25,4055.0,24.0,28.249
DOW,2025-07-01 16:36:00+00:00,28.255,28.26,28.255,28.26,200.0,2.0,28.2575
DOW,2025-07-01 16:37:00+00:00,28.24,28.24,28.215,28.23,870.0,7.0,28.22375
DOW,2025-07-01 16:38:00+00:00,28.22,28.22,28.22,28.22,212.0,6.0,28.22
DOW,2025-07-01 16:39:00+00:00,28.25,28.255,28.2,28.2,1722.0,15.0,28.247888
DOW,2025-07-01 16:40:00+00:00,28.18,28.18,28.15,28.16,3733.0,22.0,28.162222
DOW,2025-07-01 16:41:00+00:00,28.12,28.12,28.06,28.06,2148.0,13.0,28.085789
DOW,2025-07-01 16:42:00+00:00,28.045,28.045,28.02,28.02,6066.0,36.0,28.038755
DOW,2025-07-01 16:43:00+00:00,28.01,28.03,28.0,28.03,4809.0,25.0,28.02375
DOW,2025-07-01 16:44:00+00:00,27.99,27.99,27.93,27.94,1114.0,19.0,27.962683
DOW,2025-07-01 16:45:00+00:00,27.95,28.0,27.95,27.975,1743.0,15.0,27.978027
DOW,2025-07-01 16:46:00+00:00,27.965,27.965,27.9,27.9,870.0,10.0,27.924693
DOW,2025-07-01 16:47:00+00:00,27.84,27.865,27.83,27.83,523.0,6.0,27.85
DOW,2025-07-01 16:48:00+00:00,27.835,27.84,27.795,27.82,1346.0,12.0,27.824478
DOW,2025-07-01 16:49:00+00:00,27.8,27.8,27.8,27.8,244.0,4.0,27.8
DOW,2025-07-01 16:50:00+00:00,27.825,27.83,27.785,27.785,1467.0,16.0,27.799552
DOW,2025-07-01 16:51:00+00:00,27.785,27.785,27.75,27.775,1368.0,13.0,27.765888
DOW,2025-07-01 16:52:00+00:00,27.77,27.78,27.74,27.74,1457.0,18.0,27.755661
DOW,2025-07-01 16:53:00+00:00,27.735,27.735,27.705,27.72,1915.0,14.0,27.730609
DOW,2025-07-01 16:54:00+00:00,27.73,27.735,27.69,27.69,948.0,10.0,27.700556
DOW,2025-07-01 16:55:00+00:00,27.7,27.71,27.67,27.67,1912.0,13.0,27.696063
DOW,2025-07-01 16:56:00+00:00,27.64,27.64,27.61,27.61,1337.0,16.0,27.625724
DOW,2025-07-01 16:57:00+00:00,27.595,27.61,27.58,27.585,766.0,7.0,27.590569
DOW,2025-07-01 16:59:00+00:00,27.565,27.58,27.56,27.56,909.0,9.0,27.569241
DOW,2025-07-01 17:00:00+00:00,27.56,27.6,27.56,27.6,365.0,5.0,27.574288
DOW,2025-07-01 17:01:00+00:00,27.565,27.59,27.55,27.565,2459.0,20.0,27.566497
DOW,2025-07-01 17:02:00+00:00,27.57,27.635,27.565,27.61,7373.0,32.0,27.601299
DOW,2025-07-01 17:03:00+00:00,27.615,27.625,27.6,27.62,1220.0,13.0,27.611667
DOW,2025-07-01 17:04:00+00:00,27.635,27.665,27.625,27.625,1119.0,11.0,27.646
DOW,2025-07-01 17:05:00+00:00,27.615,27.64,27.615,27.64,809.0,7.0,27.62875
DOW,2025-07-01 17:06:00+00:00,27.56,27.56,27.56,27.56,143.0,2.0,27.56
DOW,2025-07-01 17:07:00+00:00,27.555,27.555,27.55,27.55,686.0,7.0,27.551818
DOW,2025-07-01 17:08:00+00:00,27.56,27.59,27.56,27.59,374.0,5.0,27.576667
DOW,2025-07-01 17:09:00+00:00,27.6,27.6,27.57,27.57,542.0,8.0,27.58
DOW,2025-07-01 17:11:00+00:00,27.58,27.595,27.58,27.58,1079.0,6.0,27.589439
DOW,2025-07-01 17:12:00+00:00,27.59,27.595,27.59,27.595,975.0,10.0,27.59268
DOW,2025-07-01 17:13:00+00:00,27.635,27.64,27.61,27.61,1025.0,15.0,27.632778
DOW,2025-07-01 17:14:00+00:00,27.62,27.635,27.62,27.63,1749.0,21.0,27.62375
DOW,2025-07-01 17:15:00+00:00,27.62,27.62,27.615,27.615,400.0,5.0,27.616667
DOW,2025-07-01 17:16:00+00:00,27.62,27.62,27.62,27.62,115.0,4.0,27.62
DOW,2025-07-01 17:17:00+00:00,27.625,27.635,27.625,27.635,1280.0,8.0,27.632628
DOW,2025-07-01 17:18:00+00:00,27.655,27.655,27.64,27.645,700.0,5.0,27.647857
DOW,2025-07-01 17:19:00+00:00,27.65,27.7,27.65,27.7,1352.0,10.0,27.676923
DOW,2025-07-01 17:20:00+00:00,27.7,27.705,27.7,27.7,650.0,8.0,27.700833
DOW,2025-07-01 17:21:00+00:00,27.7,27.7,27.69,27.69,284.0,5.0,27.695
DOW,2025-07-01 17:22:00+00:00,27.665,27.69,27.665,27.69,942.0,18.0,27.677864
DOW,2025-07-01 17:23:00+00:00,27.715,27.715,27.7,27.71,1295.0,13.0,27.7052
DOW,2025-07-01 17:24:00+00:00,27.715,27.725,27.71,27.71,476.0,11.0,27.716667
DOW,2025-07-01 17:25:00+00:00,27.71,27.71,27.695,27.705,1139.0,13.0,27.7045
DOW,2025-07-01 17:26:00+00:00,27.72,27.75,27.72,27.74,2009.0,30.0,27.735278
DOW,2025-07-01 17:27:00+00:00,27.75,27.76,27.75,27.76,820.0,9.0,27.755
DOW,2025-07-01 17:28:00+00:00,27.77,27.77,27.77,27.77,145.0,3.0,27.77
DOW,2025-07-01 17:29:00+00:00,27.79,27.79,27.79,27.79,230.0,8.0,27.79
DOW,2025-07-01 17:31:00+00:00,27.805,27.805,27.805,27.805,372.0,10.0,27.805
DOW,2025-07-01 17:32:00+00:00,27.805,27.81,27.805,27.81,535.0,9.0,27.809
DOW,2025-07-01 17:33:00+00:00,27.79,27.79,27.78,27.785,675.0,11.0,27.783333
DOW,2025-07-01 17:34:00+00:00,27.82,27.82,27.82,27.82,384.0,9.0,27.82
DOW,2025-07-01 17:35:00+00:00,27.83,27.86,27.83,27.85,707.0,9.0,27.847143
DOW,2025-07-01 17:38:00+00:00,27.83,27.86,27.83,27.86,678.0,8.0,27.846667
DOW,2025-07-01 17:39:00+00:00,27.865,27.865,27.86,27.86,332.0,4.0,27.861667
DOW,2025-07-01 17:40:00+00:00,27.875,27.875,27.875,27.875,300.0,4.0,27.875
DOW,2025-07-01 17:41:00+00:00,27.875,27.875,27.85,27.85,486.0,7.0,27.85875
DOW,2025-07-01 17:42:00+00:00,27.85,27.875,27.85,27.875,735.0,9.0,27.864167
DOW,2025-07-01 17:43:00+00:00,27.865,27.865,27.845,27.845,379.0,4.0,27.856662
DOW,2025-07-01 17:44:00+00:00,27.845,27.86,27.845,27.85,1228.0,18.0,27.85496
DOW,2025-07-01 17:46:00+00:00,27.82,27.835,27.815,27.835,918.0,13.0,27.82587
DOW,2025-07-01 17:48:00+00:00,27.825,27.825,27.825,27.825,115.0,3.0,27.825
DOW,2025-07-01 17:49:00+00:00,27.82,27.82,27.82,27.82,209.0,7.0,27.82
DOW,2025-07-01 17:50:00+00:00,27.79,27.79,27.79,27.79,200.0,2.0,27.79
DOW,2025-07-01 17:51:00+00:00,27.785,27.79,27.785,27.79,206.0,4.0,27.7875
DOW,2025-07-01 17:53:00+00:00,27.81,27.82,27.81,27.82,800.0,6.0,27.81875
DOW,2025-07-01 17:54:00+00:00,27.815,27.815,27.815,27.815,1462.0,11.0,27.815
DOW,2025-07-01 17:56:00+00:00,27.825,27.825,27.815,27.825,1239.0,9.0,27.817089
DOW,2025-07-01 17:57:00+00:00,27.82,27.835,27.82,27.835,666.0,11.0,27.828
DOW,2025-07-01 17:58:00+00:00,27.82,27.82,27.82,27.82,266.0,6.0,27.82
DOW,2025-07-01 17:59:00+00:00,27.81,27.815,27.81,27.815,590.0,11.0,27.813333
DOW,2025-07-01 18:00:00+00:00,27.79,27.805,27.79,27.805,237.0,4.0,27.7975
DOW,2025-07-01 18:01:00+00:00,27.795,27.795,27.775,27.775,862.0,9.0,27.782264
DOW,2025-07-01 18:02:00+00:00,27.765,27.765,27.765,27.765,103.0,3.0,27.765
DOW,2025-07-01 18:03:00+00:00,27.765,27.78,27.765,27.775,500.0,8.0,27.77375
DOW,2025-07-01 18:04:00+00:00,27.78,27.78,27.78,27.78,110.0,2.0,27.78
DOW,2025-07-01 18:05:00+00:00,27.785,27.815,27.785,27.815,849.0,10.0,27.8
DOW,2025-07-01 18:06:00+00:00,27.795,27.82,27.795,27.82,3130.0,19.0,27.806786
DOW,2025-07-01 18:07:00+00:00,27.81,27.825,27.81,27.825,2152.0,22.0,27.822105
DOW,2025-07-01 18:08:00+00:00,27.82,27.82,27.805,27.805,1216.0,17.0,27.81763
DOW,2025-07-01 18:09:00+00:00,27.805,27.835,27.805,27.835,1626.0,13.0,27.830983
DOW,2025-07-01 18:10:00+00:00,27.83,27.83,27.825,27.825,285.0,6.0,27.8275
DOW,2025-07-01 18:11:00+00:00,27.8,27.81,27.8,27.81,687.0,9.0,27.805
DOW,2025-07-01 18:13:00+00:00,27.825,27.825,27.81,27.81,572.0,10.0,27.813
DOW,2025-07-01 18:14:00+00:00,27.805,27.805,27.79,27.8,2559.0,27.0,27.801068
DOW,2025-07-01 18:15:00+00:00,27.805,27.815,27.795,27.805,1542.0,17.0,27.8075
DOW,2025-07-01 18:16:00+00:00,27.81,27.825,27.81,27.825,983.0,15.0,27.819286
