symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFG,2025-07-01 15:12:00+00:00,80.58,80.58,80.58,80.58,214.0,4.0,80.58
PFG,2025-07-01 15:13:00+00:00,80.61,80.61,80.61,80.61,112.0,3.0,80.61
PFG,2025-07-01 15:17:00+00:00,80.68,80.68,80.68,80.68,128.0,4.0,80.68
PFG,2025-07-01 15:18:00+00:00,80.65,80.65,80.645,80.645,205.0,3.0,80.6475
PFG,2025-07-01 15:19:00+00:00,80.62,80.62,80.6,80.605,305.0,4.0,80.608333
PFG,2025-07-01 15:20:00+00:00,80.6,80.6,80.6,80.6,109.0,4.0,80.6
PFG,2025-07-01 15:21:00+00:00,80.67,80.67,80.67,80.67,122.0,2.0,80.67
PFG,2025-07-01 15:22:00+00:00,80.68,80.68,80.68,80.68,200.0,1.0,80.68
PFG,2025-07-01 15:23:00+00:00,80.695,80.695,80.695,80.695,309.0,5.0,80.695
PFG,2025-07-01 15:24:00+00:00,80.675,80.675,80.675,80.675,238.0,4.0,80.675
PFG,2025-07-01 15:25:00+00:00,80.7,80.7,80.65,80.65,400.0,2.0,80.675
PFG,2025-07-01 15:26:00+00:00,80.7,80.73,80.7,80.73,201.0,3.0,80.715
PFG,2025-07-01 15:28:00+00:00,80.705,80.705,80.705,80.705,313.0,10.0,80.705
PFG,2025-07-01 15:31:00+00:00,80.775,80.775,80.775,80.775,226.0,3.0,80.775
PFG,2025-07-01 15:32:00+00:00,80.8,80.8,80.8,80.8,200.0,3.0,80.8
PFG,2025-07-01 15:35:00+00:00,80.76,80.76,80.76,80.76,208.0,4.0,80.76
PFG,2025-07-01 15:37:00+00:00,80.71,80.75,80.71,80.75,201.0,3.0,80.73
PFG,2025-07-01 15:39:00+00:00,80.81,80.81,80.81,80.81,216.0,3.0,80.81
PFG,2025-07-01 15:41:00+00:00,80.8,80.8,80.8,80.8,146.0,5.0,80.8
PFG,2025-07-01 15:43:00+00:00,80.77,80.77,80.67,80.67,1028.0,13.0,80.732857
PFG,2025-07-01 15:44:00+00:00,80.655,80.655,80.6,80.6,209.0,3.0,80.6275
PFG,2025-07-01 15:47:00+00:00,80.69,80.69,80.69,80.69,100.0,1.0,80.69
PFG,2025-07-01 15:48:00+00:00,80.715,80.715,80.7,80.7,224.0,4.0,80.7075
PFG,2025-07-01 15:49:00+00:00,80.73,80.74,80.73,80.74,210.0,4.0,80.735
PFG,2025-07-01 15:50:00+00:00,80.75,80.75,80.75,80.75,108.0,3.0,80.75
PFG,2025-07-01 15:52:00+00:00,80.76,80.76,80.76,80.76,113.0,3.0,80.76
PFG,2025-07-01 15:53:00+00:00,80.77,80.77,80.77,80.77,134.0,2.0,80.77
PFG,2025-07-01 15:54:00+00:00,80.77,80.77,80.77,80.77,200.0,2.0,80.77
PFG,2025-07-01 15:56:00+00:00,80.775,80.775,80.775,80.775,141.0,3.0,80.775
PFG,2025-07-01 15:58:00+00:00,80.87,80.87,80.87,80.87,126.0,3.0,80.87
PFG,2025-07-01 15:59:00+00:00,80.905,80.905,80.905,80.905,243.0,3.0,80.905
PFG,2025-07-01 16:10:00+00:00,81.32,81.32,81.32,81.32,622.0,6.0,81.32
PFG,2025-07-01 16:11:00+00:00,81.33,81.33,81.33,81.33,105.0,3.0,81.33
PFG,2025-07-01 16:15:00+00:00,81.305,81.305,81.305,81.305,105.0,3.0,81.305
PFG,2025-07-01 16:16:00+00:00,81.31,81.31,81.31,81.31,555.0,5.0,81.31
PFG,2025-07-01 16:17:00+00:00,81.295,81.295,81.295,81.295,211.0,2.0,81.295
PFG,2025-07-01 16:18:00+00:00,81.26,81.26,81.235,81.235,211.0,4.0,81.2475
PFG,2025-07-01 16:20:00+00:00,81.24,81.24,81.24,81.24,243.0,9.0,81.24
PFG,2025-07-01 16:23:00+00:00,81.095,81.095,81.095,81.095,129.0,4.0,81.095
PFG,2025-07-01 16:26:00+00:00,81.22,81.22,81.22,81.22,101.0,2.0,81.22
PFG,2025-07-01 16:27:00+00:00,81.2,81.2,81.2,81.2,211.0,4.0,81.2
PFG,2025-07-01 16:28:00+00:00,81.18,81.18,81.18,81.18,139.0,3.0,81.18
PFG,2025-07-01 16:30:00+00:00,81.245,81.245,81.245,81.245,367.0,5.0,81.245
PFG,2025-07-01 16:32:00+00:00,81.2,81.2,81.2,81.2,110.0,2.0,81.2
PFG,2025-07-01 16:41:00+00:00,81.2,81.2,81.2,81.2,208.0,4.0,81.2
PFG,2025-07-01 16:44:00+00:00,81.02,81.02,81.02,81.02,100.0,1.0,81.02
PFG,2025-07-01 16:45:00+00:00,81.02,81.02,81.02,81.02,200.0,1.0,81.02
PFG,2025-07-01 16:46:00+00:00,80.92,80.92,80.92,80.92,180.0,6.0,80.92
PFG,2025-07-01 16:54:00+00:00,80.805,80.805,80.805,80.805,200.0,3.0,80.805
PFG,2025-07-01 17:00:00+00:00,80.61,80.61,80.6,80.6,204.0,3.0,80.605
PFG,2025-07-01 17:11:00+00:00,80.63,80.63,80.63,80.63,105.0,3.0,80.63
PFG,2025-07-01 17:13:00+00:00,80.75,80.75,80.745,80.745,624.0,4.0,80.745806
PFG,2025-07-01 17:30:00+00:00,80.98,80.98,80.98,80.98,184.0,4.0,80.98
PFG,2025-07-01 17:33:00+00:00,81.03,81.03,81.03,81.03,100.0,1.0,81.03
PFG,2025-07-01 17:34:00+00:00,81.03,81.03,81.03,81.03,369.0,8.0,81.03
PFG,2025-07-01 17:35:00+00:00,81.07,81.07,81.07,81.07,181.0,4.0,81.07
PFG,2025-07-01 17:40:00+00:00,81.065,81.065,81.065,81.065,100.0,1.0,81.065
PFG,2025-07-01 17:47:00+00:00,81.045,81.045,81.045,81.045,106.0,2.0,81.045
PFG,2025-07-01 17:51:00+00:00,81.055,81.055,81.055,81.055,230.0,6.0,81.055
PFG,2025-07-01 17:53:00+00:00,81.07,81.07,81.07,81.07,144.0,3.0,81.07
PFG,2025-07-01 17:55:00+00:00,81.04,81.04,81.04,81.04,201.0,3.0,81.04
PFG,2025-07-01 18:00:00+00:00,81.06,81.06,81.06,81.06,200.0,1.0,81.06
PFG,2025-07-01 18:06:00+00:00,80.96,80.96,80.94,80.955,311.0,5.0,80.951667
PFG,2025-07-01 18:09:00+00:00,80.93,80.93,80.91,80.91,200.0,2.0,80.92
PFG,2025-07-01 18:11:00+00:00,80.925,80.925,80.92,80.92,200.0,2.0,80.9225
PFG,2025-07-01 18:17:00+00:00,80.91,80.91,80.865,80.865,231.0,4.0,80.8875
PFG,2025-07-01 18:23:00+00:00,80.9,80.905,80.9,80.905,217.0,3.0,80.902642
PFG,2025-07-01 18:24:00+00:00,80.96,80.96,80.96,80.96,146.0,5.0,80.96
PFG,2025-07-01 18:37:00+00:00,81.03,81.03,81.03,81.03,200.0,2.0,81.03
PFG,2025-07-01 18:45:00+00:00,81.1,81.1,81.095,81.095,475.0,5.0,81.098747
PFG,2025-07-01 18:47:00+00:00,81.11,81.11,81.11,81.11,128.0,7.0,81.11
PFG,2025-07-01 18:49:00+00:00,81.1,81.1,81.1,81.1,207.0,4.0,81.1
PFG,2025-07-01 18:50:00+00:00,81.095,81.095,81.095,81.095,200.0,1.0,81.095
PFG,2025-07-01 18:53:00+00:00,81.12,81.12,81.12,81.12,134.0,2.0,81.12
PFG,2025-07-01 18:55:00+00:00,81.105,81.105,81.105,81.105,101.0,2.0,81.105
PFG,2025-07-01 18:56:00+00:00,81.16,81.16,81.16,81.16,210.0,10.0,81.16
PFG,2025-07-01 18:58:00+00:00,81.11,81.11,81.11,81.11,328.0,7.0,81.11
PFG,2025-07-01 19:01:00+00:00,80.975,80.975,80.975,80.975,145.0,4.0,80.975
PFG,2025-07-01 19:04:00+00:00,80.985,80.985,80.985,80.985,258.0,2.0,80.985
PFG,2025-07-01 19:11:00+00:00,80.84,80.84,80.84,80.84,107.0,2.0,80.84
PFG,2025-07-01 19:13:00+00:00,80.81,80.81,80.81,80.81,177.0,3.0,80.81
PFG,2025-07-01 19:15:00+00:00,80.83,80.83,80.83,80.83,182.0,7.0,80.83
PFG,2025-07-01 19:19:00+00:00,80.855,80.855,80.855,80.855,198.0,3.0,80.855
PFG,2025-07-01 19:21:00+00:00,80.825,80.825,80.825,80.825,217.0,5.0,80.825
PFG,2025-07-01 19:22:00+00:00,80.85,80.85,80.85,80.85,107.0,2.0,80.85
PFG,2025-07-01 19:23:00+00:00,80.85,80.85,80.85,80.85,274.0,10.0,80.85
PFG,2025-07-01 19:25:00+00:00,80.815,80.815,80.815,80.815,240.0,2.0,80.815
PFG,2025-07-01 19:26:00+00:00,80.815,80.815,80.815,80.815,110.0,2.0,80.815
PFG,2025-07-01 19:27:00+00:00,80.825,80.825,80.825,80.825,186.0,5.0,80.825
PFG,2025-07-01 19:30:00+00:00,80.89,80.89,80.89,80.89,435.0,11.0,80.89
PFG,2025-07-01 19:32:00+00:00,80.79,80.79,80.79,80.79,151.0,2.0,80.79
PFG,2025-07-01 19:33:00+00:00,80.78,80.78,80.78,80.78,227.0,2.0,80.78
PFG,2025-07-01 19:43:00+00:00,80.875,80.875,80.85,80.85,213.0,4.0,80.8625
PFG,2025-07-01 19:45:00+00:00,80.85,80.85,80.85,80.85,138.0,6.0,80.85
PFG,2025-07-01 19:46:00+00:00,80.89,80.93,80.89,80.925,1735.0,17.0,80.919688
PFG,2025-07-01 19:48:00+00:00,80.925,80.925,80.925,80.925,832.0,5.0,80.925
PFG,2025-07-01 19:49:00+00:00,80.91,80.91,80.89,80.89,1709.0,12.0,80.9075
PFG,2025-07-01 19:50:00+00:00,80.885,80.885,80.885,80.885,924.0,7.0,80.885
PFG,2025-07-01 19:51:00+00:00,80.87,80.87,80.87,80.87,543.0,7.0,80.87
PFG,2025-07-01 19:52:00+00:00,80.78,80.78,80.78,80.78,337.0,8.0,80.78
PFG,2025-07-01 19:53:00+00:00,80.81,80.81,80.8,80.8,594.0,15.0,80.806667
PFG,2025-07-01 19:54:00+00:00,80.86,80.88,80.86,80.88,978.0,28.0,80.87
PFG,2025-07-01 19:55:00+00:00,80.84,80.91,80.84,80.86,1203.0,21.0,80.885714
PFG,2025-07-01 19:56:00+00:00,80.86,80.86,80.82,80.82,1154.0,22.0,80.842143
PFG,2025-07-01 19:57:00+00:00,80.835,80.835,80.78,80.785,1177.0,19.0,80.797222
PFG,2025-07-01 19:58:00+00:00,80.775,80.8,80.775,80.8,2151.0,52.0,80.78802
PFG,2025-07-01 19:59:00+00:00,80.79,80.82,80.77,80.81,1745.0,70.0,80.794886
