symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CFG,2025-07-01 18:42:00+00:00,45.98,45.985,45.98,45.985,816.0,8.0,45.984286
CFG,2025-07-01 18:43:00+00:00,45.985,45.985,45.98,45.985,1122.0,10.0,45.983428
CFG,2025-07-01 18:44:00+00:00,45.985,45.985,45.985,45.985,200.0,2.0,45.985
CFG,2025-07-01 18:45:00+00:00,45.99,46.0,45.99,46.0,1005.0,12.0,45.9968
CFG,2025-07-01 18:46:00+00:00,45.99,45.99,45.99,45.99,806.0,6.0,45.99
CFG,2025-07-01 18:47:00+00:00,46.0,46.0,45.99,45.99,517.0,8.0,45.995
CFG,2025-07-01 18:48:00+00:00,45.995,45.995,45.985,45.985,919.0,7.0,45.989444
CFG,2025-07-01 18:49:00+00:00,45.985,45.985,45.985,45.985,1609.0,10.0,45.985
CFG,2025-07-01 18:50:00+00:00,45.995,45.995,45.985,45.985,1800.0,10.0,45.986176
CFG,2025-07-01 18:51:00+00:00,45.995,45.995,45.995,45.995,516.0,5.0,45.995
CFG,2025-07-01 18:52:00+00:00,46.015,46.015,46.01,46.01,1627.0,11.0,46.014375
CFG,2025-07-01 18:54:00+00:00,46.03,46.03,46.03,46.03,204.0,4.0,46.03
CFG,2025-07-01 18:56:00+00:00,46.055,46.055,46.055,46.055,400.0,1.0,46.055
CFG,2025-07-01 18:58:00+00:00,46.065,46.07,46.06,46.07,1126.0,11.0,46.065
CFG,2025-07-01 18:59:00+00:00,46.075,46.075,46.05,46.05,3524.0,23.0,46.067173
CFG,2025-07-01 19:00:00+00:00,46.035,46.035,45.985,45.985,1284.0,9.0,46.007199
CFG,2025-07-01 19:01:00+00:00,45.99,46.005,45.95,45.955,1821.0,11.0,45.975591
CFG,2025-07-01 19:02:00+00:00,45.935,45.935,45.91,45.91,1448.0,12.0,45.915331
CFG,2025-07-01 19:03:00+00:00,45.915,45.94,45.915,45.935,1906.0,15.0,45.922941
CFG,2025-07-01 19:04:00+00:00,45.93,45.945,45.93,45.935,757.0,8.0,45.936667
CFG,2025-07-01 19:05:00+00:00,45.96,45.975,45.96,45.975,1858.0,15.0,45.967059
CFG,2025-07-01 19:06:00+00:00,45.975,45.975,45.955,45.955,1814.0,13.0,45.972222
CFG,2025-07-01 19:07:00+00:00,45.955,45.955,45.91,45.91,1223.0,19.0,45.941
CFG,2025-07-01 19:08:00+00:00,45.91,45.91,45.87,45.87,1988.0,25.0,45.894386
CFG,2025-07-01 19:09:00+00:00,45.865,45.865,45.84,45.855,3637.0,24.0,45.856857
CFG,2025-07-01 19:10:00+00:00,45.86,45.875,45.86,45.875,2518.0,22.0,45.865625
CFG,2025-07-01 19:11:00+00:00,45.875,45.875,45.855,45.865,877.0,13.0,45.865625
CFG,2025-07-01 19:12:00+00:00,45.855,45.855,45.825,45.835,2551.0,19.0,45.832866
CFG,2025-07-01 19:13:00+00:00,45.845,45.865,45.845,45.86,3116.0,22.0,45.854642
CFG,2025-07-01 19:14:00+00:00,45.865,45.875,45.855,45.875,1420.0,12.0,45.861097
CFG,2025-07-01 19:15:00+00:00,45.885,45.895,45.88,45.885,4050.0,30.0,45.886872
CFG,2025-07-01 19:16:00+00:00,45.885,45.885,45.875,45.875,4083.0,28.0,45.882712
CFG,2025-07-01 19:17:00+00:00,45.875,45.885,45.87,45.88,1907.0,18.0,45.877778
CFG,2025-07-01 19:18:00+00:00,45.89,45.915,45.89,45.915,491.0,10.0,45.906667
CFG,2025-07-01 19:19:00+00:00,45.9,45.915,45.9,45.905,2247.0,18.0,45.910238
CFG,2025-07-01 19:20:00+00:00,45.905,45.905,45.9,45.9,2578.0,18.0,45.904165
CFG,2025-07-01 19:21:00+00:00,45.9,45.9,45.9,45.9,376.0,8.0,45.9
CFG,2025-07-01 19:22:00+00:00,45.9,45.92,45.9,45.92,203.0,3.0,45.91
CFG,2025-07-01 19:23:00+00:00,45.94,45.95,45.94,45.95,1289.0,14.0,45.949
CFG,2025-07-01 19:24:00+00:00,45.93,45.935,45.91,45.925,1134.0,9.0,45.923182
CFG,2025-07-01 19:25:00+00:00,45.94,45.95,45.94,45.95,1119.0,8.0,45.944545
CFG,2025-07-01 19:26:00+00:00,45.96,45.96,45.955,45.96,829.0,11.0,45.957857
CFG,2025-07-01 19:27:00+00:00,45.965,45.965,45.96,45.96,2787.0,16.0,45.96463
CFG,2025-07-01 19:28:00+00:00,45.955,45.955,45.945,45.945,903.0,15.0,45.950809
CFG,2025-07-01 19:29:00+00:00,45.945,45.975,45.945,45.975,3492.0,28.0,45.954531
CFG,2025-07-01 19:30:00+00:00,45.97,45.985,45.955,45.985,2423.0,17.0,45.977727
CFG,2025-07-01 19:31:00+00:00,45.99,45.99,45.98,45.98,2502.0,21.0,45.9832
CFG,2025-07-01 19:32:00+00:00,45.98,45.995,45.975,45.975,2098.0,19.0,45.982257
CFG,2025-07-01 19:33:00+00:00,45.975,45.975,45.94,45.945,1517.0,16.0,45.962
CFG,2025-07-01 19:34:00+00:00,45.945,45.945,45.925,45.945,4136.0,34.0,45.937624
CFG,2025-07-01 19:35:00+00:00,45.95,45.96,45.95,45.96,1114.0,13.0,45.955
CFG,2025-07-01 19:36:00+00:00,45.995,46.025,45.995,46.025,2484.0,20.0,46.000238
CFG,2025-07-01 19:37:00+00:00,46.03,46.045,46.03,46.045,1829.0,16.0,46.043235
CFG,2025-07-01 19:38:00+00:00,46.04,46.04,46.005,46.005,2642.0,16.0,46.015872
CFG,2025-07-01 19:39:00+00:00,45.995,45.995,45.99,45.99,1566.0,14.0,45.993887
CFG,2025-07-01 19:40:00+00:00,46.0,46.025,46.0,46.015,2406.0,15.0,46.016042
CFG,2025-07-01 19:41:00+00:00,46.015,46.055,46.015,46.055,1711.0,15.0,46.0375
CFG,2025-07-01 19:42:00+00:00,46.055,46.075,46.05,46.05,3063.0,32.0,46.064643
CFG,2025-07-01 19:43:00+00:00,46.05,46.055,46.04,46.04,1935.0,16.0,46.051053
CFG,2025-07-01 19:44:00+00:00,46.035,46.035,46.025,46.025,3104.0,24.0,46.031071
CFG,2025-07-01 19:45:00+00:00,46.03,46.035,46.025,46.035,2136.0,21.0,46.030283
CFG,2025-07-01 19:46:00+00:00,46.035,46.06,46.035,46.055,2633.0,22.0,46.039231
CFG,2025-07-01 19:47:00+00:00,46.06,46.095,46.06,46.095,2807.0,30.0,46.080625
CFG,2025-07-01 19:48:00+00:00,46.085,46.085,46.075,46.075,3550.0,24.0,46.076471
CFG,2025-07-01 19:49:00+00:00,46.075,46.075,46.045,46.045,3976.0,29.0,46.062282
CFG,2025-07-01 19:50:00+00:00,46.045,46.085,46.045,46.075,5457.0,45.0,46.067856
CFG,2025-07-01 19:51:00+00:00,46.075,46.08,46.005,46.005,4357.0,33.0,46.04041
CFG,2025-07-01 19:52:00+00:00,46.025,46.025,46.005,46.015,4594.0,49.0,46.017683
CFG,2025-07-01 19:53:00+00:00,46.02,46.04,45.995,46.04,4317.0,40.0,46.008718
CFG,2025-07-01 19:54:00+00:00,46.035,46.075,46.03,46.075,6685.0,52.0,46.050482
CFG,2025-07-01 19:55:00+00:00,46.07,46.135,46.065,46.13,5733.0,61.0,46.115832
CFG,2025-07-01 19:56:00+00:00,46.13,46.135,46.115,46.125,5480.0,60.0,46.125392
CFG,2025-07-01 19:57:00+00:00,46.145,46.155,46.095,46.095,9321.0,104.0,46.131029
CFG,2025-07-01 19:58:00+00:00,46.095,46.125,46.095,46.125,8577.0,98.0,46.110843
CFG,2025-07-01 19:59:00+00:00,46.125,46.13,46.07,46.11,23085.0,272.0,46.093332
