symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LUV,2025-07-01 14:03:00+00:00,32.78,32.795,32.765,32.765,1804.0,19.0,32.785017
LUV,2025-07-01 14:04:00+00:00,32.785,32.795,32.77,32.78,2058.0,23.0,32.779298
LUV,2025-07-01 14:05:00+00:00,32.785,32.8,32.78,32.795,1771.0,20.0,32.789336
LUV,2025-07-01 14:06:00+00:00,32.805,32.815,32.8,32.81,2244.0,30.0,32.804677
LUV,2025-07-01 14:07:00+00:00,32.815,32.82,32.79,32.8,1650.0,17.0,32.805
LUV,2025-07-01 14:08:00+00:00,32.8,32.83,32.785,32.83,1805.0,17.0,32.814303
LUV,2025-07-01 14:09:00+00:00,32.81,32.81,32.785,32.79,1596.0,17.0,32.800126
LUV,2025-07-01 14:10:00+00:00,32.79,32.82,32.79,32.8,3665.0,33.0,32.802968
LUV,2025-07-01 14:11:00+00:00,32.815,32.83,32.815,32.83,1591.0,11.0,32.821667
LUV,2025-07-01 14:12:00+00:00,32.84,32.845,32.83,32.845,2217.0,26.0,32.839722
LUV,2025-07-01 14:13:00+00:00,32.855,32.9,32.825,32.9,8750.0,73.0,32.855984
LUV,2025-07-01 14:14:00+00:00,32.935,32.935,32.83,32.84,3166.0,31.0,32.873833
LUV,2025-07-01 14:15:00+00:00,32.84,32.89,32.84,32.89,2069.0,25.0,32.858767
LUV,2025-07-01 14:16:00+00:00,32.905,32.95,32.905,32.95,2639.0,22.0,32.927708
LUV,2025-07-01 14:17:00+00:00,32.95,32.95,32.93,32.93,2350.0,17.0,32.932978
LUV,2025-07-01 14:18:00+00:00,32.93,32.93,32.89,32.92,2377.0,22.0,32.904222
LUV,2025-07-01 14:19:00+00:00,32.95,32.98,32.94,32.98,1023.0,17.0,32.956667
LUV,2025-07-01 14:20:00+00:00,32.98,33.04,32.98,33.04,2287.0,29.0,33.004191
LUV,2025-07-01 14:21:00+00:00,33.065,33.065,33.01,33.02,1696.0,13.0,33.038844
LUV,2025-07-01 14:22:00+00:00,33.005,33.075,33.005,33.07,1563.0,15.0,33.036739
LUV,2025-07-01 14:23:00+00:00,33.025,33.05,33.015,33.05,1619.0,22.0,33.035669
LUV,2025-07-01 14:24:00+00:00,33.05,33.05,33.025,33.025,3157.0,21.0,33.041557
LUV,2025-07-01 14:25:00+00:00,33.025,33.05,33.025,33.035,5297.0,45.0,33.03297
LUV,2025-07-01 14:26:00+00:00,33.01,33.05,33.01,33.05,2624.0,23.0,33.027065
LUV,2025-07-01 14:27:00+00:00,33.045,33.05,33.0,33.0,4332.0,50.0,33.017875
LUV,2025-07-01 14:28:00+00:00,33.0,33.0,32.96,32.995,3971.0,41.0,32.987847
LUV,2025-07-01 14:29:00+00:00,32.995,33.015,32.99,33.015,2621.0,28.0,32.999775
LUV,2025-07-01 14:30:00+00:00,33.015,33.015,32.98,32.98,2553.0,30.0,32.995272
LUV,2025-07-01 14:31:00+00:00,32.955,32.985,32.95,32.985,3744.0,44.0,32.96929
LUV,2025-07-01 14:32:00+00:00,33.015,33.05,33.01,33.01,1890.0,17.0,33.03071
LUV,2025-07-01 14:33:00+00:00,33.005,33.035,33.005,33.035,2013.0,24.0,33.023485
LUV,2025-07-01 14:34:00+00:00,33.045,33.06,33.04,33.04,2678.0,24.0,33.052348
LUV,2025-07-01 14:35:00+00:00,33.03,33.06,33.02,33.05,700.0,8.0,33.035
LUV,2025-07-01 14:36:00+00:00,33.05,33.05,33.03,33.045,1120.0,12.0,33.039091
LUV,2025-07-01 14:37:00+00:00,33.05,33.05,33.03,33.035,1485.0,14.0,33.041673
LUV,2025-07-01 14:38:00+00:00,33.03,33.03,32.95,32.95,2004.0,22.0,32.98125
LUV,2025-07-01 14:39:00+00:00,32.965,32.97,32.94,32.94,760.0,9.0,32.951032
LUV,2025-07-01 14:40:00+00:00,32.95,32.95,32.91,32.93,1377.0,17.0,32.926538
LUV,2025-07-01 14:41:00+00:00,32.96,32.97,32.955,32.97,893.0,13.0,32.965294
LUV,2025-07-01 14:42:00+00:00,32.985,32.99,32.95,32.95,1555.0,25.0,32.9798
LUV,2025-07-01 14:43:00+00:00,32.97,32.99,32.97,32.99,1139.0,11.0,32.988
LUV,2025-07-01 14:44:00+00:00,32.995,32.995,32.945,32.945,967.0,17.0,32.967778
LUV,2025-07-01 14:45:00+00:00,32.96,32.97,32.925,32.94,764.0,15.0,32.9425
LUV,2025-07-01 14:46:00+00:00,32.96,32.97,32.95,32.95,2061.0,20.0,32.953056
LUV,2025-07-01 14:47:00+00:00,32.96,32.975,32.95,32.96,2276.0,25.0,32.958142
LUV,2025-07-01 14:48:00+00:00,32.95,33.0,32.95,33.0,2506.0,30.0,32.966522
LUV,2025-07-01 14:49:00+00:00,32.975,32.975,32.975,32.975,601.0,6.0,32.975
LUV,2025-07-01 14:50:00+00:00,32.97,32.97,32.92,32.935,1502.0,18.0,32.9325
LUV,2025-07-01 14:51:00+00:00,32.935,32.965,32.935,32.96,1764.0,22.0,32.952667
LUV,2025-07-01 14:52:00+00:00,32.965,32.985,32.955,32.985,1981.0,23.0,32.974394
LUV,2025-07-01 14:53:00+00:00,32.98,32.985,32.97,32.985,2403.0,26.0,32.977317
LUV,2025-07-01 14:54:00+00:00,32.985,32.99,32.98,32.98,1972.0,14.0,32.985266
LUV,2025-07-01 14:55:00+00:00,32.965,32.995,32.96,32.995,2402.0,26.0,32.970471
LUV,2025-07-01 14:56:00+00:00,33.005,33.01,32.99,32.995,5554.0,62.0,33.003594
LUV,2025-07-01 14:57:00+00:00,32.985,32.995,32.96,32.975,3220.0,35.0,32.973497
LUV,2025-07-01 14:58:00+00:00,32.99,32.99,32.97,32.975,1334.0,19.0,32.976667
LUV,2025-07-01 14:59:00+00:00,32.975,32.99,32.975,32.985,2005.0,34.0,32.983438
LUV,2025-07-01 15:00:00+00:00,32.985,32.985,32.975,32.975,1954.0,20.0,32.980556
LUV,2025-07-01 15:01:00+00:00,32.98,33.02,32.98,33.02,4282.0,44.0,32.989968
LUV,2025-07-01 15:02:00+00:00,33.03,33.065,33.03,33.065,3001.0,29.0,33.043199
LUV,2025-07-01 15:03:00+00:00,33.055,33.06,33.04,33.05,2065.0,27.0,33.051389
LUV,2025-07-01 15:04:00+00:00,33.04,33.06,33.04,33.06,1248.0,12.0,33.047229
LUV,2025-07-01 15:05:00+00:00,33.08,33.08,33.045,33.05,1235.0,15.0,33.053636
LUV,2025-07-01 15:06:00+00:00,33.06,33.065,33.04,33.045,1213.0,11.0,33.060833
LUV,2025-07-01 15:07:00+00:00,33.035,33.05,33.01,33.02,2105.0,19.0,33.03375
LUV,2025-07-01 15:08:00+00:00,33.02,33.04,33.02,33.025,1323.0,15.0,33.031542
LUV,2025-07-01 15:09:00+00:00,33.03,33.03,33.015,33.015,552.0,12.0,33.025
LUV,2025-07-01 15:10:00+00:00,33.005,33.005,32.98,32.98,1457.0,14.0,32.993187
LUV,2025-07-01 15:11:00+00:00,32.96,32.97,32.93,32.94,1186.0,18.0,32.950393
LUV,2025-07-01 15:12:00+00:00,32.955,32.975,32.955,32.965,1808.0,19.0,32.9625
LUV,2025-07-01 15:13:00+00:00,32.97,32.985,32.97,32.98,2272.0,18.0,32.977727
LUV,2025-07-01 15:14:00+00:00,32.955,32.965,32.94,32.94,2005.0,15.0,32.957839
LUV,2025-07-01 15:15:00+00:00,32.95,32.96,32.95,32.96,1085.0,16.0,32.95875
LUV,2025-07-01 15:16:00+00:00,32.955,32.975,32.95,32.975,3344.0,30.0,32.957913
LUV,2025-07-01 15:17:00+00:00,32.965,32.985,32.965,32.985,624.0,10.0,32.979
LUV,2025-07-01 15:18:00+00:00,32.98,32.98,32.975,32.98,700.0,9.0,32.979
LUV,2025-07-01 15:19:00+00:00,32.99,32.99,32.97,32.97,3077.0,22.0,32.978699
LUV,2025-07-01 15:20:00+00:00,32.97,32.97,32.955,32.96,1731.0,12.0,32.961226
LUV,2025-07-01 15:21:00+00:00,32.975,33.01,32.975,33.01,1532.0,26.0,32.98875
LUV,2025-07-01 15:22:00+00:00,33.025,33.035,32.99,32.99,1160.0,11.0,33.018659
LUV,2025-07-01 15:23:00+00:00,32.995,33.035,32.995,33.035,2051.0,26.0,33.008243
LUV,2025-07-01 15:24:00+00:00,33.04,33.04,33.03,33.04,1708.0,18.0,33.035829
LUV,2025-07-01 15:25:00+00:00,33.03,33.06,33.02,33.045,2062.0,21.0,33.03875
LUV,2025-07-01 15:26:00+00:00,33.055,33.105,33.055,33.105,2565.0,35.0,33.078676
LUV,2025-07-01 15:27:00+00:00,33.11,33.18,33.11,33.18,2029.0,24.0,33.145508
LUV,2025-07-01 15:28:00+00:00,33.19,33.2,33.19,33.2,934.0,17.0,33.193333
LUV,2025-07-01 15:29:00+00:00,33.19,33.2,33.16,33.2,2055.0,18.0,33.175153
LUV,2025-07-01 15:30:00+00:00,33.21,33.22,33.11,33.11,1159.0,12.0,33.1685
LUV,2025-07-01 15:31:00+00:00,33.13,33.19,33.125,33.165,2590.0,31.0,33.160718
LUV,2025-07-01 15:32:00+00:00,33.16,33.2,33.16,33.175,2310.0,21.0,33.179783
LUV,2025-07-01 15:33:00+00:00,33.17,33.22,33.16,33.22,3414.0,32.0,33.181753
LUV,2025-07-01 15:34:00+00:00,33.22,33.22,33.2,33.21,2131.0,11.0,33.215245
LUV,2025-07-01 15:35:00+00:00,33.205,33.235,33.195,33.23,1667.0,19.0,33.214723
LUV,2025-07-01 15:36:00+00:00,33.22,33.285,33.22,33.285,1675.0,20.0,33.248259
LUV,2025-07-01 15:37:00+00:00,33.29,33.33,33.29,33.33,1141.0,15.0,33.308075
LUV,2025-07-01 15:38:00+00:00,33.34,33.34,33.29,33.29,3920.0,15.0,33.296316
LUV,2025-07-01 15:39:00+00:00,33.315,33.325,33.305,33.31,1241.0,19.0,33.31125
LUV,2025-07-01 15:40:00+00:00,33.29,33.3,33.27,33.27,1826.0,11.0,33.283307
LUV,2025-07-01 15:41:00+00:00,33.28,33.3,33.28,33.285,1943.0,20.0,33.292403
LUV,2025-07-01 15:42:00+00:00,33.28,33.28,33.27,33.28,1060.0,11.0,33.276
LUV,2025-07-01 15:43:00+00:00,33.29,33.29,33.27,33.27,969.0,11.0,33.274375
LUV,2025-07-01 15:44:00+00:00,33.275,33.31,33.275,33.31,946.0,4.0,33.295154
LUV,2025-07-01 15:45:00+00:00,33.315,33.32,33.315,33.32,1380.0,9.0,33.318904
LUV,2025-07-01 15:46:00+00:00,33.3,33.325,33.3,33.325,2419.0,23.0,33.313889
LUV,2025-07-01 15:47:00+00:00,33.32,33.355,33.315,33.335,2458.0,18.0,33.337764
LUV,2025-07-01 15:48:00+00:00,33.355,33.355,33.315,33.315,800.0,8.0,33.33375
LUV,2025-07-01 15:49:00+00:00,33.32,33.32,33.3,33.3,886.0,8.0,33.307324
LUV,2025-07-01 15:50:00+00:00,33.295,33.32,33.29,33.32,1967.0,24.0,33.305625
LUV,2025-07-01 15:51:00+00:00,33.33,33.355,33.32,33.355,2531.0,27.0,33.333241
LUV,2025-07-01 15:52:00+00:00,33.36,33.36,33.345,33.35,1085.0,8.0,33.357664
LUV,2025-07-01 15:53:00+00:00,33.34,33.345,33.335,33.345,1467.0,13.0,33.340385
LUV,2025-07-01 15:54:00+00:00,33.345,33.345,33.32,33.32,3066.0,24.0,33.326671
LUV,2025-07-01 15:55:00+00:00,33.325,33.325,33.29,33.3,1369.0,10.0,33.307566
LUV,2025-07-01 15:56:00+00:00,33.315,33.32,33.3,33.3,1605.0,12.0,33.308548
LUV,2025-07-01 15:57:00+00:00,33.31,33.32,33.31,33.32,673.0,15.0,33.316667
LUV,2025-07-01 15:58:00+00:00,33.33,33.33,33.3,33.305,1310.0,16.0,33.309552
LUV,2025-07-01 15:59:00+00:00,33.3,33.31,33.3,33.305,1446.0,20.0,33.302308
LUV,2025-07-01 16:00:00+00:00,33.305,33.355,33.3,33.355,5444.0,43.0,33.332749
LUV,2025-07-01 16:01:00+00:00,33.39,33.395,33.39,33.395,1454.0,11.0,33.39037
LUV,2025-07-01 16:02:00+00:00,33.4,33.425,33.4,33.42,1162.0,15.0,33.413127
LUV,2025-07-01 16:03:00+00:00,33.425,33.445,33.41,33.41,2891.0,25.0,33.421559
LUV,2025-07-01 16:04:00+00:00,33.42,33.435,33.42,33.43,1209.0,16.0,33.424
LUV,2025-07-01 16:05:00+00:00,33.425,33.425,33.42,33.42,706.0,4.0,33.420795
LUV,2025-07-01 16:06:00+00:00,33.43,33.445,33.425,33.43,1667.0,23.0,33.43084
LUV,2025-07-01 16:07:00+00:00,33.445,33.445,33.39,33.39,1601.0,14.0,33.411574
LUV,2025-07-01 16:08:00+00:00,33.375,33.395,33.35,33.395,1430.0,16.0,33.373214
LUV,2025-07-01 16:09:00+00:00,33.39,33.39,33.36,33.365,2468.0,23.0,33.372967
LUV,2025-07-01 16:10:00+00:00,33.36,33.37,33.36,33.37,1110.0,10.0,33.363036
LUV,2025-07-01 16:11:00+00:00,33.355,33.355,33.32,33.355,2126.0,23.0,33.342859
LUV,2025-07-01 16:12:00+00:00,33.355,33.355,33.35,33.35,1139.0,10.0,33.353244
LUV,2025-07-01 16:13:00+00:00,33.35,33.36,33.35,33.36,1026.0,21.0,33.356667
LUV,2025-07-01 16:14:00+00:00,33.385,33.405,33.385,33.405,2016.0,16.0,33.390052
LUV,2025-07-01 16:15:00+00:00,33.4,33.4,33.375,33.385,1709.0,13.0,33.387092
LUV,2025-07-01 16:16:00+00:00,33.405,33.405,33.39,33.4,3528.0,21.0,33.398841
LUV,2025-07-01 16:17:00+00:00,33.405,33.465,33.405,33.465,4750.0,26.0,33.419734
LUV,2025-07-01 16:18:00+00:00,33.465,33.485,33.465,33.48,6533.0,38.0,33.481162
LUV,2025-07-01 16:19:00+00:00,33.46,33.465,33.405,33.415,6109.0,25.0,33.42343
LUV,2025-07-01 16:20:00+00:00,33.425,33.445,33.425,33.445,2817.0,22.0,33.431449
LUV,2025-07-01 16:21:00+00:00,33.445,33.445,33.435,33.445,2648.0,21.0,33.44178
LUV,2025-07-01 16:22:00+00:00,33.435,33.475,33.435,33.475,4310.0,29.0,33.452064
LUV,2025-07-01 16:23:00+00:00,33.465,33.465,33.425,33.445,2736.0,15.0,33.44093
LUV,2025-07-01 16:24:00+00:00,33.45,33.485,33.445,33.48,3882.0,30.0,33.458596
LUV,2025-07-01 16:25:00+00:00,33.48,33.485,33.475,33.475,763.0,9.0,33.480751
LUV,2025-07-01 16:26:00+00:00,33.495,33.535,33.495,33.535,4564.0,19.0,33.518714
LUV,2025-07-01 16:27:00+00:00,33.525,33.525,33.505,33.505,1918.0,11.0,33.509293
LUV,2025-07-01 16:28:00+00:00,33.515,33.555,33.515,33.54,5101.0,27.0,33.54374
LUV,2025-07-01 16:29:00+00:00,33.535,33.535,33.525,33.525,2230.0,21.0,33.528891
LUV,2025-07-01 16:30:00+00:00,33.505,33.535,33.505,33.53,1354.0,12.0,33.51921
LUV,2025-07-01 16:31:00+00:00,33.525,33.54,33.505,33.53,997.0,17.0,33.5275
LUV,2025-07-01 16:32:00+00:00,33.54,33.54,33.525,33.54,968.0,8.0,33.532701
LUV,2025-07-01 16:33:00+00:00,33.555,33.555,33.535,33.535,2700.0,23.0,33.542254
LUV,2025-07-01 16:34:00+00:00,33.535,33.555,33.535,33.555,1482.0,22.0,33.548706
LUV,2025-07-01 16:35:00+00:00,33.55,33.55,33.485,33.515,3646.0,21.0,33.510987
LUV,2025-07-01 16:36:00+00:00,33.515,33.54,33.505,33.515,5347.0,37.0,33.522997
LUV,2025-07-01 16:37:00+00:00,33.515,33.53,33.505,33.505,2932.0,24.0,33.515
LUV,2025-07-01 16:38:00+00:00,33.5,33.54,33.5,33.54,1331.0,15.0,33.516154
LUV,2025-07-01 16:39:00+00:00,33.555,33.555,33.475,33.485,1669.0,18.0,33.505
LUV,2025-07-01 16:40:00+00:00,33.485,33.485,33.455,33.465,2234.0,20.0,33.468354
LUV,2025-07-01 16:41:00+00:00,33.465,33.47,33.455,33.465,4948.0,38.0,33.464579
LUV,2025-07-01 16:42:00+00:00,33.465,33.5,33.45,33.485,3456.0,21.0,33.472515
LUV,2025-07-01 16:43:00+00:00,33.495,33.495,33.445,33.445,1326.0,15.0,33.45834
LUV,2025-07-01 16:44:00+00:00,33.445,33.445,33.405,33.44,6046.0,37.0,33.421899
LUV,2025-07-01 16:45:00+00:00,33.42,33.435,33.42,33.43,605.0,6.0,33.430833
LUV,2025-07-01 16:46:00+00:00,33.4,33.4,33.33,33.33,1026.0,12.0,33.362778
LUV,2025-07-01 16:47:00+00:00,33.33,33.36,33.325,33.35,1584.0,17.0,33.342857
LUV,2025-07-01 16:48:00+00:00,33.34,33.35,33.32,33.33,2017.0,20.0,33.330755
LUV,2025-07-01 16:49:00+00:00,33.325,33.34,33.325,33.325,1321.0,14.0,33.328247
LUV,2025-07-01 16:50:00+00:00,33.33,33.34,33.305,33.335,1900.0,18.0,33.32467
LUV,2025-07-01 16:51:00+00:00,33.345,33.35,33.335,33.35,1335.0,13.0,33.342843
LUV,2025-07-01 16:52:00+00:00,33.32,33.32,33.3,33.31,2030.0,13.0,33.304929
LUV,2025-07-01 16:53:00+00:00,33.33,33.35,33.33,33.35,707.0,8.0,33.3375
LUV,2025-07-01 16:54:00+00:00,33.345,33.345,33.29,33.305,475.0,6.0,33.31875
LUV,2025-07-01 16:55:00+00:00,33.315,33.325,33.315,33.325,409.0,4.0,33.317747
LUV,2025-07-01 16:56:00+00:00,33.29,33.29,33.2,33.21,1576.0,18.0,33.227978
LUV,2025-07-01 16:57:00+00:00,33.2,33.215,33.17,33.17,1214.0,9.0,33.203333
LUV,2025-07-01 16:58:00+00:00,33.15,33.15,33.12,33.135,1103.0,16.0,33.13625
LUV,2025-07-01 16:59:00+00:00,33.13,33.16,33.13,33.16,3736.0,20.0,33.137216
LUV,2025-07-01 17:00:00+00:00,33.14,33.17,33.14,33.17,3354.0,17.0,33.143492
LUV,2025-07-01 17:01:00+00:00,33.19,33.19,33.145,33.145,1544.0,4.0,33.149667
LUV,2025-07-01 17:02:00+00:00,33.14,33.21,33.14,33.21,2520.0,9.0,33.159076
LUV,2025-07-01 17:03:00+00:00,33.21,33.21,33.2,33.21,900.0,7.0,33.208889
LUV,2025-07-01 17:04:00+00:00,33.21,33.21,33.2,33.205,566.0,4.0,33.203
LUV,2025-07-01 17:05:00+00:00,33.235,33.235,33.22,33.22,613.0,7.0,33.230098
LUV,2025-07-01 17:06:00+00:00,33.19,33.19,33.16,33.16,2419.0,15.0,33.180201
LUV,2025-07-01 17:07:00+00:00,33.16,33.17,33.14,33.15,1393.0,14.0,33.154231
LUV,2025-07-01 17:08:00+00:00,33.155,33.155,33.14,33.14,633.0,7.0,33.149
LUV,2025-07-01 17:09:00+00:00,33.165,33.165,33.14,33.14,861.0,11.0,33.14625
LUV,2025-07-01 17:10:00+00:00,33.15,33.17,33.15,33.16,647.0,8.0,33.1625
LUV,2025-07-01 17:11:00+00:00,33.175,33.175,33.175,33.175,445.0,6.0,33.175
LUV,2025-07-01 17:12:00+00:00,33.18,33.19,33.18,33.19,1056.0,9.0,33.185767
LUV,2025-07-01 17:13:00+00:00,33.205,33.205,33.2,33.2,508.0,7.0,33.201
LUV,2025-07-01 17:14:00+00:00,33.185,33.2,33.175,33.2,795.0,11.0,33.18625
LUV,2025-07-01 17:15:00+00:00,33.2,33.21,33.2,33.2,730.0,9.0,33.201667
LUV,2025-07-01 17:16:00+00:00,33.18,33.22,33.18,33.22,1118.0,18.0,33.207353
LUV,2025-07-01 17:17:00+00:00,33.28,33.28,33.25,33.25,1050.0,13.0,33.2625
LUV,2025-07-01 17:18:00+00:00,33.26,33.265,33.26,33.265,520.0,6.0,33.263
LUV,2025-07-01 17:19:00+00:00,33.27,33.29,33.27,33.29,1386.0,16.0,33.279231
LUV,2025-07-01 17:20:00+00:00,33.28,33.28,33.25,33.255,1763.0,22.0,33.257308
LUV,2025-07-01 17:21:00+00:00,33.25,33.26,33.24,33.24,1333.0,14.0,33.256364
LUV,2025-07-01 17:22:00+00:00,33.255,33.265,33.24,33.265,1340.0,12.0,33.251154
LUV,2025-07-01 17:23:00+00:00,33.25,33.25,33.23,33.23,1957.0,21.0,33.240526
LUV,2025-07-01 17:24:00+00:00,33.23,33.235,33.22,33.225,1051.0,11.0,33.227222
LUV,2025-07-01 17:25:00+00:00,33.195,33.195,33.18,33.18,306.0,5.0,33.188333
LUV,2025-07-01 17:26:00+00:00,33.2,33.22,33.2,33.22,964.0,13.0,33.208125
LUV,2025-07-01 17:27:00+00:00,33.225,33.24,33.225,33.24,750.0,8.0,33.232857
LUV,2025-07-01 17:28:00+00:00,33.255,33.26,33.23,33.235,1614.0,15.0,33.235567
LUV,2025-07-01 17:29:00+00:00,33.23,33.24,33.23,33.24,637.0,9.0,33.233333
LUV,2025-07-01 17:30:00+00:00,33.23,33.24,33.23,33.24,824.0,10.0,33.2325
LUV,2025-07-01 17:31:00+00:00,33.25,33.26,33.245,33.26,947.0,14.0,33.255
LUV,2025-07-01 17:32:00+00:00,33.25,33.25,33.25,33.25,318.0,4.0,33.25
LUV,2025-07-01 17:33:00+00:00,33.24,33.25,33.23,33.25,2548.0,21.0,33.241667
LUV,2025-07-01 17:34:00+00:00,33.25,33.255,33.25,33.255,871.0,13.0,33.251667
LUV,2025-07-01 17:35:00+00:00,33.24,33.26,33.23,33.26,1549.0,17.0,33.240714
LUV,2025-07-01 17:36:00+00:00,33.25,33.26,33.245,33.26,3160.0,21.0,33.250645
LUV,2025-07-01 17:37:00+00:00,33.255,33.275,33.255,33.275,755.0,10.0,33.265833
LUV,2025-07-01 17:38:00+00:00,33.26,33.265,33.26,33.265,1128.0,12.0,33.2625
LUV,2025-07-01 17:39:00+00:00,33.28,33.28,33.26,33.26,1499.0,12.0,33.264731
LUV,2025-07-01 17:40:00+00:00,33.27,33.295,33.27,33.28,757.0,8.0,33.283571
LUV,2025-07-01 17:41:00+00:00,33.27,33.27,33.26,33.265,891.0,10.0,33.263125
LUV,2025-07-01 17:42:00+00:00,33.26,33.28,33.25,33.25,1921.0,21.0,33.267941
LUV,2025-07-01 17:43:00+00:00,33.255,33.27,33.255,33.27,1223.0,13.0,33.26235
LUV,2025-07-01 17:44:00+00:00,33.28,33.295,33.28,33.295,1526.0,14.0,33.283214
LUV,2025-07-01 17:45:00+00:00,33.305,33.305,33.29,33.29,1402.0,14.0,33.293846
LUV,2025-07-01 17:46:00+00:00,33.29,33.31,33.28,33.31,2434.0,23.0,33.288409
LUV,2025-07-01 17:47:00+00:00,33.315,33.315,33.305,33.305,301.0,4.0,33.31
LUV,2025-07-01 17:48:00+00:00,33.315,33.315,33.3,33.31,2300.0,18.0,33.306957
LUV,2025-07-01 17:49:00+00:00,33.32,33.33,33.32,33.33,675.0,8.0,33.326818
LUV,2025-07-01 17:50:00+00:00,33.32,33.33,33.32,33.32,1042.0,12.0,33.327
LUV,2025-07-01 17:51:00+00:00,33.35,33.35,33.35,33.35,100.0,1.0,33.35
LUV,2025-07-01 17:52:00+00:00,33.38,33.38,33.38,33.38,344.0,5.0,33.38
LUV,2025-07-01 17:53:00+00:00,33.37,33.4,33.37,33.38,1107.0,12.0,33.387622
LUV,2025-07-01 17:54:00+00:00,33.41,33.41,33.39,33.39,1518.0,14.0,33.403571
LUV,2025-07-01 17:55:00+00:00,33.4,33.4,33.37,33.39,2100.0,16.0,33.385593
LUV,2025-07-01 17:56:00+00:00,33.4,33.4,33.375,33.375,1100.0,9.0,33.387273
LUV,2025-07-01 17:57:00+00:00,33.37,33.395,33.37,33.395,2201.0,19.0,33.38881
LUV,2025-07-01 17:58:00+00:00,33.4,33.4,33.36,33.37,2936.0,22.0,33.372931
LUV,2025-07-01 17:59:00+00:00,33.37,33.4,33.37,33.4,1976.0,20.0,33.385263
LUV,2025-07-01 18:00:00+00:00,33.37,33.37,33.355,33.365,2867.0,16.0,33.361786
LUV,2025-07-01 18:01:00+00:00,33.37,33.38,33.365,33.38,1165.0,10.0,33.37223
LUV,2025-07-01 18:02:00+00:00,33.39,33.405,33.39,33.405,2472.0,22.0,33.398343
LUV,2025-07-01 18:03:00+00:00,33.4,33.4,33.365,33.365,2755.0,21.0,33.379751
LUV,2025-07-01 18:04:00+00:00,33.37,33.42,33.37,33.42,549.0,8.0,33.3875
LUV,2025-07-01 18:05:00+00:00,33.42,33.42,33.39,33.4,1000.0,8.0,33.3985
LUV,2025-07-01 18:06:00+00:00,33.41,33.43,33.41,33.43,447.0,7.0,33.425
